lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,0.02441,0.09174,-0.42749,0.89905,-7.84375,-6.83594,4.16406,2.86914,0.23438,0.34180,-0.89099,0.18690,-0.03515
13,10743,3,0.03778,0.08716,-0.42743,0.89905,-8.34766,-6.64844,2.73828,3.13086,0.00000,0.59961,-0.88823,0.19016,-0.00670
14,9765,3,0.05188,0.08105,-0.42627,0.89948,-8.56250,-6.41016,1.51172,3.33594,-0.26367,0.86133,-0.88275,0.19120,0.02468
15,9766,3,0.06659,0.07330,-0.42389,0.90027,-8.07422,-5.19531,-1.08594,3.44922,-0.50000,1.09570,-0.87451,0.18958,0.05884
16,9765,3,0.08136,0.06403,-0.42041,0.90143,-7.84375,-4.53516,-2.57031,3.42969,-0.71484,1.39844,-0.86401,0.18488,0.09459
17,10743,3,0.09589,0.05365,-0.41571,0.90283,-7.53125,-4.30469,-3.84375,3.31250,-0.85938,1.74609,-0.85135,0.17753,0.13096
18,9765,3,0.10980,0.04230,-0.40936,0.90472,-7.15625,-4.15234,-4.92969,3.14648,-0.95703,2.11523,-0.83578,0.16722,0.16716
19,9766,3,0.12244,0.03101,-0.40167,0.90704,-6.04297,-3.85938,-6.69141,2.85938,-1.08008,2.41992,-0.81808,0.15523,0.20095
20,9766,3,0.13440,0.01892,-0.39191,0.90997,-5.41016,-3.82812,-7.80078,2.39062,-1.19531,2.69336,-0.79682,0.14023,0.23417
21,10742,3,0.14471,0.00653,-0.38037,0.91339,-5.11328,-3.60938,-8.78125,1.86133,-1.26953,2.96875,-0.77290,0.12233,0.26443
22,9765,3,0.15222,-0.00525,-0.36780,0.91736,-4.79297,-3.42188,-9.40234,1.41992,-1.35156,3.24805,-0.74771,0.10252,0.28862
23,9766,3,0.15723,-0.01654,-0.35400,0.92181,-3.51172,-3.05859,-10.01172,1.04102,-1.58203,3.44727,-0.72079,0.08091,0.30737
24,10742,3,0.15997,-0.02802,-0.33911,0.92664,-2.73438,-2.88281,-10.56250,0.60352,-1.86914,3.54102,-0.69246,0.05661,0.32148
25,9766,3,0.16034,-0.04010,-0.32379,0.93158,-2.00391,-2.62500,-10.84766,0.09766,-2.10742,3.63281,-0.66416,0.02912,0.33085
26,9765,3,0.15802,-0.05280,-0.30823,0.93658,-0.78906,-2.74219,-11.22266,-0.42969,-2.18164,3.80469,-0.63612,-0.00148,0.33478
27,10743,3,0.15802,-0.05280,-0.30823,0.93658,-0.10938,-3.02344,-10.76172,-0.87109,-2.09180,3.98047,-0.63612,-0.00148,0.33478
28,9765,3,0.14575,-0.07697,-0.27594,0.94690,0.62891,-3.32812,-10.27344,-1.14648,-2.03320,3.98828,-0.57784,-0.06537,0.32489
29,8789,3,0.13617,-0.08868,-0.25781,0.95245,1.92578,-3.28125,-9.86719,-1.24023,-2.11914,3.69531,-0.54424,-0.09888,0.31162
30,10742,3,0.12646,-0.09918,-0.24164,0.95697,5.16016,-2.90234,-9.07031,-1.30469,-2.24023,3.27734,-0.51398,-0.12907,0.29674
31,10743,3,0.12646,-0.09918,-0.24164,0.95697,5.66797,-2.76172,-8.72656,-1.37109,-2.24219,2.91211,-0.51398,-0.12907,0.29674
32,9765,3,0.10541,-0.12109,-0.21350,0.96362,6.39844,-2.55859,-8.14453,-1.44336,-2.16992,2.54102,-0.46117,-0.18951,0.26252
33,9766,3,0.09418,-0.13208,-0.20166,0.96594,7.16016,-2.37109,-7.74219,-1.59375,-2.09375,2.09570,-0.43850,-0.21892,0.24335
34,9766,3,0.08301,-0.14203,-0.19220,0.96747,8.67969,-1.60156,-7.30859,-1.82031,-2.05469,1.64062,-0.41992,-0.24536,0.22372
35,10742,3,0.08301,-0.14203,-0.19220,0.96747,8.91406,-1.12891,-7.35938,-2.15039,-1.97656,1.33789,-0.41992,-0.24536,0.22372
36,9765,3,0.05884,-0.15961,-0.17981,0.96887,8.77734,-0.82031,-7.06250,-2.45898,-1.77539,1.13281,-0.39356,-0.29227,0.17997
37,9766,3,0.04510,-0.16687,-0.17615,0.96906,9.74219,-0.69141,-5.96484,-2.78516,-1.49609,0.93945,-0.38398,-0.31260,0.15427
38,9766,3,0.02997,-0.17273,-0.17352,0.96912,10.12109,-0.31250,-5.28906,-3.07617,-0.94922,0.66602,-0.37523,-0.33036,0.12510
39,9765,3,0.01410,-0.17621,-0.17230,0.96906,11.34375,-0.01562,-4.01172,-3.12695,-0.36719,0.22656,-0.36818,-0.34336,0.09364
40,9766,3,-0.00201,-0.17670,-0.17285,0.96899,12.73047,0.24219,-3.19922,-3.17383,0.14648,-0.18164,-0.36383,-0.35023,0.06091
41,10742,3,-0.01672,-0.17462,-0.17529,0.96875,12.68359,-0.28516,-1.66406,-3.21484,0.68555,-0.47852,-0.36347,-0.35139,0.03070
42,9766,3,-0.03162,-0.16974,-0.17969,0.96844,12.22656,-0.19922,-0.83203,-3.18164,1.15234,-0.69727,-0.36687,-0.34706,-0.00025
43,10742,3,-0.04614,-0.16229,-0.18549,0.96808,11.72656,0.15234,-0.15625,-3.16992,1.50000,-0.90625,-0.37335,-0.33771,-0.03088
44,9765,3,-0.05975,-0.15302,-0.19220,0.96753,11.22656,0.50391,0.31641,-3.21289,1.77539,-1.16406,-0.38237,-0.32473,-0.05997
45,9766,3,-0.07281,-0.14233,-0.20007,0.96667,10.01562,0.87500,1.67188,-3.21094,2.02539,-1.45117,-0.39444,-0.30921,-0.08810
46,10742,3,-0.08551,-0.13031,-0.20935,0.96533,9.17578,0.82812,2.81641,-3.14648,2.25391,-1.65234,-0.41013,-0.29150,-0.11566
47,9766,3,-0.09760,-0.11725,-0.21973,0.96356,8.12500,0.22656,4.06250,-2.99219,2.53125,-1.81445,-0.42889,-0.27219,-0.14225
48,9766,3,-0.10876,-0.10309,-0.23102,0.96130,6.16406,-1.29297,7.19531,-2.66602,2.68750,-2.00586,-0.45050,-0.25110,-0.16750
49,9765,3,-0.11841,-0.08826,-0.24304,0.95868,5.14453,-2.34766,8.49219,-2.35352,2.70703,-2.19727,-0.47465,-0.22878,-0.19021
50,9766,3,-0.12579,-0.07422,-0.25513,0.95581,3.30078,-3.81250,9.67969,-1.90820,2.74805,-2.36328,-0.49988,-0.20755,-0.20855
51,9765,3,-0.13190,-0.05927,-0.26904,0.95221,1.61719,-5.18359,11.31641,-1.08984,2.59766,-2.59180,-0.52979,-0.18489,-0.22499
52,10743,3,-0.13458,-0.04657,-0.28253,0.94861,-1.26562,-7.58594,14.06250,-0.06250,2.17383,-2.82422,-0.55946,-0.16516,-0.23432
53,9765,3,-0.13324,-0.03583,-0.29761,0.94464,-2.98828,-8.45312,14.56641,0.95508,1.73047,-2.98242,-0.59295,-0.14754,-0.23510
54,10742,3,-0.12769,-0.02917,-0.31262,0.94080,-4.82422,-9.11328,14.91016,1.90820,1.38281,-3.02148,-0.62627,-0.13514,-0.22598
55,8789,3,-0.11810,-0.02606,-0.32733,0.93713,-6.27734,-9.39062,14.70312,2.69727,1.04102,-2.94727,-0.65890,-0.12650,-0.20743
56,10743,3,-0.10492,-0.02588,-0.34167,0.93359,-7.64844,-8.99219,12.68750,3.42969,0.81055,-2.74414,-0.69078,-0.12031,-0.18049
57,9765,3,-0.08844,-0.02832,-0.35516,0.93018,-7.83203,-8.78125,12.04688,4.01562,0.59961,-2.40430,-0.72101,-0.11577,-0.14590
58,9766,3,-0.07037,-0.03259,-0.36627,0.92725,-7.96094,-8.61328,10.33984,4.14844,0.25977,-1.95508,-0.74635,-0.11224,-0.10752
59,10742,3,-0.04962,-0.03906,-0.37610,0.92444,-7.70703,-6.46875,5.46484,3.97852,0.14648,-1.55078,-0.76933,-0.10976,-0.06278
60,9766,3,-0.02997,-0.04620,-0.38342,0.92194,-7.31641,-5.29688,4.13281,3.92578,0.11914,-1.24805,-0.78717,-0.10839,-0.01994
61,9765,3,-0.01111,-0.05341,-0.38892,0.91968,-6.31250,-4.35547,2.93750,4.04492,-0.06445,-1.10742,-0.80129,-0.10707,0.02123
62,10743,3,0.00757,-0.06110,-0.39319,0.91736,-5.07812,-3.67969,1.71875,4.07812,-0.31055,-1.03320,-0.81317,-0.10635,0.06233
63,9765,3,0.02686,-0.07025,-0.39691,0.91473,-3.89844,-2.56250,-1.24609,3.89844,-0.43750,-0.93750,-0.82447,-0.10742,0.10571
64,9766,3,0.04352,-0.07910,-0.39984,0.91211,-3.46484,-2.34766,-2.51562,3.60742,-0.38086,-0.80664,-0.83420,-0.10972,0.14401
65,9765,3,0.06067,-0.08856,-0.40247,0.90912,-3.06641,-2.18359,-3.29688,3.29883,-0.25391,-0.70312,-0.84390,-0.11243,0.18378
66,9766,3,0.07623,-0.09680,-0.40442,0.90625,-2.62891,-1.87109,-4.15625,3.03125,-0.17773,-0.65234,-0.85206,-0.11404,0.21964
67,10742,3,0.09045,-0.10394,-0.40601,0.90344,-1.71094,-0.91016,-5.92969,2.74805,-0.13086,-0.60938,-0.85925,-0.11461,0.25213
68,9766,3,0.10352,-0.11023,-0.40735,0.90063,-1.48047,-0.69531,-6.54297,2.44336,-0.05469,-0.53516,-0.86577,-0.11448,0.28181
69,9765,3,0.11536,-0.11566,-0.40851,0.89801,-1.32031,-0.66797,-7.05469,2.14648,0.06836,-0.43164,-0.87155,-0.11373,0.30852
70,9766,3,0.12561,-0.11993,-0.40930,0.89569,-1.03516,-0.53516,-8.02734,1.84375,0.18750,-0.28711,-0.87605,-0.11226,0.33128
71,10742,3,0.13519,-0.12329,-0.40961,0.89374,-1.01172,-0.45312,-8.34766,1.55469,0.29688,-0.14453,-0.87903,-0.10985,0.35195
72,9766,3,0.14319,-0.12543,-0.40936,0.89227,-0.90625,-0.33984,-8.60547,1.30273,0.37109,-0.05469,-0.88020,-0.10681,0.36857
73,9766,3,0.15051,-0.12689,-0.40863,0.89124,-0.64453,-0.32031,-8.75000,1.07617,0.38867,0.01758,-0.87987,-0.10335,0.38329
74,10742,3,0.15668,-0.12762,-0.40759,0.89050,-0.33594,-0.34766,-9.36328,0.83203,0.37305,0.05078,-0.87848,-0.09975,0.39522
75,9765,3,0.16162,-0.12787,-0.40656,0.89008,-0.03516,-0.31641,-9.63672,0.61133,0.36523,0.06445,-0.87670,-0.09636,0.40445
76,9766,3,0.16559,-0.12775,-0.40552,0.88983,0.07031,-0.30078,-9.84375,0.41992,0.36133,0.03906,-0.87467,-0.09318,0.41156
77,9766,3,0.16858,-0.12720,-0.40460,0.88977,0.17969,-0.31250,-10.36719,0.18750,0.34570,-0.00195,-0.87260,-0.09006,0.41650
78,10742,3,0.17059,-0.12628,-0.40399,0.88977,0.05859,-0.25781,-10.54297,-0.08594,0.31250,-0.00195,-0.87094,-0.08700,0.41936
79,9765,3,0.17151,-0.12494,-0.40363,0.88995,-0.06641,-0.18750,-10.88672,-0.41016,0.24023,0.00977,-0.86949,-0.08403,0.41981
80,9766,3,0.17090,-0.12317,-0.40350,0.89038,-0.19531,-0.01172,-11.19922,-0.80078,0.14258,0.03125,-0.86825,-0.08151,0.41707
81,9766,3,0.16870,-0.12122,-0.40356,0.89105,-0.21875,0.19531,-11.48438,-1.20508,0.07227,0.06250,-0.86722,-0.07994,0.41125
82,10742,3,0.16425,-0.11865,-0.40387,0.89209,-0.05469,0.05859,-11.29297,-1.59375,0.08008,0.10156,-0.86631,-0.07911,0.40075
83,9765,3,0.15802,-0.11554,-0.40417,0.89349,0.21875,-0.07422,-10.98828,-1.95508,0.17578,0.11133,-0.86505,-0.07881,0.38649
84,9766,3,0.15033,-0.11151,-0.40454,0.89514,0.53516,-0.26562,-10.74219,-2.31250,0.33398,0.11719,-0.86349,-0.07809,0.36877
85,9766,3,0.14117,-0.10608,-0.40497,0.89709,0.63281,-0.71875,-10.57031,-2.63086,0.44727,0.10742,-0.86141,-0.07606,0.34714
86,10742,3,0.13074,-0.09937,-0.40540,0.89929,0.51172,-0.48438,-10.64844,-2.90430,0.46680,0.06445,-0.85886,-0.07278,0.32207
87,9766,3,0.11914,-0.09174,-0.40601,0.90143,0.35156,-0.46484,-10.71875,-3.21875,0.47266,0.06445,-0.85656,-0.06870,0.29419
88,9765,3,0.10620,-0.08344,-0.40668,0.90350,-0.29688,-0.94141,-10.82422,-3.61133,0.44531,0.09766,-0.85443,-0.06444,0.26336
89,9766,3,0.09161,-0.07446,-0.40735,0.90564,-0.75000,-0.89062,-10.70312,-4.05859,0.41992,0.14648,-0.85229,-0.06027,0.22900
90,10742,3,0.07501,-0.06470,-0.40784,0.90765,-1.05469,-1.06641,-10.31641,-4.50000,0.45703,0.22852,-0.84997,-0.05629,0.19039
91,8789,3,0.05640,-0.05402,-0.40808,0.90961,-1.16797,-1.50391,-9.56641,-4.85742,0.58594,0.30273,-0.84730,-0.05226,0.14742
92,10742,3,0.03705,-0.04272,-0.40790,0.91125,-0.77734,-3.75781,-6.92188,-5.10742,0.80078,0.38281,-0.84420,-0.04766,0.10268
93,9766,3,0.01489,-0.02899,-0.40704,0.91284,-0.71484,-4.52734,-5.46094,-5.19336,1.04883,0.46484,-0.83993,-0.04082,0.05085
94,10742,3,-0.00616,-0.01477,-0.40570,0.91388,-0.36328,-5.12500,-4.12109,-5.13672,1.21875,0.43945,-0.83560,-0.03200,0.00072
95,9766,3,-0.02832,0.00146,-0.40381,0.91443,0.16797,-5.49609,-3.09375,-5.08398,1.36523,0.35352,-0.83115,-0.02019,-0.05301
96,9765,3,-0.04907,0.01776,-0.40192,0.91418,-0.92969,-6.31641,-1.32812,-5.00781,1.39258,0.31641,-0.82805,-0.00697,-0.10419
97,10742,3,-0.04907,0.01776,-0.40192,0.91418,-1.90234,-5.83203,-0.47656,-4.83594,1.23047,0.30469,-0.82805,-0.00697,-0.10419
98,9766,3,-0.08856,0.04974,-0.39819,0.91168,-2.23828,-5.73828,0.72656,-4.60547,1.02539,0.24805,-0.82564,0.02017,-0.20251
99,9766,3,-0.10815,0.06470,-0.39612,0.90955,-0.97656,-6.48047,3.67188,-4.32617,0.87695,0.09375,-0.82552,0.03201,-0.25073
100,9765,3,-0.12671,0.07806,-0.39423,0.90686,-0.11719,-6.94922,5.30469,-4.01367,0.91797,-0.04297,-0.82636,0.04170,-0.29593
101,10743,3,-0.14386,0.09039,-0.39294,0.90375,0.35156,-7.49219,6.89453,-3.68555,1.10938,-0.13672,-0.82886,0.05035,-0.33787
102,8789,3,-0.15930,0.10242,-0.39227,0.90015,0.35938,-7.83594,8.26172,-3.25586,1.31641,-0.14648,-0.83327,0.05944,-0.37663
103,10742,3,-0.17212,0.11414,-0.39203,0.89648,-0.69531,-8.12500,10.19531,-2.78320,1.51172,-0.05859,-0.83900,0.06975,-0.41049
104,9765,3,-0.18304,0.12634,-0.39191,0.89270,-1.58203,-7.98047,10.79297,-2.30664,1.67969,0.10938,-0.84581,0.08219,-0.44149
105,10743,3,-0.19141,0.13873,-0.39160,0.88922,-2.39062,-7.60156,11.08203,-1.88086,1.71289,0.25781,-0.85280,0.09698,-0.46811
106,9765,3,-0.19739,0.15076,-0.39093,0.88629,-2.89453,-7.12109,10.88281,-1.53711,1.59766,0.33398,-0.85916,0.11314,-0.49014
107,9766,3,-0.20154,0.16174,-0.38995,0.88385,-3.08203,-5.90234,10.10547,-1.13086,1.40430,0.35742,-0.86458,0.12909,-0.50800
108,10742,3,-0.20422,0.17133,-0.38885,0.88190,-2.83594,-5.26172,10.10547,-0.66797,1.15039,0.33203,-0.86905,0.14385,-0.52198
109,8789,3,-0.20544,0.17902,-0.38788,0.88049,-2.52734,-4.69531,9.89844,-0.27148,0.86523,0.28711,-0.87258,0.15651,-0.53155
110,10742,3,-0.20526,0.18463,-0.38715,0.87970,-2.31641,-3.31641,8.59766,-0.04883,0.59570,0.24609,-0.87508,0.16668,-0.53657
111,9766,3,-0.20435,0.18842,-0.38660,0.87939,-2.00781,-2.54297,8.12500,0.09766,0.51758,0.08398,-0.87657,0.17426,-0.53847
112,10742,3,-0.20300,0.19104,-0.38647,0.87921,-1.37891,-1.70703,7.97656,0.34180,0.41602,-0.07812,-0.87808,0.17997,-0.53853
113,9766,3,-0.20117,0.19263,-0.38715,0.87897,-0.69141,-1.40625,7.35938,0.47852,0.10742,-0.18359,-0.88049,0.18389,-0.53681
114,9765,3,-0.19891,0.19287,-0.38843,0.87885,-0.78906,-0.90234,5.60938,0.49219,-0.22070,-0.17773,-0.88311,0.18554,-0.53307
