lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.23810,-0.21417,0.63214,0.70557,-2.62109,-3.05078,-1.58203,-2.87500,-0.66602,2.98438,1.43364,-0.64758,0.08186
20,9766,3,0.22687,-0.22913,0.63855,0.69873,-1.48828,-2.89062,-1.13281,-2.95898,-0.58984,3.06250,1.47036,-0.65602,0.03083
21,9765,3,0.21503,-0.24414,0.64508,0.69141,0.76172,-3.12891,-0.60156,-3.07812,-0.48242,3.06445,1.50919,-0.66240,-0.02237
22,10742,3,0.20270,-0.25879,0.65118,0.68402,1.43750,-3.21875,-0.12500,-3.13281,-0.39258,3.01758,1.54795,-0.66624,-0.07606
23,9766,3,0.18951,-0.27344,0.65704,0.67645,2.00391,-3.15234,0.58203,-3.02148,-0.29883,2.91992,1.58731,-0.66745,-0.13143
24,9766,3,0.17603,-0.28760,0.66254,0.66888,3.47656,-3.24219,2.05859,-2.82031,-0.32617,2.74219,1.62586,-0.66613,-0.18626
25,10742,3,0.16315,-0.30072,0.66742,0.66144,4.23438,-2.93750,2.58984,-2.65234,-0.41406,2.52539,1.66199,-0.66314,-0.23773
26,9765,3,0.15198,-0.31256,0.67145,0.65448,5.33203,-2.66797,2.93750,-2.54883,-0.49805,2.24805,1.69403,-0.66015,-0.28332
27,8790,3,0.14093,-0.32489,0.67487,0.64740,6.43359,-2.44922,3.28906,-2.45117,-0.59375,1.92773,1.72552,-0.65719,-0.32932
28,10742,3,0.13147,-0.33630,0.67712,0.64124,8.39453,-2.49609,4.23438,-2.28711,-0.69141,1.60547,1.75229,-0.65518,-0.37010
29,9765,3,0.12280,-0.34784,0.67841,0.63538,9.71484,-2.29297,4.84375,-2.08594,-0.71094,1.27734,1.77698,-0.65434,-0.40948
30,10743,3,0.11572,-0.35834,0.67871,0.63049,11.19922,-1.94141,5.34375,-1.88867,-0.60742,0.91992,1.79732,-0.65475,-0.44369
31,9765,3,0.10968,-0.36786,0.67822,0.62659,12.83984,-1.77734,5.94141,-1.68164,-0.43164,0.49219,1.81376,-0.65581,-0.47370
32,9766,3,0.10455,-0.37592,0.67694,0.62415,15.43750,-1.99609,7.03125,-1.46289,-0.21484,0.03906,1.82493,-0.65704,-0.49828
33,10742,3,0.10028,-0.38232,0.67462,0.62335,16.18750,-2.02344,7.42578,-1.21484,0.07227,-0.39844,1.82997,-0.65859,-0.51695
34,9766,3,0.09674,-0.38696,0.67157,0.62445,16.28516,-2.44531,7.86328,-0.89062,0.39453,-0.79492,1.82865,-0.66009,-0.52937
35,10742,3,0.09387,-0.38947,0.66779,0.62732,15.28125,-3.33203,8.42188,-0.53516,0.68750,-1.17969,1.82082,-0.66116,-0.53499
36,8789,3,0.09387,-0.38947,0.66779,0.62732,14.16406,-3.60938,8.22266,-0.23438,0.90820,-1.61523,1.82082,-0.66116,-0.53499
37,10742,3,0.09070,-0.38770,0.65887,0.63824,12.92188,-3.73828,7.72266,0.00781,0.98828,-2.07617,1.78646,-0.66163,-0.52449
38,8789,3,0.09082,-0.38409,0.65308,0.64630,11.48828,-3.77344,7.10156,0.21484,0.98242,-2.50391,1.75974,-0.66253,-0.50912
39,10742,3,0.09235,-0.37964,0.64661,0.65515,8.40234,-3.82812,6.15234,0.40039,0.97266,-2.83008,1.72962,-0.66477,-0.48935
40,9766,3,0.09235,-0.37964,0.64661,0.65515,6.86719,-4.01562,5.68750,0.59375,0.93945,-3.08008,1.72962,-0.66477,-0.48935
41,10742,3,0.09955,-0.36768,0.63013,0.67664,5.64062,-4.26562,5.34375,0.80664,0.93359,-3.25977,1.65335,-0.67261,-0.43363
42,9766,3,0.10486,-0.36060,0.62109,0.68793,4.72266,-4.50781,5.02734,1.02539,0.93164,-3.40625,1.61128,-0.67688,-0.40012
43,9765,3,0.11115,-0.35272,0.61169,0.69928,3.18750,-4.30469,4.10547,1.20508,1.00195,-3.51367,1.56724,-0.68068,-0.36320
44,10743,3,0.11816,-0.34406,0.60217,0.71069,2.42969,-4.48047,3.51562,1.34766,1.14453,-3.57617,1.52170,-0.68326,-0.32332
45,10742,3,0.12561,-0.33417,0.59229,0.72229,1.53906,-4.64062,2.87500,1.46094,1.20898,-3.58398,1.47389,-0.68356,-0.28018
46,8789,3,0.13293,-0.32373,0.58270,0.73346,-0.17578,-4.36719,1.39453,1.55273,1.20703,-3.60352,1.42702,-0.68133,-0.23688
47,9765,3,0.14111,-0.31201,0.57227,0.74512,-1.21875,-4.36719,0.66797,1.60156,1.16406,-3.54688,1.37677,-0.67707,-0.18951
48,10743,3,0.14917,-0.30048,0.56219,0.75592,-2.22656,-4.35156,-0.00391,1.61719,1.12500,-3.39648,1.32923,-0.67128,-0.14395
49,8789,3,0.15729,-0.28888,0.55231,0.76605,-2.97656,-4.22656,-0.58594,1.60742,1.10352,-3.20312,1.28361,-0.66403,-0.09935
50,10742,3,0.16473,-0.27808,0.54327,0.77484,-4.19531,-3.71875,-1.62891,1.58398,1.08008,-2.99023,1.24312,-0.65597,-0.05916
51,9765,3,0.17267,-0.26636,0.53394,0.78369,-4.84375,-3.55078,-2.19922,1.53516,1.04688,-2.78711,1.20192,-0.64583,-0.01728
52,10743,3,0.17981,-0.25543,0.52557,0.79132,-5.22656,-3.33984,-2.69922,1.48633,1.00195,-2.56055,1.16598,-0.63511,0.01997
53,9765,3,0.18646,-0.24500,0.51788,0.79810,-5.91406,-3.22266,-3.17188,1.40820,0.94922,-2.31641,1.13376,-0.62392,0.05409
54,9766,3,0.19257,-0.23535,0.51111,0.80396,-7.24609,-2.51562,-4.33203,1.29297,0.86328,-2.08203,1.10582,-0.61290,0.08451
55,9766,3,0.19843,-0.22577,0.50452,0.80939,-7.69531,-2.17578,-5.06641,1.12891,0.72852,-1.87500,1.07957,-0.60127,0.11351
56,9765,3,0.20361,-0.21741,0.49866,0.81403,-8.11719,-1.96484,-5.64453,0.92773,0.55078,-1.66016,1.05703,-0.59077,0.13851
57,10742,3,0.20807,-0.21057,0.49335,0.81793,-9.03516,-1.44922,-6.35547,0.71680,0.35938,-1.42969,1.03764,-0.58206,0.15941
58,9766,3,0.21204,-0.20490,0.48834,0.82135,-9.32422,-1.47266,-6.60156,0.49805,0.17188,-1.18750,1.02023,-0.57478,0.17749
59,9766,3,0.21521,-0.20099,0.48395,0.82404,-9.43750,-1.48438,-6.76172,0.28906,0.01562,-0.91602,1.00582,-0.56993,0.19139
60,10742,3,0.21771,-0.19849,0.48016,0.82623,-9.48438,-1.53125,-6.87109,0.10352,-0.11523,-0.64062,0.99389,-0.56695,0.20189
61,9765,3,0.21948,-0.19733,0.47711,0.82782,-9.43750,-1.47266,-7.13672,-0.07031,-0.25000,-0.38867,0.98475,-0.56583,0.20893
62,9766,3,0.22052,-0.19745,0.47485,0.82880,-9.44531,-1.50391,-7.32031,-0.22852,-0.39648,-0.13672,0.97848,-0.56654,0.21257
63,9766,3,0.22095,-0.19879,0.47339,0.82922,-9.46094,-1.42578,-7.46094,-0.36719,-0.51367,0.10352,0.97491,-0.56907,0.21316
64,9765,3,0.22083,-0.20142,0.47253,0.82910,-9.53125,-1.31641,-7.47266,-0.48047,-0.65430,0.30469,0.97363,-0.57361,0.21088
65,10742,3,0.22021,-0.20502,0.47241,0.82843,-9.38672,-0.96484,-7.60547,-0.61328,-0.81836,0.47656,0.97487,-0.57967,0.20604
66,9766,3,0.21936,-0.20978,0.47272,0.82733,-9.25781,-0.78516,-7.67969,-0.77930,-0.97266,0.63672,0.97777,-0.58772,0.19913
67,9766,3,0.21802,-0.21582,0.47339,0.82574,-9.21875,-0.73047,-7.67969,-0.94531,-1.10938,0.84570,0.98254,-0.59777,0.18951
68,9765,3,0.21619,-0.22266,0.47437,0.82379,-9.03125,-0.97656,-7.48047,-1.11914,-1.19922,1.07422,0.98897,-0.60890,0.17764
69,10743,3,0.21350,-0.23120,0.47601,0.82117,-8.94141,-0.98047,-7.30078,-1.29102,-1.27539,1.30469,0.99868,-0.62242,0.16137
70,9765,3,0.21014,-0.24030,0.47821,0.81818,-9.00391,-0.96875,-7.16406,-1.44336,-1.39648,1.52344,1.01094,-0.63626,0.14227
71,9766,3,0.20599,-0.25061,0.48102,0.81445,-8.99609,-0.97266,-7.09375,-1.59961,-1.50000,1.77539,1.02670,-0.65156,0.11907
72,10742,3,0.20123,-0.26190,0.48438,0.81012,-8.84766,-1.51953,-6.63281,-1.76172,-1.54297,2.06445,1.04573,-0.66784,0.09225
73,10742,3,0.19568,-0.27386,0.48840,0.80511,-8.76562,-1.66016,-6.27734,-1.88281,-1.58984,2.36523,1.06867,-0.68426,0.06143
74,8789,3,0.18933,-0.28638,0.49310,0.79938,-8.64453,-1.88672,-5.91406,-1.97070,-1.65430,2.65039,1.09576,-0.70044,0.02651
75,9766,3,0.18176,-0.30035,0.49902,0.79230,-8.29297,-2.03906,-5.60547,-2.06836,-1.70898,2.92383,1.12999,-0.71728,-0.01559
76,10742,3,0.17377,-0.31451,0.50549,0.78448,-7.43750,-2.67188,-5.44922,-2.22070,-1.78320,3.18359,1.16824,-0.73300,-0.06104
77,9766,3,0.16486,-0.32953,0.51257,0.77557,-7.00391,-2.88672,-5.28125,-2.40039,-1.86914,3.42383,1.21207,-0.74795,-0.11223
78,9765,3,0.15503,-0.34521,0.52002,0.76575,-6.42969,-3.08594,-4.90234,-2.54492,-1.93750,3.61328,1.26082,-0.76140,-0.16880
79,9766,3,0.14496,-0.36078,0.52734,0.75543,-4.89062,-4.22656,-4.12500,-2.67969,-1.96484,3.77734,1.31173,-0.77262,-0.22750
80,10742,3,0.13300,-0.37836,0.53546,0.74329,-4.05078,-4.89844,-3.46875,-2.78516,-1.95312,3.88086,1.37172,-0.78222,-0.29683
81,9766,3,0.12091,-0.39526,0.54303,0.73096,-3.46875,-5.80469,-2.58594,-2.78711,-1.87695,3.99414,1.43164,-0.78827,-0.36627
82,9765,3,0.10852,-0.41156,0.55042,0.71826,-3.04688,-6.87500,-1.49219,-2.66992,-1.77148,4.14062,1.49206,-0.79045,-0.43608
83,9766,3,0.09485,-0.42828,0.55859,0.70398,-2.09375,-8.82812,0.52734,-2.48047,-1.68359,4.29883,1.55785,-0.78800,-0.51101
84,10742,3,0.08148,-0.44348,0.56702,0.68933,-1.22656,-9.04297,1.32031,-2.27344,-1.64844,4.40820,1.62201,-0.78075,-0.58215
85,9766,3,0.06836,-0.45758,0.57593,0.67401,0.01562,-8.92578,1.83594,-2.13672,-1.55273,4.40820,1.68532,-0.76918,-0.65015
86,9765,3,0.05609,-0.47003,0.58466,0.65887,1.55078,-8.85156,2.30078,-2.02148,-1.41992,4.33984,1.74390,-0.75455,-0.71141
87,9766,3,0.04279,-0.48254,0.59399,0.64221,3.53516,-8.98047,3.34766,-1.85352,-1.28125,4.26367,1.80400,-0.73509,-0.77369
88,10742,3,0.03015,-0.49341,0.60278,0.62634,4.23828,-8.91016,4.07031,-1.64648,-1.11914,4.16211,1.85716,-0.71342,-0.82822
89,10742,3,0.01788,-0.50299,0.61139,0.61066,4.81641,-8.84375,4.67188,-1.40039,-1.01758,4.08594,1.90567,-0.68952,-0.87701
90,8789,3,0.00647,-0.51086,0.61969,0.59576,4.54297,-9.30469,5.16406,-1.15820,-0.99023,4.12109,1.94813,-0.66460,-0.91831
91,9766,3,-0.00488,-0.51801,0.62872,0.57996,5.19141,-9.27734,5.37500,-1.01172,-0.85352,4.21484,1.99003,-0.63690,-0.95664
92,10742,3,-0.01611,-0.52393,0.63812,0.56390,6.35156,-9.33984,5.73047,-0.86133,-0.65430,4.27539,2.02918,-0.60694,-0.99035
93,9766,3,-0.02740,-0.52856,0.64758,0.54822,7.22266,-9.19531,6.28906,-0.61523,-0.52930,4.24805,2.06424,-0.57522,-1.01914
94,9766,3,-0.03839,-0.53174,0.65704,0.53302,8.37891,-9.03125,6.75000,-0.32422,-0.48633,4.16992,2.09530,-0.54263,-1.04260
95,10742,3,-0.04944,-0.53375,0.66730,0.51703,8.90625,-8.69922,6.80469,-0.02930,-0.48438,4.09180,2.12567,-0.50748,-1.06258
96,9765,3,-0.05933,-0.53442,0.67761,0.50165,9.50000,-8.23438,6.57812,0.20703,-0.30664,4.00391,2.15328,-0.47329,-1.07721
97,9766,3,-0.06860,-0.53381,0.68817,0.48657,11.67969,-7.45703,6.50781,0.46875,0.00977,3.72070,2.17883,-0.43903,-1.08745
98,9766,3,-0.07758,-0.53156,0.69849,0.47284,12.24609,-7.21094,6.36328,0.81445,0.20898,3.25977,2.20000,-0.40530,-1.09262
99,10742,3,-0.08557,-0.52765,0.70825,0.46112,12.02344,-7.11719,6.34766,1.26953,0.38477,2.80859,2.21642,-0.37407,-1.09240
100,8789,3,-0.09222,-0.52185,0.71790,0.45142,11.39844,-6.74609,6.21484,1.64258,0.57812,2.40430,2.22886,-0.34557,-1.08618
101,10742,3,-0.09729,-0.51459,0.72699,0.44409,9.66406,-5.91797,4.89453,1.92969,0.66406,2.01953,2.23728,-0.32108,-1.07494
102,9766,3,-0.09729,-0.51459,0.72699,0.44409,8.41016,-5.51172,3.95703,2.16016,0.59570,1.78711,2.23728,-0.32108,-1.07494
103,10742,3,-0.10394,-0.49530,0.74548,0.43372,7.17969,-5.35938,3.00781,2.33984,0.53125,1.71680,2.24753,-0.27825,-1.03881
104,9765,3,-0.10547,-0.48456,0.75464,0.42957,6.23438,-5.07812,2.31641,2.44336,0.42383,1.76562,2.25216,-0.26006,-1.01714
105,9766,3,-0.10632,-0.47351,0.76392,0.42529,5.44141,-4.00781,1.03125,2.53125,0.21289,1.56445,2.25779,-0.24270,-0.99451
106,10742,3,-0.10620,-0.46228,0.77325,0.42084,5.62109,-3.36719,0.21484,2.61914,0.27344,1.45117,2.26479,-0.22679,-0.97098
107,8789,3,-0.10516,-0.45093,0.78223,0.41681,5.78516,-2.86328,0.04297,2.58594,0.33594,1.27148,2.27182,-0.21298,-0.94664
108,10743,3,-0.10400,-0.43945,0.79065,0.41345,6.12891,-1.01953,-1.83594,2.47070,0.10547,0.93555,2.27767,-0.20026,-0.92203
109,12695,3,-0.10205,-0.42828,0.79840,0.41071,6.00391,-0.37500,-2.57812,2.32422,-0.12500,0.55664,2.28308,-0.18999,-0.89756
110,6836,3,-0.09882,-0.41858,0.80487,0.40887,5.58984,0.03516,-3.05469,2.14062,-0.28711,0.23047,2.28793,-0.18427,-0.87514
111,10742,3,-0.09424,-0.40979,0.81042,0.40790,5.36719,0.37109,-3.48047,1.91211,-0.49805,-0.06445,2.29221,-0.18258,-0.85357
112,9766,3,-0.08832,-0.40179,0.81525,0.40759,4.96094,0.73438,-3.93359,1.65039,-0.62500,-0.26953,2.29616,-0.18458,-0.83260
113,9765,3,-0.08221,-0.39587,0.81860,0.40784,4.90625,0.75000,-3.93750,1.41602,-0.61719,-0.38477,2.29923,-0.18945,-0.81580
114,10742,3,-0.07593,-0.39099,0.82129,0.40851,4.94922,0.76172,-3.65625,1.20898,-0.42773,-0.43555,2.30164,-0.19597,-0.80091
115,9766,3,-0.07025,-0.38678,0.82324,0.40961,4.96484,0.62891,-3.35156,1.02734,-0.25586,-0.48633,2.30265,-0.20256,-0.78786
116,9766,3,-0.06567,-0.38300,0.82458,0.41119,5.40625,0.58984,-2.65234,0.88086,-0.13281,-0.60547,2.30182,-0.20816,-0.77645
117,9765,3,-0.06183,-0.37958,0.82538,0.41333,5.35156,0.71094,-2.41797,0.77539,-0.05273,-0.79883,2.29931,-0.21333,-0.76623
118,9766,3,-0.05841,-0.37653,0.82556,0.41632,4.94531,0.60156,-2.32031,0.66602,0.25391,-0.94922,2.29474,-0.21880,-0.75688
119,10742,3,-0.05579,-0.37366,0.82507,0.42017,4.12500,0.27344,-1.52344,0.59375,0.38672,-1.07227,2.28775,-0.22380,-0.74834
120,9766,3,-0.05383,-0.37054,0.82404,0.42517,3.58203,0.24609,-2.03125,0.57227,0.33008,-1.21289,2.27776,-0.22835,-0.73954
121,9765,3,-0.05200,-0.36768,0.82257,0.43066,2.98828,0.19141,-1.80859,0.52734,0.21680,-1.31445,2.26660,-0.23325,-0.73120
122,10743,3,-0.04962,-0.36511,0.82080,0.43646,2.49609,0.09375,-1.96094,0.41406,0.14844,-1.41016,2.25508,-0.23955,-0.72293
123,12695,3,-0.04681,-0.36304,0.81860,0.44263,2.26562,-0.01562,-1.46484,0.30273,0.16797,-1.49414,2.24301,-0.24724,-0.71516
124,6836,3,-0.04419,-0.36163,0.81616,0.44855,2.10547,-0.21875,-1.10547,0.25977,0.19922,-1.56836,2.23137,-0.25503,-0.70886
125,9765,3,-0.04156,-0.36035,0.81317,0.45520,1.90234,-0.30859,-0.70703,0.24805,0.23633,-1.64062,2.21800,-0.26349,-0.70256
126,10743,3,-0.03888,-0.35907,0.80969,0.46252,1.62500,-0.36328,-0.23438,0.23633,0.30273,-1.68945,2.20300,-0.27257,-0.69596
