lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.00769,0.09796,-0.94250,0.31940,-0.01953,-2.37109,-6.82422,-5.33398,1.89453,-0.32422,-2.49514,0.07715,-0.18128
20,7812,3,0.00812,0.12494,-0.94006,0.31714,-0.42969,-2.51562,-6.66406,-5.43555,1.74609,-0.39453,-2.50193,0.09465,-0.23289
21,9766,3,0.00793,0.15308,-0.93683,0.31439,-0.77344,-2.70312,-6.38281,-5.49023,1.45898,-0.49805,-2.51016,0.11135,-0.28753
22,9765,3,0.00647,0.18213,-0.93280,0.31104,-1.02344,-3.66016,-5.89062,-5.57617,1.20312,-0.59961,-2.51984,0.12569,-0.34522
23,10743,3,0.00360,0.20996,-0.92816,0.30725,-0.66016,-4.24219,-5.24219,-5.69531,1.10156,-0.67969,-2.53001,0.13613,-0.40190
24,9765,3,-0.00037,0.23785,-0.92279,0.30304,-0.31250,-4.93750,-4.53906,-5.79297,0.97266,-0.75195,-2.54075,0.14399,-0.45985
25,12695,3,-0.00513,0.26611,-0.91663,0.29822,-0.49609,-5.56250,-3.96094,-5.91016,0.98242,-0.72656,-2.55241,0.14988,-0.51955
26,6836,3,-0.01007,0.29285,-0.90997,0.29340,-1.64453,-6.48828,-3.84766,-6.27734,0.23047,-1.02539,-2.56360,0.15412,-0.57680
27,10743,3,-0.01758,0.32147,-0.90192,0.28796,-1.26172,-5.73438,-5.76172,-6.54883,-0.33984,-1.34766,-2.57462,0.15404,-0.63983
28,9765,3,-0.02936,0.35107,-0.89246,0.28174,-1.91406,-6.35547,-3.83203,-6.84180,-0.25781,-1.08594,-2.58401,0.14594,-0.70773
29,9766,3,-0.04236,0.38043,-0.88177,0.27557,-2.51562,-7.51562,-2.63672,-7.31055,-0.41602,-0.75781,-2.59122,0.13539,-0.77634
30,9765,3,-0.05511,0.41046,-0.86914,0.27039,-2.01953,-8.74219,-3.42578,-7.78320,-0.42969,-0.52148,-2.59546,0.12649,-0.84695
31,12696,3,-0.06848,0.44263,-0.85358,0.26605,-1.51172,-10.55859,-1.40625,-7.64258,0.11523,-0.17773,-2.59652,0.11890,-0.92350
32,7812,3,-0.07947,0.47333,-0.83722,0.26215,-0.55469,-12.69531,2.87109,-6.85352,0.42773,-0.01367,-2.59754,0.11535,-0.99690
33,9766,3,-0.08795,0.50366,-0.81976,0.25793,0.33203,-14.55859,5.72656,-6.16797,0.44141,0.09375,-2.60063,0.11589,-1.06971
34,9766,3,-0.09467,0.53174,-0.80243,0.25378,0.12500,-14.55078,6.53516,-5.65039,0.56445,0.15234,-2.60463,0.11824,-1.13788
35,10742,3,-0.09979,0.55621,-0.78625,0.25000,-0.23438,-14.52344,7.35547,-4.98047,0.41211,0.01172,-2.60889,0.12148,-1.19820
36,9765,3,-0.10419,0.57739,-0.77142,0.24615,-1.05469,-14.48438,8.06250,-4.07031,-0.08984,-0.25781,-2.61338,0.12384,-1.25152
37,9766,3,-0.10925,0.59436,-0.75885,0.24286,-1.67188,-14.47266,9.53516,-3.10547,-0.61914,-0.59570,-2.61540,0.12319,-1.29566
38,10742,3,-0.11646,0.60773,-0.74792,0.24017,-1.30078,-13.91797,9.83203,-2.38086,-0.91797,-0.80273,-2.61298,0.11800,-1.33273
39,9766,3,-0.12469,0.61664,-0.73993,0.23816,-1.41406,-13.65625,10.07422,-1.91016,-0.89648,-0.68555,-2.60726,0.10940,-1.35955
40,9765,3,-0.13281,0.62305,-0.73358,0.23676,-1.96094,-13.60938,10.45312,-1.49219,-0.67188,-0.33984,-2.60008,0.10033,-1.38033
41,12696,3,-0.13281,0.62305,-0.73358,0.23676,-2.66797,-12.98828,11.17578,-1.00781,-0.47852,0.04883,-2.60008,0.10033,-1.38033
42,7812,3,-0.14288,0.63159,-0.72443,0.23633,-2.42188,-12.69141,11.19922,-0.47070,-0.29297,0.42383,-2.58875,0.09164,-1.40807
43,9766,3,-0.14435,0.63397,-0.72156,0.23779,-2.17578,-12.45312,11.50000,0.08203,-0.20703,0.65039,-2.58474,0.09334,-1.41505
44,9765,3,-0.14368,0.63483,-0.72015,0.24036,-0.90625,-11.21875,11.01953,0.61328,-0.22070,0.67578,-2.58163,0.09839,-1.41671
45,9766,3,-0.14185,0.63379,-0.72028,0.24365,-0.03906,-10.57422,10.71094,1.13867,-0.26172,0.50977,-2.57859,0.10471,-1.41292
46,10742,3,-0.13965,0.63074,-0.72223,0.24713,0.43750,-10.07812,10.31250,1.73633,-0.40430,0.23633,-2.57545,0.11025,-1.40365
47,9766,3,-0.13782,0.62537,-0.72607,0.25049,0.39453,-9.94141,9.94141,2.33789,-0.57031,-0.00195,-2.57165,0.11340,-1.38878
48,9766,3,-0.13647,0.61725,-0.73212,0.25378,-0.44922,-10.39062,9.20703,2.89062,-0.61328,-0.09570,-2.56690,0.11371,-1.36731
49,10742,3,-0.13544,0.60718,-0.73956,0.25696,-0.70312,-10.66016,8.65234,3.38477,-0.61914,-0.08789,-2.56165,0.11194,-1.34139
50,9765,3,-0.13379,0.59460,-0.74878,0.26050,-1.13281,-10.90625,7.76562,3.82227,-0.59180,0.00391,-2.55618,0.10965,-1.30919
51,9766,3,-0.13141,0.58026,-0.75903,0.26440,-1.69141,-11.10156,6.96875,4.17969,-0.60547,0.10547,-2.55070,0.10757,-1.27263
52,9766,3,-0.12805,0.56421,-0.77008,0.26880,-2.51172,-11.05859,5.29297,4.48633,-0.63672,0.22070,-2.54521,0.10630,-1.23193
53,10742,3,-0.12402,0.54645,-0.78168,0.27380,-2.74219,-11.15234,4.54297,4.83008,-0.73047,0.29102,-2.53902,0.10554,-1.18738
54,8789,3,-0.11951,0.52728,-0.79352,0.27942,-2.75000,-11.11719,3.73438,5.18555,-0.76953,0.34375,-2.53191,0.10519,-1.13986
55,12695,3,-0.11475,0.50726,-0.80511,0.28516,-2.51953,-11.46484,3.48828,5.58203,-0.68750,0.47656,-2.52440,0.10472,-1.09104
56,7813,3,-0.10889,0.48492,-0.81732,0.29150,-2.28906,-11.78516,3.25781,6.00977,-0.54883,0.58789,-2.51631,0.10492,-1.03703
57,9765,3,-0.10150,0.46033,-0.83002,0.29803,-2.00781,-11.67969,2.39062,6.36914,-0.51953,0.60156,-2.50862,0.10609,-0.97796
58,10742,3,-0.09253,0.43243,-0.84344,0.30493,-1.98438,-11.55078,0.94922,6.65820,-0.59375,0.62305,-2.50069,0.10785,-0.91169
59,9766,3,-0.08337,0.40381,-0.85614,0.31152,-2.35938,-11.28906,-0.59375,7.00781,-0.71094,0.66992,-2.49268,0.10904,-0.84473
60,9766,3,-0.07416,0.37396,-0.86804,0.31805,-2.08203,-11.19141,-1.19141,7.41992,-0.78320,0.71484,-2.48391,0.10935,-0.77622
61,10742,3,-0.06451,0.34131,-0.87964,0.32483,-1.70703,-11.09375,-1.64453,7.79688,-0.87695,0.72852,-2.47389,0.10846,-0.70261
62,9766,3,-0.05499,0.30823,-0.89008,0.33124,-1.50000,-10.56641,-2.49219,7.87500,-0.96094,0.72070,-2.46374,0.10650,-0.62916
63,9765,3,-0.04449,0.27026,-0.90045,0.33789,-1.44531,-9.45312,-4.62891,7.73242,-0.89062,0.80469,-2.45241,0.10269,-0.54629
64,10742,3,-0.03430,0.23340,-0.90881,0.34399,-1.48438,-9.07812,-5.52734,7.62305,-0.87109,0.90820,-2.44132,0.09839,-0.46681
65,11719,3,-0.02405,0.19696,-0.91553,0.34991,-1.18750,-8.44531,-6.16016,7.53125,-0.82812,0.96289,-2.42997,0.09394,-0.38887
66,7813,3,-0.01404,0.16187,-0.92047,0.35547,-0.69141,-7.39453,-6.78516,7.32812,-0.74023,0.96875,-2.41869,0.08935,-0.31434
67,9765,3,-0.00372,0.12665,-0.92407,0.36066,-0.73828,-7.09375,-7.76953,7.05078,-0.78125,0.94922,-2.40757,0.08457,-0.23988
68,10742,3,0.00690,0.09009,-0.92639,0.36560,-0.90625,-6.78516,-8.71094,6.76172,-0.84961,0.94336,-2.39626,0.07873,-0.16309
69,8789,3,0.01611,0.05682,-0.92725,0.36981,-1.00781,-6.25391,-9.14844,6.58008,-0.96484,0.90430,-2.38598,0.07197,-0.09384
70,10743,3,0.02460,0.02374,-0.92700,0.37354,-0.09766,-4.81250,-9.40234,6.43750,-1.12500,0.77539,-2.37631,0.06338,-0.02570
71,12695,3,0.03198,-0.00818,-0.92584,0.37646,0.11328,-4.44922,-9.34766,6.17773,-1.15039,0.66016,-2.36815,0.05309,0.03929
72,6836,3,0.03833,-0.03870,-0.92401,0.37848,0.03516,-4.39062,-9.16406,5.85742,-1.00195,0.62891,-2.36198,0.04155,0.10078
73,9766,3,0.04462,-0.06854,-0.92145,0.37988,0.04297,-4.10156,-9.14062,5.60156,-0.86719,0.64648,-2.35709,0.03015,0.16097
74,10742,3,0.05121,-0.09784,-0.91791,0.38104,0.20703,-3.60938,-8.73828,5.49609,-0.74023,0.70117,-2.35249,0.01945,0.22048
75,9765,3,0.05786,-0.12531,-0.91370,0.38220,0.45703,-3.67969,-8.34766,5.43359,-0.64844,0.70703,-2.34784,0.00995,0.27675
76,9766,3,0.06458,-0.15149,-0.90887,0.38324,0.94922,-3.53906,-8.46484,5.32812,-0.59375,0.61523,-2.34330,0.00127,0.33085
77,12695,3,0.07135,-0.17633,-0.90356,0.38385,1.09766,-2.52734,-9.06641,5.15430,-0.52930,0.52734,-2.33941,-0.00643,0.38273
78,7813,3,0.07837,-0.20135,-0.89771,0.38397,0.95312,-2.42969,-9.21875,4.95703,-0.52344,0.43945,-2.33632,-0.01393,0.43536
79,9765,3,0.07837,-0.20135,-0.89771,0.38397,0.73047,-2.13281,-9.37500,4.72070,-0.57812,0.34180,-2.33632,-0.01393,0.43536
80,9766,3,0.09186,-0.24866,-0.88513,0.38245,0.46875,-1.85547,-9.64453,4.45117,-0.61133,0.33008,-2.33347,-0.02759,0.53594
81,12695,3,0.09760,-0.27014,-0.87885,0.38104,-0.17188,-1.28125,-9.56250,4.20898,-0.63086,0.38281,-2.33365,-0.03433,0.58175
82,7813,3,0.10242,-0.28986,-0.87256,0.37958,-0.12500,-1.05078,-9.10938,3.96289,-0.66406,0.37695,-2.33427,-0.04133,0.62379
83,9765,3,0.10681,-0.30902,-0.86609,0.37817,0.10938,-0.72656,-8.86719,3.56836,-0.63672,0.33203,-2.33503,-0.04873,0.66465
84,9766,3,0.11072,-0.32721,-0.85956,0.37659,0.45312,-0.05859,-8.85156,3.14062,-0.56250,0.27734,-2.33635,-0.05614,0.70355
85,10742,3,0.11395,-0.34283,-0.85376,0.37500,0.58203,0.07422,-8.28125,2.79102,-0.45898,0.20703,-2.33804,-0.06259,0.73710
86,9766,3,0.11694,-0.35663,-0.84833,0.37341,0.87109,0.08594,-7.69531,2.56836,-0.36523,0.14258,-2.33973,-0.06798,0.76709
87,9766,3,0.11987,-0.36884,-0.84344,0.37183,0.98828,0.12891,-7.20312,2.33984,-0.25781,0.14453,-2.34142,-0.07213,0.79396
88,9765,3,0.12268,-0.37927,-0.83899,0.37042,0.92578,0.19141,-7.07812,2.04883,-0.12305,0.17188,-2.34263,-0.07520,0.81737
89,12695,3,0.12579,-0.38922,-0.83447,0.36926,1.16406,0.39062,-7.25000,1.66992,-0.10352,0.14258,-2.34304,-0.07758,0.84011
90,7813,3,0.12830,-0.39697,-0.83075,0.36847,1.33984,0.76953,-7.60547,1.26758,-0.11914,0.06055,-2.34302,-0.07947,0.85799
91,9766,3,0.13037,-0.40332,-0.82776,0.36768,1.35938,1.28906,-7.57422,0.87891,-0.14062,-0.02344,-2.34329,-0.08084,0.87267
92,9765,3,0.13177,-0.40814,-0.82556,0.36670,1.50781,2.17578,-7.52734,0.43945,-0.15820,-0.11719,-2.34432,-0.08185,0.88380
93,10742,3,0.13251,-0.41107,-0.82452,0.36560,1.73438,2.55859,-7.77734,-0.10742,-0.10156,-0.17188,-2.34609,-0.08215,0.89045
94,9766,3,0.13251,-0.41187,-0.82458,0.36450,1.91797,2.74219,-7.76172,-0.64062,-0.02734,-0.21484,-2.34830,-0.08182,0.89218
95,9766,3,0.13196,-0.41034,-0.82581,0.36377,2.31250,3.17969,-7.67188,-1.00391,0.01758,-0.27148,-2.35016,-0.08068,0.88860
96,9765,3,0.13086,-0.40674,-0.82800,0.36316,2.68750,3.53906,-7.34375,-1.20117,0.04688,-0.40820,-2.35206,-0.07880,0.88037
97,10742,3,0.12964,-0.40179,-0.83093,0.36237,3.04688,3.91797,-7.27344,-1.40820,0.06055,-0.54688,-2.35435,-0.07582,0.86929
98,9766,3,0.12836,-0.39594,-0.83441,0.36121,3.12500,4.14844,-7.55078,-1.67383,0.14062,-0.61914,-2.35735,-0.07189,0.85635
99,9766,3,0.12714,-0.38922,-0.83838,0.35986,2.79688,4.16797,-7.53906,-1.92969,0.23828,-0.64844,-2.36068,-0.06700,0.84170
100,10742,3,0.12579,-0.38055,-0.84314,0.35846,2.85156,4.32031,-7.67188,-2.17578,0.27148,-0.73047,-2.36412,-0.06074,0.82307
101,9766,3,0.12439,-0.37097,-0.84814,0.35712,3.06641,4.57812,-7.89062,-2.41602,0.29492,-0.83984,-2.36746,-0.05399,0.80263
102,9765,3,0.12292,-0.36029,-0.85364,0.35553,3.13672,4.60938,-7.96875,-2.69727,0.32227,-0.89844,-2.37136,-0.04634,0.77998
103,9766,3,0.12115,-0.34827,-0.85962,0.35376,2.52344,4.24609,-8.01953,-3.01953,0.33203,-0.94531,-2.37588,-0.03812,0.75451
104,10742,3,0.11902,-0.33466,-0.86603,0.35181,2.22656,4.34375,-8.19922,-3.31445,0.28711,-0.99219,-2.38100,-0.02933,0.72578
105,9766,3,0.11633,-0.31989,-0.87280,0.34979,2.00000,4.26172,-8.31641,-3.56445,0.17383,-1.08594,-2.38675,-0.02072,0.69439
106,9765,3,0.11292,-0.30396,-0.87988,0.34735,1.85547,3.44922,-8.28906,-3.85938,0.04688,-1.22266,-2.39388,-0.01245,0.66034
107,12696,3,0.10858,-0.28662,-0.88745,0.34424,1.88672,2.96875,-8.50000,-4.18164,-0.01367,-1.30859,-2.40302,-0.00461,0.62301
108,6835,3,0.10364,-0.26862,-0.89502,0.34064,1.80469,1.98047,-8.25000,-4.36328,-0.01953,-1.34570,-2.41351,0.00251,0.58410
109,10743,3,0.09796,-0.24884,-0.90289,0.33655,1.57031,0.87500,-7.51172,-4.32227,-0.19531,-1.38281,-2.42540,0.00940,0.54137
110,9765,3,0.09137,-0.22723,-0.91101,0.33173,1.43359,-1.18359,-6.89062,-4.26758,-0.44336,-1.46680,-2.43921,0.01572,0.49464
111,9766,3,0.09137,-0.22723,-0.91101,0.33173,1.65625,-2.08984,-6.90625,-4.29492,-0.64062,-1.53516,-2.43921,0.01572,0.49464
112,10742,3,0.07654,-0.18878,-0.92505,0.32068,1.78516,-3.16016,-6.58203,-4.27734,-0.69336,-1.57812,-2.46993,0.02053,0.40979
113,11719,3,0.06799,-0.16937,-0.93164,0.31415,1.92969,-4.38672,-5.58203,-4.20703,-0.78711,-1.67773,-2.48738,0.02028,0.36655
114,7812,3,0.05951,-0.15082,-0.93774,0.30725,1.45703,-8.87891,-3.07031,-4.15039,-0.75195,-1.64844,-2.50524,0.01893,0.32517
115,10743,3,0.05078,-0.13214,-0.94342,0.29987,0.90234,-11.82031,-0.46875,-3.96875,-0.41016,-1.41016,-2.52373,0.01657,0.28361
116,9765,3,0.04248,-0.11249,-0.94861,0.29266,0.38281,-14.68750,3.14062,-3.51953,0.13867,-0.97656,-2.54130,0.01475,0.24063
117,9766,3,0.03723,-0.09534,-0.95227,0.28766,0.12109,-18.44141,9.54297,-2.84375,0.73047,-0.55469,-2.55322,0.01606,0.20443
118,9765,3,0.03503,-0.07898,-0.95477,0.28455,0.03125,-18.77344,11.17188,-2.04688,1.11328,-0.30273,-2.56042,0.02195,0.17163
119,9766,3,0.03613,-0.06586,-0.95618,0.28296,-0.83203,-18.34766,11.13281,-1.26758,1.23438,-0.15625,-2.56382,0.03184,0.14700
120,10742,3,0.03943,-0.05627,-0.95685,0.28223,-1.94922,-17.63672,10.89453,-0.45703,1.26953,0.01172,-2.56509,0.04371,0.13045
121,12696,3,0.04431,-0.05029,-0.95703,0.28217,-4.04688,-14.98438,8.98047,0.33594,0.98828,0.25977,-2.56473,0.05646,0.12176
122,7812,3,0.04926,-0.04865,-0.95667,0.28278,-4.09766,-13.29297,6.85156,0.91211,0.73242,0.62305,-2.56273,0.06678,0.12150
123,9766,3,0.05420,-0.05060,-0.95575,0.28473,-3.94141,-11.13281,5.09766,1.25000,0.69531,0.89648,-2.55770,0.07486,0.12829
