lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.09601,-0.42053,0.63263,0.64319,5.56250,-2.64844,1.94922,3.79492,1.22656,-2.58789,1.74145,-0.43289,-0.80701
44,9765,3,-0.08167,-0.40540,0.63177,0.65564,5.08594,-2.73047,1.00391,3.73242,1.32031,-2.69727,1.71176,-0.44271,-0.75514
45,10743,3,-0.06793,-0.39026,0.63013,0.66785,4.73828,-2.61328,0.11719,3.58008,1.40039,-2.76562,1.68070,-0.45077,-0.70392
46,9765,3,-0.05457,-0.37500,0.62762,0.68005,4.26172,-2.67578,-0.50391,3.40234,1.49219,-2.76953,1.64787,-0.45733,-0.65273
47,9766,3,-0.04175,-0.35956,0.62421,0.69232,3.32812,-2.00781,-1.39453,3.35742,1.52148,-2.79883,1.61311,-0.46202,-0.60170
48,10742,3,-0.02991,-0.34460,0.62036,0.70392,3.02734,-1.79297,-1.59375,3.45508,1.53711,-2.88281,1.57886,-0.46457,-0.55312
49,9766,3,-0.01758,-0.32886,0.61584,0.71570,2.78125,-1.90625,-1.65625,3.58789,1.52344,-2.95312,1.54268,-0.46576,-0.50240
50,9765,3,-0.00543,-0.31348,0.61127,0.72668,2.47656,-2.00781,-1.94531,3.57812,1.51367,-3.01562,1.50788,-0.46559,-0.45306
51,9766,3,0.00836,-0.29614,0.60559,0.73859,1.78516,-1.83984,-3.22266,3.32227,1.52148,-3.03516,1.46870,-0.46405,-0.39768
52,10742,3,0.02106,-0.27985,0.59949,0.74957,1.34375,-1.86328,-4.01953,2.99219,1.55664,-3.01367,1.43122,-0.46092,-0.34625
53,9766,3,0.03259,-0.26422,0.59259,0.76025,0.88281,-1.87109,-4.36719,2.72656,1.58398,-2.96875,1.39382,-0.45601,-0.29798
54,9765,3,0.04230,-0.24994,0.58557,0.76996,-0.40234,-1.61719,-4.65625,2.48242,1.57812,-2.92188,1.35909,-0.44940,-0.25544
55,9766,3,0.05170,-0.23511,0.57751,0.78009,-1.05859,-1.58594,-5.16406,2.26758,1.48828,-2.81445,1.32235,-0.44064,-0.21266
56,10742,3,0.06006,-0.22131,0.56934,0.78949,-1.59375,-1.41406,-5.61719,2.08398,1.31250,-2.70312,1.28771,-0.43105,-0.17387
57,9766,3,0.06787,-0.20862,0.56116,0.79810,-1.81641,-1.26562,-5.81641,1.87891,1.12109,-2.62695,1.25527,-0.42155,-0.13831
58,9765,3,0.07526,-0.19720,0.55292,0.80603,-2.47266,-0.82031,-6.28125,1.57422,1.00000,-2.52930,1.22468,-0.41277,-0.10583
59,10743,3,0.08185,-0.18719,0.54468,0.81342,-2.78516,-0.88672,-6.49609,1.20898,0.89844,-2.35938,1.19590,-0.40462,-0.07706
60,9765,3,0.08728,-0.17853,0.53638,0.82025,-3.06641,-0.87500,-6.69531,0.85547,0.80078,-2.16797,1.16879,-0.39684,-0.05243
61,9766,3,0.09131,-0.17126,0.52844,0.82648,-3.68750,-0.55859,-6.68750,0.55859,0.71094,-1.98242,1.14418,-0.38937,-0.03252
62,9765,3,0.09393,-0.16559,0.52118,0.83191,-4.05469,-0.42969,-6.75781,0.27930,0.55664,-1.81836,1.12274,-0.38272,-0.01759
63,9766,3,0.09570,-0.16083,0.51367,0.83734,-4.30469,-0.26953,-6.88672,0.00781,0.39062,-1.64062,1.10152,-0.37648,-0.00533
64,9766,3,0.09656,-0.15759,0.50671,0.84210,-4.61328,-0.23438,-6.98047,-0.25781,0.23047,-1.46875,1.08279,-0.37176,0.00313
65,10742,3,0.09650,-0.15594,0.50061,0.84601,-4.89453,-0.16016,-6.99609,-0.52539,0.06641,-1.29297,1.06721,-0.36879,0.00765
66,9765,3,0.09558,-0.15564,0.49420,0.84991,-4.99219,-0.25000,-6.92578,-0.82617,-0.05469,-1.10156,1.05165,-0.36725,0.00925
67,9766,3,0.09369,-0.15674,0.48865,0.85315,-5.03125,-0.30469,-6.95703,-1.16992,-0.15430,-0.88281,1.03896,-0.36721,0.00716
68,10742,3,0.09052,-0.15918,0.48358,0.85590,-5.19141,-0.32422,-7.02734,-1.52930,-0.23633,-0.65430,1.02838,-0.36832,0.00106
69,9766,3,0.08588,-0.16296,0.47919,0.85815,-5.41016,-0.43359,-7.01953,-1.88281,-0.30859,-0.43945,1.02029,-0.37042,-0.00943
70,9766,3,0.07971,-0.16797,0.47534,0.85992,-5.43359,-0.41406,-7.03516,-2.21289,-0.38477,-0.21484,1.01452,-0.37327,-0.02427
71,10742,3,0.07202,-0.17432,0.47205,0.86115,-5.61719,-0.34766,-6.94141,-2.52344,-0.50586,-0.00195,1.01118,-0.37710,-0.04361
72,9765,3,0.06305,-0.18170,0.46942,0.86176,-5.76953,-0.60547,-6.82422,-2.83203,-0.68750,0.21875,1.01047,-0.38156,-0.06677
73,12696,3,0.05286,-0.19061,0.46722,0.86169,-5.86328,-0.62500,-6.77734,-3.19727,-0.92188,0.43359,1.01218,-0.38754,-0.09414
74,6836,3,0.04187,-0.20093,0.46558,0.86090,-5.88672,-0.61719,-7.05469,-3.63867,-1.22070,0.68555,1.01654,-0.39513,-0.12492
75,9765,3,0.02911,-0.21362,0.46429,0.85907,-5.93359,-0.59766,-7.42578,-4.17773,-1.46875,1.01758,1.02434,-0.40503,-0.16211
76,10742,3,0.01477,-0.22839,0.46350,0.85602,-5.99219,-1.37891,-7.18750,-4.71484,-1.62305,1.36914,1.03608,-0.41667,-0.20532
77,9766,3,-0.00269,-0.24603,0.46332,0.85138,-5.80078,-1.46875,-6.79297,-5.10547,-1.83203,1.65430,1.05347,-0.42951,-0.25865
78,10742,3,-0.02173,-0.26501,0.46356,0.84521,-5.40625,-1.51562,-6.51172,-5.39258,-2.20508,1.85938,1.07531,-0.44211,-0.31780
79,11719,3,-0.04150,-0.28546,0.46411,0.83752,-4.94922,-1.92578,-6.52344,-5.70508,-2.55078,2.05273,1.10144,-0.45517,-0.38158
80,7812,3,-0.06097,-0.30670,0.46466,0.82843,-4.05469,-3.96094,-5.85156,-6.00781,-2.86133,2.23438,1.13081,-0.46845,-0.44745
81,9766,3,-0.08228,-0.33093,0.46515,0.81689,-3.59375,-4.94531,-5.02344,-6.25000,-2.83008,2.41602,1.16676,-0.48267,-0.52285
82,9766,3,-0.10541,-0.35675,0.46539,0.80316,-2.88672,-6.14062,-3.20703,-6.35938,-2.53125,2.65625,1.20801,-0.49488,-0.60615
83,9765,3,-0.12866,-0.38049,0.46545,0.78870,-0.25000,-7.62891,0.30859,-6.02344,-2.11914,2.88086,1.24926,-0.50112,-0.68833
84,10743,3,-0.15302,-0.40228,0.46582,0.77313,0.80078,-7.23047,2.34766,-5.25391,-1.68750,2.96875,1.29101,-0.50008,-0.77082
85,9765,3,-0.17621,-0.42041,0.46704,0.75769,1.82812,-6.53125,3.40625,-4.34570,-1.42969,2.84961,1.32989,-0.49210,-0.84584
86,9766,3,-0.19659,-0.43469,0.46912,0.74316,2.59766,-5.94922,3.75781,-3.59961,-1.22656,2.63281,1.36425,-0.47986,-0.90951
87,9765,3,-0.21332,-0.44562,0.47174,0.73035,3.17188,-5.75781,3.32031,-3.12305,-1.03125,2.40820,1.39321,-0.46636,-0.96058
88,10743,3,-0.22852,-0.45496,0.47461,0.71796,3.03906,-5.56250,3.18750,-2.87695,-0.84961,2.18555,1.41968,-0.45159,-1.00605
89,9765,3,-0.24255,-0.46307,0.47717,0.70642,3.10156,-5.75000,3.20312,-2.72070,-0.80469,1.94531,1.44274,-0.43650,-1.04676
90,9766,3,-0.25537,-0.47028,0.47900,0.69586,3.38672,-6.07422,3.46094,-2.47266,-0.72461,1.75195,1.46224,-0.42227,-1.08329
91,10742,3,-0.26678,-0.47681,0.48029,0.68616,4.69141,-6.47656,5.14844,-2.05078,-0.49805,1.56055,1.47914,-0.40940,-1.11601
92,9766,3,-0.27704,-0.48224,0.48145,0.67743,5.68359,-6.48047,6.20312,-1.45898,-0.18945,1.33398,1.49339,-0.39695,-1.14445
93,9765,3,-0.28552,-0.48560,0.48260,0.67065,6.40625,-6.36328,7.11719,-0.76367,0.10547,1.04297,1.50321,-0.38520,-1.16555
94,9766,3,-0.29205,-0.48682,0.48401,0.66595,6.85156,-5.86328,7.75781,-0.06836,0.41602,0.71875,1.50894,-0.37435,-1.17894
95,10742,3,-0.29608,-0.48572,0.48560,0.66376,6.66016,-5.51172,7.74219,0.50195,0.77930,0.40039,1.51025,-0.36533,-1.18345
96,9766,3,-0.29816,-0.48242,0.48718,0.66412,6.30859,-5.07422,7.39453,0.99805,0.90430,0.17773,1.50683,-0.35784,-1.18003
97,9765,3,-0.29834,-0.47748,0.48871,0.66644,6.28906,-5.08984,5.50781,1.14844,1.35352,0.00781,1.50007,-0.35206,-1.17026
98,9766,3,-0.29767,-0.47125,0.48993,0.67029,5.26172,-3.62109,5.69141,1.49414,1.58984,-0.23047,1.49012,-0.34700,-1.15641
99,10742,3,-0.29651,-0.46301,0.49054,0.67603,4.81250,-3.06250,5.06641,1.86523,1.74609,-0.41992,1.47521,-0.34175,-1.13775
