lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,10742,3,0.32947,-0.13397,-0.45679,0.81537,2.48047,1.22266,-5.63672,0.21484,-0.63477,-0.37500,-0.99004,0.08262,0.72341
104,9766,3,0.32971,-0.13654,-0.45868,0.81378,2.49609,1.58203,-5.95703,-0.08398,-0.77148,-0.55664,-0.99597,0.08033,0.72620
105,9766,3,0.32867,-0.13879,-0.46167,0.81213,2.46484,1.87891,-6.21875,-0.44141,-0.87109,-0.74414,-1.00412,0.07812,0.72621
106,9765,3,0.32617,-0.14038,-0.46576,0.81055,2.52344,2.59375,-6.62500,-0.81836,-0.91211,-0.89648,-1.01424,0.07634,0.72274
107,10742,3,0.32208,-0.14117,-0.47095,0.80902,2.51562,2.72656,-6.71094,-1.20312,-0.91992,-1.01172,-1.02628,0.07501,0.71548
108,9766,3,0.31653,-0.14093,-0.47699,0.80774,2.50000,2.88672,-6.73438,-1.60352,-0.83984,-1.08984,-1.03951,0.07436,0.70439
109,9766,3,0.30951,-0.13947,-0.48358,0.80682,2.92188,3.07422,-6.40625,-2.05859,-0.62109,-1.09766,-1.05320,0.07436,0.68936
110,9765,3,0.30109,-0.13623,-0.49036,0.80646,3.04297,3.10547,-6.37109,-2.59961,-0.26562,-1.02148,-1.06628,0.07562,0.67000
111,10743,3,0.29138,-0.13074,-0.49683,0.80695,3.03906,3.05859,-6.23438,-3.21680,0.18945,-0.88477,-1.07742,0.07862,0.64604
112,8789,3,0.28003,-0.12219,-0.50262,0.80872,2.97656,2.91406,-6.09375,-3.74219,0.67969,-0.70703,-1.08545,0.08396,0.61603
113,10742,3,0.26807,-0.11108,-0.50708,0.81158,2.55078,1.96484,-5.23828,-4.06641,1.09766,-0.52930,-1.08941,0.09168,0.58247
114,12695,3,0.25421,-0.09619,-0.51068,0.81567,2.12109,1.38672,-4.74219,-4.15820,1.43555,-0.35938,-1.09016,0.10290,0.54181
115,6836,3,0.24127,-0.08044,-0.51270,0.82001,1.94141,0.68750,-4.10938,-4.03906,1.50000,-0.35547,-1.08781,0.11573,0.50227
116,10742,3,0.22827,-0.06348,-0.51404,0.82440,1.89844,0.08984,-3.89844,-3.82617,1.23438,-0.57227,-1.08440,0.13039,0.46163
117,9766,3,0.21521,-0.04657,-0.51569,0.82800,1.07422,-1.60938,-3.20312,-3.61914,0.94922,-0.86914,-1.08293,0.14535,0.42106
118,10742,3,0.20282,-0.03180,-0.51837,0.83014,0.62500,-3.00000,-2.40234,-3.50391,0.68359,-1.02148,-1.08561,0.15814,0.38373
119,9766,3,0.19031,-0.01825,-0.52209,0.83118,0.08203,-4.57812,-1.77734,-3.43750,0.53516,-1.03516,-1.09197,0.16919,0.34721
120,9765,3,0.17755,-0.00568,-0.52612,0.83167,-0.90625,-6.80859,0.61328,-3.20898,0.35156,-1.09375,-1.10007,0.17832,0.31114
121,9766,3,0.16492,0.00580,-0.53033,0.83160,-1.02734,-6.98438,1.48438,-2.66602,-0.03516,-1.29102,-1.10951,0.18562,0.27632
122,9766,3,0.15308,0.01520,-0.53516,0.83063,-1.06250,-6.98828,2.49219,-1.96680,-0.40625,-1.47070,-1.12121,0.19023,0.24484
123,9765,3,0.14270,0.02155,-0.54108,0.82849,-1.04688,-7.01953,3.19922,-1.42188,-0.57227,-1.51953,-1.13601,0.19129,0.21884
124,12695,3,0.13464,0.02490,-0.54724,0.82568,-1.10156,-7.41797,3.40234,-1.14453,-0.47852,-1.42969,-1.15152,0.18963,0.19999
125,7813,3,0.12775,0.02722,-0.55371,0.82239,-1.27734,-7.22266,3.21094,-1.02734,-0.24023,-1.25977,-1.16780,0.18734,0.18422
126,10742,3,0.12213,0.02960,-0.55951,0.81921,-1.55469,-6.93750,3.11328,-0.93555,0.09180,-1.01172,-1.18244,0.18625,0.17075
127,9766,3,0.11755,0.03278,-0.56439,0.81641,-1.76953,-6.82812,3.10547,-0.81445,0.38477,-0.73438,-1.19484,0.18731,0.15837
128,9765,3,0.11456,0.03674,-0.56787,0.81427,-2.42578,-7.14453,3.21094,-0.59570,0.55859,-0.45312,-1.20374,0.19112,0.14807
129,10743,3,0.11298,0.04095,-0.57007,0.81274,-2.71875,-7.21484,3.44141,-0.26758,0.64062,-0.15430,-1.20950,0.19665,0.14010
130,9765,3,0.11292,0.04474,-0.57104,0.81189,-2.89062,-7.28125,3.64062,0.08398,0.62891,0.08789,-1.21213,0.20299,0.13544
131,9766,3,0.11438,0.04755,-0.57098,0.81158,-3.13672,-6.89062,3.15625,0.43164,0.47656,0.16406,-1.21203,0.20931,0.13469
132,9765,3,0.11707,0.04895,-0.57037,0.81152,-3.12109,-6.45312,2.55859,0.73828,0.24609,0.19336,-1.21040,0.21464,0.13775
133,10743,3,0.12061,0.04858,-0.56970,0.81152,-3.16406,-5.93359,2.19922,1.01758,0.07227,0.25195,-1.20834,0.21799,0.14429
134,8789,3,0.12469,0.04657,-0.56903,0.81146,-2.92578,-5.25391,1.83203,1.25391,-0.05859,0.32617,-1.20617,0.21925,0.15364
135,10742,3,0.12933,0.04321,-0.56824,0.81146,-2.42969,-3.93750,0.92969,1.39062,-0.10938,0.42773,-1.20358,0.21887,0.16548
136,9766,3,0.13470,0.03876,-0.56714,0.81158,-2.02344,-3.45703,0.49219,1.45117,-0.12695,0.51953,-1.20016,0.21742,0.17987
137,10742,3,0.14032,0.03381,-0.56561,0.81195,-1.73438,-2.94922,0.06641,1.47070,-0.13867,0.59375,-1.19572,0.21530,0.19533
138,9765,3,0.14600,0.02869,-0.56378,0.81238,-1.37500,-2.59766,-0.25781,1.43750,-0.10156,0.66992,-1.19072,0.21284,0.21117
139,9766,3,0.15167,0.02368,-0.56165,0.81305,-0.97656,-2.36328,-0.64844,1.36719,-0.12305,0.69141,-1.18497,0.21042,0.22692
140,9766,3,0.15723,0.01868,-0.55914,0.81384,-0.61719,-1.96094,-1.34375,1.28711,-0.07422,0.74414,-1.17855,0.20770,0.24255
141,9765,3,0.16241,0.01398,-0.55646,0.81470,-0.33984,-2.40625,-1.00391,1.30664,-0.07422,0.74805,-1.17188,0.20497,0.25725
142,10742,3,0.16754,0.00946,-0.55365,0.81567,-0.05078,-2.18750,-1.51172,1.39453,-0.19531,0.70508,-1.16492,0.20233,0.27164
