lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
140,10743,3,-0.42694,0.21326,-0.76721,0.42853,4.88281,-2.13281,5.69922,1.65234,1.19141,-0.31836,-1.87995,-0.49193,-0.90493
141,9765,3,-0.41919,0.20929,-0.77179,0.42993,4.47656,-2.10547,5.76562,1.75195,1.23242,-0.53711,-1.89169,-0.48599,-0.88353
142,9766,3,-0.41168,0.20465,-0.77673,0.43048,3.85547,-2.25391,5.67969,1.80664,1.25195,-0.71094,-1.90467,-0.48176,-0.86135
143,9765,3,-0.40332,0.19891,-0.78265,0.43042,2.54688,-2.22656,4.92578,1.83984,1.25977,-0.81836,-1.92046,-0.47807,-0.83557
144,10743,3,-0.39514,0.19281,-0.78864,0.42981,1.72656,-2.40234,4.66797,1.88086,1.26172,-0.83789,-1.93682,-0.47519,-0.80959
145,8789,3,-0.38702,0.18658,-0.79462,0.42896,0.91406,-2.50781,4.30469,1.92578,1.23828,-0.78906,-1.95337,-0.47236,-0.78360
146,10742,3,-0.37915,0.18042,-0.80017,0.42822,-0.17188,-2.04297,3.51953,1.99219,1.22266,-0.69336,-1.96884,-0.46931,-0.75853
147,9765,3,-0.37030,0.17358,-0.80603,0.42780,-0.48438,-1.92969,3.26953,2.09766,1.19336,-0.57227,-1.98498,-0.46503,-0.73095
148,10743,3,-0.36145,0.16656,-0.81146,0.42798,-0.78516,-1.67188,2.86328,2.19141,1.11328,-0.42969,-1.99941,-0.46008,-0.70360
149,12695,3,-0.35266,0.15948,-0.81628,0.42877,-1.08203,-1.55859,2.29688,2.25000,1.03516,-0.26562,-2.01184,-0.45448,-0.67692
150,6836,3,-0.34406,0.15234,-0.82050,0.43036,-1.21875,-0.76562,1.55859,2.23828,1.00000,-0.09766,-2.02186,-0.44833,-0.65105
151,10742,3,-0.33514,0.14496,-0.82428,0.43268,-1.15625,-0.58594,1.05078,2.14258,0.90039,0.01562,-2.03018,-0.44125,-0.62493
152,9766,3,-0.32617,0.13763,-0.82764,0.43555,-1.20703,-0.36719,0.35156,2.08789,0.78125,0.08008,-2.03688,-0.43345,-0.59935
153,9765,3,-0.31812,0.13086,-0.83026,0.43854,-0.98438,0.28906,0.20312,2.14453,0.66406,0.06641,-2.04153,-0.42627,-0.57651
154,9766,3,-0.31036,0.12378,-0.83258,0.44177,-0.69141,0.28516,0.26172,2.23438,0.57422,-0.01172,-2.04502,-0.41965,-0.55386
155,10742,3,-0.30292,0.11603,-0.83478,0.44482,-0.60547,0.19922,0.36719,2.26758,0.57812,-0.02930,-2.04833,-0.41429,-0.53059
156,8789,3,-0.29553,0.10791,-0.83698,0.44781,-0.55859,-0.00391,0.26953,2.18555,0.78906,-0.04688,-2.05160,-0.40938,-0.50683
157,12696,3,-0.28802,0.10040,-0.83911,0.45044,-0.16797,0.62891,-0.16016,2.24219,0.69922,-0.24414,-2.05531,-0.40379,-0.48407
158,7812,3,-0.27991,0.09253,-0.84155,0.45264,-0.76562,0.25000,-0.27734,2.22266,0.67188,-0.21484,-2.06038,-0.39775,-0.45980
159,10742,3,-0.27197,0.08429,-0.84406,0.45447,-1.21484,-0.08984,-0.48047,2.03711,0.65820,-0.07812,-2.06591,-0.39249,-0.43513
160,9766,3,-0.26410,0.07635,-0.84619,0.45648,-1.23828,-0.27734,-0.89453,1.75586,0.61523,0.02344,-2.07049,-0.38682,-0.41139
