lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.07941,-0.51678,0.60632,0.59912,11.98047,-5.69531,5.79688,-1.24414,1.36328,-2.36523,1.89245,-0.55033,-1.01015
41,9766,3,-0.08191,-0.51788,0.59595,0.60828,10.85547,-5.50391,5.17969,-1.11914,1.45898,-2.79102,1.86643,-0.56140,-1.01002
42,9765,3,-0.08307,-0.51813,0.58392,0.61945,7.61719,-6.55469,5.23438,-1.00195,1.65430,-2.92969,1.83479,-0.57624,-1.00530
43,9766,3,-0.08344,-0.51752,0.57159,0.63129,5.99219,-7.11719,5.87500,-0.73438,1.93164,-2.87500,1.80064,-0.59198,-0.99702
44,10742,3,-0.08374,-0.51550,0.55945,0.64368,4.53516,-7.69531,6.44922,-0.37500,2.17578,-2.74609,1.76352,-0.60639,-0.98467
45,9766,3,-0.08398,-0.51147,0.54791,0.65656,2.97656,-8.17188,6.71484,0.03516,2.32422,-2.60352,1.72319,-0.61827,-0.96703
46,9765,3,-0.08380,-0.50586,0.53815,0.66895,0.40625,-8.87891,7.67188,0.50195,2.44727,-2.48438,1.68338,-0.62684,-0.94533
47,13672,3,-0.08282,-0.49786,0.52881,0.68237,-0.65234,-8.91797,8.05078,1.00000,2.57812,-2.39062,1.63910,-0.63337,-0.91652
48,6836,3,-0.08087,-0.48871,0.52161,0.69464,-1.64062,-8.85547,8.17188,1.44531,2.68164,-2.26758,1.59797,-0.63677,-0.88491
49,9766,3,-0.07776,-0.47717,0.51532,0.70758,-2.54297,-8.77344,7.98438,1.86133,2.72461,-2.08984,1.55404,-0.63746,-0.84646
50,9765,3,-0.07349,-0.46350,0.51019,0.72076,-4.32812,-8.03516,7.41016,2.21094,2.69727,-1.79688,1.50894,-0.63496,-0.80237
51,10742,3,-0.07349,-0.46350,0.51019,0.72076,-4.98047,-7.44922,6.76172,2.51172,2.65625,-1.50781,1.50894,-0.63496,-0.80237
52,9766,3,-0.06293,-0.43396,0.50500,0.74341,-5.57422,-6.63281,5.89844,2.75781,2.58984,-1.21289,1.43109,-0.62079,-0.71271
53,9766,3,-0.05682,-0.41791,0.50470,0.75323,-6.64062,-4.95312,4.66016,2.98828,2.46875,-0.89062,1.39772,-0.60922,-0.66719
54,9765,3,-0.05011,-0.40118,0.50592,0.76196,-7.02734,-4.15234,3.98828,3.20117,2.30078,-0.59766,1.36872,-0.59519,-0.62175
55,10743,3,-0.04285,-0.38446,0.50854,0.76923,-7.14062,-3.39062,3.16797,3.29492,2.05664,-0.35547,1.34520,-0.57986,-0.57788
56,8789,3,-0.03497,-0.36786,0.51233,0.77521,-7.32031,-2.90625,2.30078,3.21094,1.76758,-0.16797,1.32656,-0.56393,-0.53537
57,13671,3,-0.02710,-0.35272,0.51666,0.77972,-8.00781,-1.57031,1.26172,3.07227,1.47070,-0.00586,1.31314,-0.54922,-0.49706
58,6836,3,-0.01886,-0.33813,0.52155,0.78314,-8.19922,-1.02734,0.93359,2.98047,1.15820,0.12695,1.30336,-0.53511,-0.46046
59,10743,3,-0.01056,-0.32507,0.52661,0.78540,-8.28906,-0.71094,0.67969,2.90625,0.82031,0.24805,1.29730,-0.52305,-0.42726
60,9765,3,-0.00153,-0.31287,0.53217,0.78668,-8.39453,-0.50781,0.43750,2.83398,0.54102,0.39844,1.29439,-0.51284,-0.39513
61,9766,3,0.00745,-0.30249,0.53778,0.78693,-8.17188,-0.37500,0.57422,2.82617,0.37500,0.59961,1.29463,-0.50531,-0.36657
62,10742,3,0.01660,-0.29303,0.54395,0.78613,-7.74219,-0.57031,0.57031,2.83398,0.23828,0.81641,1.29801,-0.49925,-0.33987
63,9766,3,0.02582,-0.28418,0.55072,0.78436,-7.34766,-0.76562,0.19922,2.88672,0.06055,1.01953,1.30430,-0.49413,-0.31472
64,9765,3,0.03522,-0.27588,0.55823,0.78174,-6.16016,-0.64062,0.00781,2.98438,-0.06250,1.20312,1.31340,-0.48998,-0.29073
65,12696,3,0.04510,-0.26782,0.56641,0.77808,-5.41016,-0.60547,-0.26953,3.00977,-0.15820,1.33398,1.32518,-0.48689,-0.26703
66,6836,3,0.05505,-0.26025,0.57489,0.77374,-4.65625,-0.59375,-0.72266,2.91992,-0.19531,1.45703,1.33872,-0.48484,-0.24436
67,9765,3,0.06512,-0.25287,0.58386,0.76874,-4.02344,-0.50391,-0.92969,2.83789,-0.19141,1.57031,1.35411,-0.48342,-0.22223
68,10742,3,0.07483,-0.24561,0.59314,0.76306,-2.93359,-0.21484,-1.17578,2.81641,-0.22656,1.62891,1.37115,-0.48205,-0.20130
69,9766,3,0.08459,-0.23834,0.60278,0.75677,-2.34375,-0.24219,-1.49219,2.75000,-0.23242,1.70117,1.38965,-0.48106,-0.18067
70,10742,3,0.09387,-0.23145,0.61218,0.75024,-1.95312,-0.28516,-1.76172,2.69531,-0.25977,1.74219,1.40844,-0.48048,-0.16142
71,9766,3,0.10278,-0.22479,0.62152,0.74341,-1.29297,-0.28906,-2.06250,2.65039,-0.29297,1.73242,1.42780,-0.48022,-0.14324
72,9765,3,0.11157,-0.21838,0.63062,0.73633,-0.14453,-0.32812,-2.31250,2.58398,-0.30078,1.69336,1.44726,-0.48062,-0.12565
73,10743,3,0.12018,-0.21222,0.63934,0.72919,0.42188,-0.36328,-2.52734,2.56641,-0.33594,1.62500,1.46639,-0.48159,-0.10865
74,8789,3,0.12854,-0.20630,0.64752,0.72223,1.08203,-0.38672,-2.72656,2.53125,-0.38281,1.51953,1.48454,-0.48303,-0.09216
75,10742,3,0.13745,-0.20020,0.65558,0.71497,1.98438,-0.42969,-3.05078,2.48047,-0.37695,1.42773,1.50267,-0.48535,-0.07463
76,9765,3,0.14612,-0.19434,0.66296,0.70807,2.34375,-0.57812,-3.20312,2.43164,-0.35156,1.37695,1.51934,-0.48810,-0.05749
77,9766,3,0.15472,-0.18842,0.66992,0.70129,2.66797,-0.73438,-3.51172,2.32227,-0.35156,1.36328,1.53512,-0.49105,-0.04019
78,10742,3,0.16284,-0.18280,0.67639,0.69464,2.87109,-0.72266,-3.96094,2.13672,-0.31836,1.33008,1.55021,-0.49413,-0.02392
79,9766,3,0.17072,-0.17731,0.68292,0.68781,3.19531,-0.20312,-4.79688,1.94727,-0.37891,1.24414,1.56579,-0.49730,-0.00835
80,9766,3,0.17749,-0.17279,0.68848,0.68164,3.39453,-0.05078,-5.28906,1.73242,-0.45312,1.16016,1.57960,-0.50061,0.00461
81,9765,3,0.18414,-0.16895,0.69360,0.67560,3.70703,-0.15234,-5.49219,1.50781,-0.52930,1.06445,1.59284,-0.50492,0.01651
82,10742,3,0.19025,-0.16602,0.69806,0.66998,4.15625,-0.27734,-5.74609,1.27734,-0.63281,0.93555,1.60492,-0.50991,0.02653
83,9766,3,0.19604,-0.16406,0.70184,0.66486,5.22266,-0.27734,-6.25000,1.05469,-0.72461,0.79492,1.61569,-0.51595,0.03495
84,9766,3,0.20160,-0.16315,0.70490,0.66022,5.80859,-0.29688,-6.32812,0.82227,-0.77344,0.63867,1.62504,-0.52317,0.04180
85,12695,3,0.20667,-0.16302,0.70709,0.65631,6.47656,-0.34375,-6.36328,0.58789,-0.70508,0.47461,1.63241,-0.53083,0.04724
86,7812,3,0.21094,-0.16357,0.70850,0.65326,8.12891,-0.44922,-6.21094,0.35742,-0.58008,0.24609,1.63780,-0.53824,0.05105
87,9766,3,0.21442,-0.16437,0.70923,0.65118,8.99219,-0.28125,-6.33203,0.10938,-0.44922,-0.06250,1.64101,-0.54473,0.05393
88,9766,3,0.21698,-0.16541,0.70905,0.65027,9.75781,-0.22266,-6.49219,-0.16016,-0.32227,-0.39258,1.64144,-0.55013,0.05590
89,9765,3,0.21838,-0.16650,0.70770,0.65094,10.21094,-0.08203,-6.74609,-0.41602,-0.19531,-0.68164,1.63804,-0.55375,0.05722
90,10742,3,0.21875,-0.16785,0.70526,0.65314,10.37891,0.14453,-7.06641,-0.67383,-0.03906,-0.93555,1.63103,-0.55601,0.05772
91,9766,3,0.21802,-0.16931,0.70190,0.65662,10.48438,0.11719,-7.01953,-0.94531,0.18359,-1.19141,1.62106,-0.55671,0.05731
92,9766,3,0.21600,-0.17078,0.69769,0.66138,10.64062,0.28516,-7.02734,-1.18359,0.35938,-1.51562,1.60830,-0.55541,0.05584
93,9765,3,0.21259,-0.17212,0.69238,0.66766,10.25000,0.52344,-7.12109,-1.41797,0.53711,-1.83789,1.59200,-0.55180,0.05349
94,10743,3,0.20807,-0.17340,0.68591,0.67535,9.66797,0.51562,-6.99219,-1.63867,0.72852,-2.11719,1.57214,-0.54648,0.05055
95,9765,3,0.20245,-0.17444,0.67847,0.68433,9.03125,0.57812,-7.05859,-1.90430,0.89453,-2.37695,1.54919,-0.53919,0.04708
96,9766,3,0.19550,-0.17542,0.66980,0.69452,8.33594,0.53906,-7.17578,-2.21289,1.05078,-2.58789,1.52306,-0.53003,0.04239
97,9765,3,0.18756,-0.17645,0.66052,0.70526,6.64453,0.20312,-6.76172,-2.48438,1.19727,-2.75391,1.49567,-0.51976,0.03625
98,10743,3,0.17743,-0.17780,0.64935,0.71777,5.67188,-0.25391,-6.35938,-2.67773,1.32031,-2.85938,1.46373,-0.50715,0.02724
99,9765,3,0.16638,-0.17920,0.63770,0.73047,4.59375,-0.93359,-5.73047,-2.78711,1.43750,-2.88672,1.43123,-0.49381,0.01650
100,9766,3,0.15460,-0.18042,0.62573,0.74292,3.66406,-1.63672,-4.90625,-2.83398,1.48828,-2.88867,1.39889,-0.47979,0.00442
101,13672,3,0.14221,-0.18152,0.61340,0.75537,2.14062,-2.86328,-3.51172,-2.88867,1.49414,-2.99023,1.36618,-0.46529,-0.00878
102,6836,3,0.12982,-0.18256,0.60083,0.76733,1.52344,-3.35547,-3.03125,-2.95312,1.44922,-3.16016,1.33373,-0.45134,-0.02238
103,9765,3,0.11682,-0.18365,0.58698,0.77979,0.86328,-4.04297,-2.23438,-2.98047,1.37500,-3.33398,1.29870,-0.43739,-0.03689
104,9766,3,0.10370,-0.18500,0.57172,0.79260,-1.09375,-6.13281,-0.16797,-2.96875,1.32031,-3.41016,1.26093,-0.42444,-0.05176
105,9766,3,0.09113,-0.18634,0.55603,0.80487,-2.22656,-7.73047,1.09766,-2.85156,1.39258,-3.21875,1.22295,-0.41293,-0.06614
106,10742,3,0.07861,-0.18744,0.54028,0.81659,-3.24219,-9.44531,2.72266,-2.55273,1.56055,-2.82227,1.18545,-0.40178,-0.08065
107,12695,3,0.06641,-0.18750,0.52576,0.82703,-4.13672,-10.54688,4.13672,-2.06836,1.72461,-2.40039,1.15122,-0.38977,-0.09454
108,6836,3,0.05536,-0.18597,0.51355,0.83588,-5.67578,-11.77734,5.98438,-1.49414,1.81641,-1.97656,1.12209,-0.37657,-0.10608
109,9766,3,0.04541,-0.18256,0.50311,0.84351,-6.34766,-12.12109,6.35938,-0.88672,1.80859,-1.54492,1.09661,-0.36148,-0.11473
110,10742,3,0.03705,-0.17725,0.49451,0.85010,-6.87891,-11.68359,6.37891,-0.28320,1.73047,-1.20117,1.07457,-0.34479,-0.11962
111,9765,3,0.03149,-0.17096,0.48846,0.85510,-7.42969,-10.75781,6.10156,0.26172,1.61719,-0.94141,1.05792,-0.32904,-0.11985
112,9766,3,0.02826,-0.16357,0.48401,0.85919,-8.02344,-8.14453,4.63281,0.72266,1.42969,-0.74609,1.04434,-0.31354,-0.11566
113,10742,3,0.02740,-0.15582,0.48090,0.86237,-8.08203,-6.64453,3.47266,1.03320,1.13477,-0.58398,1.03365,-0.29958,-0.10760
114,9766,3,0.02863,-0.14801,0.47882,0.86487,-8.28125,-5.20703,2.20703,1.18164,0.85938,-0.36133,1.02521,-0.28737,-0.09632
115,9765,3,0.03143,-0.14099,0.47772,0.86658,-8.45312,-3.17188,0.35938,1.24609,0.63281,-0.09375,1.01933,-0.27795,-0.08353
116,9766,3,0.03510,-0.13483,0.47766,0.86743,-8.32422,-2.49219,-0.24609,1.29297,0.43945,0.19141,1.01631,-0.27073,-0.07054
117,10742,3,0.03931,-0.12952,0.47876,0.86743,-8.08594,-2.10156,-0.65234,1.36719,0.39648,0.53906,1.01637,-0.26545,-0.05788
118,8789,3,0.04382,-0.12463,0.48126,0.86658,-7.46484,-2.09766,-0.66016,1.34375,0.49023,0.79492,1.01988,-0.26114,-0.04557
119,13672,3,0.04810,-0.11981,0.48492,0.86499,-5.69141,-1.69922,-1.33203,1.33203,0.43164,0.95117,1.02631,-0.25672,-0.03412
120,6836,3,0.05225,-0.11475,0.48962,0.86279,-5.18750,-1.80078,-1.80859,1.33008,0.29688,1.09570,1.03524,-0.25181,-0.02293
121,10742,3,0.05652,-0.11023,0.49481,0.86011,-4.61719,-1.73438,-2.31641,1.25586,0.27148,1.29883,1.04563,-0.24810,-0.01224
122,9766,3,0.06091,-0.10602,0.50098,0.85675,-4.01172,-1.87500,-2.42969,1.16992,0.26758,1.43945,1.05848,-0.24515,-0.00191
