lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.06726,-0.25720,0.15753,0.95105,-4.98047,-1.52734,-5.38281,-4.40625,-0.24805,0.25977,0.38788,-0.48707,-0.23874
21,9766,3,-0.08765,-0.26160,0.15210,0.94910,-5.49219,-2.05078,-4.96484,-4.54102,-0.35547,0.65820,0.38872,-0.48916,-0.28235
22,12695,3,-0.10938,-0.26611,0.14838,0.94617,-5.77734,-2.20312,-4.71094,-4.72266,-0.43359,1.07617,0.39445,-0.49054,-0.33013
23,7813,3,-0.13104,-0.27069,0.14642,0.94238,-6.12109,-2.50391,-4.37109,-4.86133,-0.54883,1.46680,0.40441,-0.49136,-0.37906
24,9765,3,-0.15509,-0.27557,0.14612,0.93738,-6.27344,-3.10156,-4.05859,-4.94727,-0.76758,1.81250,0.41972,-0.49076,-0.43451
25,9766,3,-0.18091,-0.28113,0.14746,0.93085,-6.48047,-3.05078,-3.97656,-5.05859,-0.99023,2.16406,0.44037,-0.48932,-0.49555
26,9766,3,-0.20612,-0.28693,0.15027,0.92334,-6.58203,-3.17578,-3.55859,-5.16992,-1.10547,2.56836,0.46437,-0.48696,-0.55659
27,10742,3,-0.23230,-0.29309,0.15472,0.91443,-6.26562,-3.51172,-3.11719,-5.22461,-1.30469,2.81445,0.49292,-0.48267,-0.62123
28,9766,3,-0.25995,-0.29956,0.16089,0.90375,-6.20312,-4.08203,-2.65234,-5.20508,-1.52930,3.03516,0.52626,-0.47555,-0.69053
29,9765,3,-0.28595,-0.30603,0.16779,0.89240,-5.97266,-4.51172,-2.37500,-5.19922,-1.80664,3.24609,0.56028,-0.46707,-0.75685
30,9766,3,-0.28595,-0.30603,0.16779,0.89240,-5.91016,-5.17578,-2.04688,-5.11914,-1.98828,3.50195,0.56028,-0.46707,-0.75685
31,10742,3,-0.33740,-0.32031,0.18530,0.86554,-5.87500,-5.98828,-0.91016,-4.87500,-2.10938,3.79492,0.63675,-0.44391,-0.89188
32,9766,3,-0.36401,-0.32782,0.19696,0.84924,-4.52344,-7.35938,0.66016,-4.55469,-2.09766,4.10156,0.68094,-0.42620,-0.96290
33,10742,3,-0.38837,-0.33411,0.20978,0.83282,-3.48828,-7.82031,1.59375,-4.20312,-2.07031,4.33398,0.72393,-0.40448,-1.02766
34,11719,3,-0.41125,-0.33899,0.22394,0.81598,-2.51562,-8.05859,2.20703,-3.87109,-2.09766,4.47266,0.76591,-0.37795,-1.08748
35,7812,3,-0.43164,-0.34265,0.23853,0.79962,-1.63672,-8.44922,2.78125,-3.54492,-2.10938,4.55078,0.80486,-0.34911,-1.13982
36,9766,3,-0.45288,-0.34576,0.25574,0.78101,-0.76562,-8.42969,3.18750,-3.19141,-2.04688,4.58594,0.84678,-0.31356,-1.19320
37,10742,3,-0.47058,-0.34760,0.27191,0.76404,0.08984,-8.43359,3.95312,-2.74023,-1.98242,4.47852,0.88279,-0.27885,-1.23650
38,11719,3,-0.48688,-0.34851,0.28864,0.74707,1.28516,-8.26562,4.45703,-2.24219,-1.98438,4.22070,0.91706,-0.24204,-1.27508
39,7812,3,-0.50031,-0.34882,0.30481,0.73151,3.00000,-7.96484,4.87891,-1.77539,-1.98242,3.90039,0.94806,-0.20680,-1.30611
40,9766,3,-0.51166,-0.34882,0.32104,0.71655,3.94922,-7.91797,5.25000,-1.37500,-1.90234,3.56250,0.97789,-0.17221,-1.33198
41,9765,3,-0.52094,-0.34869,0.33716,0.70239,4.81250,-7.79297,5.50391,-0.99219,-1.80469,3.18945,1.00673,-0.13901,-1.35292
42,9766,3,-0.52771,-0.34827,0.35156,0.69037,6.31250,-7.76953,5.76172,-0.58789,-1.61328,2.84180,1.03175,-0.11004,-1.36774
43,10742,3,-0.53259,-0.34753,0.36505,0.67993,7.22266,-7.76172,6.00000,-0.17773,-1.35938,2.51172,1.05451,-0.08385,-1.37779
44,9766,3,-0.53583,-0.34607,0.37744,0.67133,8.02344,-7.77344,6.12500,0.22070,-1.07031,2.13086,1.07422,-0.06020,-1.38310
45,9765,3,-0.53748,-0.34381,0.38843,0.66486,8.72266,-7.64453,6.23047,0.65039,-0.73633,1.74023,1.09033,-0.03964,-1.38374
46,12696,3,-0.53760,-0.34082,0.39758,0.66089,9.68359,-7.33984,6.26953,1.12305,-0.40625,1.34570,1.10216,-0.02301,-1.37992
47,7812,3,-0.53613,-0.33673,0.40570,0.65924,9.78125,-7.00000,6.03516,1.60547,-0.04102,0.91797,1.11066,-0.00895,-1.37110
48,9766,3,-0.53296,-0.33130,0.41260,0.66028,9.58984,-6.60156,5.70312,2.04688,0.29688,0.49023,1.11518,0.00230,-1.35677
49,9765,3,-0.52844,-0.32526,0.41742,0.66388,9.42188,-6.25781,5.18750,2.41992,0.53320,0.01953,1.11523,0.00930,-1.33878
50,10743,3,-0.52234,-0.31842,0.42072,0.66992,8.95703,-5.10938,3.55859,2.70898,0.71875,-0.45508,1.11156,0.01288,-1.31648
51,9765,3,-0.51471,-0.31134,0.42230,0.67810,8.30469,-4.55859,2.58984,2.91992,0.84570,-0.87891,1.10459,0.01249,-1.29084
52,9766,3,-0.50568,-0.30426,0.42224,0.68805,7.59766,-4.12500,1.66406,3.06250,0.98828,-1.19727,1.09473,0.00834,-1.26250
53,9766,3,-0.49585,-0.29736,0.42072,0.69910,6.68750,-3.71094,0.81641,3.17383,1.19727,-1.42383,1.08245,0.00145,-1.23297
54,10742,3,-0.48523,-0.29004,0.41785,0.71118,6.52344,-3.69922,0.60547,3.30859,1.39062,-1.60742,1.06724,-0.00704,-1.20163
55,9765,3,-0.47406,-0.28210,0.41370,0.72424,6.50781,-3.61719,0.07812,3.42383,1.55078,-1.79883,1.04881,-0.01639,-1.16863
56,12696,3,-0.46259,-0.27374,0.40857,0.73767,6.28906,-3.70312,-0.22656,3.51562,1.71484,-1.98828,1.02810,-0.02587,-1.13481
57,6836,3,-0.45093,-0.26501,0.40240,0.75134,6.04297,-3.53906,-0.45312,3.70508,1.93750,-2.18359,1.00509,-0.03533,-1.10050
58,10742,3,-0.43842,-0.25543,0.39490,0.76593,6.08594,-3.63281,-0.16016,3.96484,2.20117,-2.45508,0.97857,-0.04504,-1.06374
59,9765,3,-0.42401,-0.24426,0.38556,0.78223,6.17578,-3.83594,-0.36719,4.21680,2.37109,-2.73242,0.94685,-0.05520,-1.02173
60,9766,3,-0.40912,-0.23273,0.37518,0.79852,6.19922,-3.90234,-1.06641,4.33594,2.48828,-2.91797,0.91296,-0.06474,-0.97875
61,10742,3,-0.39337,-0.22028,0.36298,0.81543,5.86719,-4.00000,-1.77734,4.38477,2.67188,-3.05664,0.87477,-0.07374,-0.93345
62,12696,3,-0.39337,-0.22028,0.36298,0.81543,5.63672,-4.05078,-2.17578,4.47656,2.79102,-3.14648,0.87477,-0.07374,-0.93345
63,6835,3,-0.36090,-0.19421,0.33575,0.84808,5.48828,-4.07031,-2.62500,4.56836,2.93164,-3.16602,0.79295,-0.08719,-0.84119
64,9766,3,-0.34344,-0.17981,0.32062,0.86426,5.14062,-4.26953,-2.89844,4.63867,3.12305,-3.10547,0.74842,-0.09070,-0.79214
65,10742,3,-0.32483,-0.16376,0.30444,0.88037,5.01172,-4.29297,-3.06641,4.69922,3.33984,-3.05859,0.70107,-0.09067,-0.74012
66,9766,3,-0.30634,-0.14691,0.28833,0.89520,5.08984,-4.28125,-3.44141,4.65820,3.58203,-3.04297,0.65422,-0.08649,-0.68878
67,9766,3,-0.28809,-0.12909,0.27185,0.90912,5.04297,-4.23828,-4.06250,4.56836,3.90430,-2.99219,0.60696,-0.07816,-0.63824
68,11718,3,-0.27106,-0.11090,0.25574,0.92133,4.23438,-3.65234,-4.96484,4.47070,4.16602,-2.96484,0.56155,-0.06576,-0.59123
69,8789,3,-0.25354,-0.09027,0.23810,0.93323,3.91016,-3.69141,-5.61328,4.35938,4.26172,-2.98438,0.51291,-0.04777,-0.54308
70,9766,3,-0.23572,-0.06805,0.21936,0.94427,3.47656,-3.49219,-6.32031,4.28320,4.27734,-3.10938,0.46286,-0.02511,-0.49518
71,9766,3,-0.21869,-0.04651,0.20056,0.95380,2.78125,-3.06250,-6.83203,4.06250,4.12695,-3.28711,0.41474,-0.00100,-0.45098
72,12695,3,-0.21869,-0.04651,0.20056,0.95380,1.14062,-3.00781,-7.73828,3.76172,3.85938,-3.38477,0.41474,-0.00100,-0.45098
73,7812,3,-0.18713,-0.00720,0.16180,0.96887,0.09375,-3.00000,-8.02344,3.44922,3.52344,-3.35742,0.32213,0.04662,-0.37402
74,9766,3,-0.17230,0.01050,0.14166,0.97473,-0.79688,-2.92969,-8.05859,3.12305,3.18750,-3.22070,0.27673,0.06934,-0.34026
75,9766,3,-0.15833,0.02679,0.12158,0.97949,-1.62891,-2.60547,-7.53906,2.80078,2.98633,-3.03125,0.23275,0.09112,-0.30985
76,9765,3,-0.14575,0.04144,0.10278,0.98309,-1.53906,-2.71094,-7.01953,2.50781,2.90039,-2.87305,0.19239,0.11168,-0.28359
77,10742,3,-0.13470,0.05511,0.08521,0.98566,-1.53516,-2.85156,-6.60547,2.23242,2.85938,-2.77930,0.15509,0.13199,-0.26138
78,12696,3,-0.12494,0.06836,0.06848,0.98743,-1.64844,-3.00391,-6.31641,2.02148,2.73633,-2.71094,0.11984,0.15271,-0.24254
79,6836,3,-0.11664,0.08044,0.05304,0.98846,-2.64844,-2.73047,-6.35938,1.85547,2.53711,-2.58594,0.08750,0.17226,-0.22735
80,9765,3,-0.10870,0.09241,0.03741,0.98907,-3.29297,-2.60156,-6.25391,1.69141,2.34570,-2.30078,0.05496,0.19210,-0.21363
81,10743,3,-0.10114,0.10394,0.02252,0.98920,-3.83594,-2.57422,-6.04688,1.50977,2.13477,-1.99414,0.02407,0.21176,-0.20121
82,9765,3,-0.09460,0.11395,0.01007,0.98889,-3.93750,-2.33984,-5.99219,1.29883,1.91211,-1.76172,-0.00169,0.22930,-0.19095
83,9766,3,-0.08875,0.12311,-0.00104,0.98840,-3.78125,-1.46484,-5.89844,1.08789,1.68750,-1.63281,-0.02464,0.24565,-0.18213
84,10742,3,-0.08386,0.13110,-0.01074,0.98773,-3.57422,-1.04688,-5.72266,0.88672,1.45508,-1.58984,-0.04473,0.26012,-0.17525
85,9766,3,-0.07990,0.13800,-0.01984,0.98700,-3.37891,-0.64062,-5.54688,0.68164,1.24609,-1.56836,-0.06360,0.27261,-0.17027
86,11718,3,-0.07703,0.14368,-0.02832,0.98621,-3.20312,-0.20703,-5.10156,0.50000,1.07227,-1.54297,-0.08131,0.28279,-0.16747
87,7813,3,-0.07507,0.14856,-0.03656,0.98535,-3.23828,-0.14453,-4.80859,0.32422,0.94727,-1.47656,-0.09867,0.29140,-0.16658
88,10742,3,-0.07404,0.15277,-0.04437,0.98450,-3.28125,-0.25000,-4.48828,0.15430,0.84375,-1.38672,-0.11534,0.29865,-0.16749
89,9766,3,-0.07373,0.15662,-0.05194,0.98352,-3.41016,-0.32031,-4.26562,0.00195,0.73438,-1.28320,-0.13171,0.30513,-0.16993
90,9765,3,-0.07422,0.15991,-0.05853,0.98260,-3.75000,-0.51172,-3.55078,-0.09375,0.67383,-1.09961,-0.14625,0.31053,-0.17371
91,10742,3,-0.07520,0.16278,-0.06409,0.98169,-3.74609,-0.70312,-3.11719,-0.13672,0.65625,-0.91992,-0.15876,0.31516,-0.17818
92,9766,3,-0.07520,0.16278,-0.06409,0.98169,-3.66406,-0.76953,-2.77734,-0.16211,0.65430,-0.77344,-0.15876,0.31516,-0.17818
93,9766,3,-0.07770,0.16840,-0.07257,0.97998,-4.03516,-1.03906,-2.52344,-0.13672,0.65625,-0.61133,-0.17862,0.32443,-0.18755
94,9765,3,-0.07880,0.17126,-0.07556,0.97919,-4.33594,-1.35156,-2.26172,-0.05273,0.62891,-0.46484,-0.18597,0.32940,-0.19159
95,10743,3,-0.07959,0.17407,-0.07782,0.97839,-4.70312,-1.47266,-2.20312,0.03711,0.56445,-0.35742,-0.19173,0.33445,-0.19480
96,8789,3,-0.07977,0.17670,-0.07953,0.97778,-5.19922,-1.49609,-2.33203,0.08789,0.38086,-0.20703,-0.19608,0.33934,-0.19651
97,10742,3,-0.07965,0.17871,-0.08051,0.97736,-6.34766,-1.56250,-2.78516,0.12109,0.21680,-0.02734,-0.19865,0.34321,-0.19717
98,9765,3,-0.07916,0.17999,-0.08069,0.97717,-6.66016,-1.50391,-2.80469,0.13672,0.03906,0.17969,-0.19921,0.34583,-0.19658
99,10743,3,-0.07855,0.18042,-0.07983,0.97717,-6.79688,-1.35938,-2.79688,0.16016,-0.15039,0.38477,-0.19734,0.34700,-0.19512
100,9765,3,-0.07770,0.18011,-0.07788,0.97748,-6.72266,-1.22656,-2.73047,0.17188,-0.34375,0.57422,-0.19285,0.34693,-0.19254
101,9766,3,-0.07666,0.17889,-0.07489,0.97803,-6.23047,-1.02344,-2.50000,0.17383,-0.51953,0.75391,-0.18589,0.34525,-0.18895
102,9765,3,-0.07544,0.17682,-0.07086,0.97876,-5.94922,-0.94531,-2.47656,0.17969,-0.69922,0.91016,-0.17649,0.34209,-0.18441
103,9766,3,-0.07416,0.17401,-0.06604,0.97974,-5.67969,-0.89844,-2.33984,0.24805,-0.85547,1.04297,-0.16524,0.33754,-0.17931
104,10742,3,-0.07269,0.17041,-0.06042,0.98083,-4.34766,-0.87891,-2.44141,0.30273,-1.04297,1.06836,-0.15215,0.33154,-0.17346
105,9766,3,-0.07080,0.16595,-0.05438,0.98212,-3.84375,-0.51172,-1.31250,0.23047,-0.76758,1.04688,-0.13789,0.32389,-0.16649
106,9766,3,-0.06897,0.16162,-0.04828,0.98328,-3.66797,-1.02734,-1.19141,0.23633,-0.63672,1.07227,-0.12367,0.31642,-0.15981
107,9765,3,-0.06726,0.15839,-0.04230,0.98419,-3.76172,-1.27344,-1.75000,0.19727,-0.60938,1.19531,-0.11005,0.31106,-0.15374
