lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11719,3,-0.08179,-0.18781,0.33215,0.92072,0.20312,-2.89453,-1.48047,-3.02344,0.63281,0.36523,0.73626,-0.29579,-0.29200
22,6836,3,-0.09656,-0.18982,0.33075,0.91937,0.03516,-3.16406,-0.60547,-3.02344,0.78320,0.34570,0.73793,-0.28917,-0.32177
23,10742,3,-0.11176,-0.19135,0.32910,0.91791,-0.08594,-3.12109,-0.40625,-3.04688,0.81836,0.31445,0.73887,-0.28143,-0.35190
24,9765,3,-0.12805,-0.19257,0.32709,0.91626,-0.23047,-3.00391,-0.16797,-3.05469,0.80078,0.29688,0.73902,-0.27247,-0.38380
25,10743,3,-0.14368,-0.19360,0.32495,0.91449,-0.23047,-2.88281,0.26953,-3.02930,0.76562,0.26758,0.73858,-0.26377,-0.41427
26,9765,3,-0.15973,-0.19482,0.32257,0.91241,-0.07422,-2.83203,1.03906,-2.99023,0.75977,0.26172,0.73779,-0.25523,-0.44574
27,9766,3,-0.17438,-0.19592,0.32025,0.91028,0.18750,-2.89453,1.68359,-2.92578,0.77344,0.25391,0.73673,-0.24753,-0.47450
28,9766,3,-0.18951,-0.19690,0.31781,0.90790,0.53516,-2.79688,2.30078,-2.83789,0.77734,0.18945,0.73536,-0.23936,-0.50415
29,12695,3,-0.18951,-0.19690,0.31781,0.90790,0.87891,-2.56250,2.80859,-2.78125,0.81250,0.14062,0.73536,-0.23936,-0.50415
30,6836,3,-0.21753,-0.19836,0.31238,0.90320,1.05859,-2.87500,3.82422,-2.73047,0.87891,0.13672,0.73056,-0.22429,-0.55877
31,10742,3,-0.23132,-0.19873,0.30933,0.90076,1.01953,-3.08203,4.52344,-2.64453,0.94727,0.15039,0.72708,-0.21659,-0.58543
32,9766,3,-0.24573,-0.19855,0.30603,0.89807,1.09766,-3.01953,5.18359,-2.51367,0.98828,0.16211,0.72279,-0.20771,-0.61292
33,9765,3,-0.25848,-0.19800,0.30310,0.89563,1.16797,-3.06250,6.12109,-2.38477,0.99414,0.16992,0.71855,-0.19928,-0.63700
34,10742,3,-0.27161,-0.19702,0.29999,0.89301,1.26172,-2.89453,6.62891,-2.21875,1.00000,0.18359,0.71361,-0.19006,-0.66155
35,9766,3,-0.28345,-0.19580,0.29718,0.89050,1.49609,-2.80859,7.28906,-2.00977,0.94727,0.12305,0.70883,-0.18124,-0.68355
36,9766,3,-0.29443,-0.19440,0.29437,0.88818,1.65625,-2.73047,7.78125,-1.74414,0.76758,0.01758,0.70367,-0.17283,-0.70379
37,12695,3,-0.30426,-0.19324,0.29156,0.88605,1.91016,-3.13281,8.95703,-1.44531,0.59375,-0.07227,0.69852,-0.16577,-0.72204
38,7812,3,-0.31189,-0.19263,0.28900,0.88434,2.17969,-2.98438,9.47266,-1.11914,0.44727,-0.14453,0.69400,-0.16112,-0.73650
39,9766,3,-0.31818,-0.19238,0.28650,0.88300,2.54688,-2.70703,9.85547,-0.82227,0.26367,-0.27734,0.68970,-0.15809,-0.74860
40,9766,3,-0.32300,-0.19257,0.28394,0.88202,3.71484,-2.09375,9.98828,-0.52539,0.07422,-0.43555,0.68550,-0.15692,-0.75817
41,9765,3,-0.32587,-0.19336,0.28149,0.88159,4.11719,-1.90234,10.10156,-0.26562,-0.07812,-0.57031,0.68180,-0.15812,-0.76431
42,10743,3,-0.32715,-0.19476,0.27899,0.88159,4.46094,-1.80859,9.97266,0.00000,-0.23828,-0.71875,0.67836,-0.16156,-0.76778
43,9765,3,-0.32684,-0.19678,0.27625,0.88214,4.98438,-1.69141,9.90625,0.27148,-0.38281,-0.87891,0.67477,-0.16737,-0.76849
44,9766,3,-0.32513,-0.19916,0.27356,0.88306,6.44531,-1.40234,9.58984,0.52344,-0.51562,-1.08008,0.67144,-0.17474,-0.76668
45,9765,3,-0.32159,-0.20239,0.27020,0.88464,7.37109,-1.37109,9.41406,0.77539,-0.58008,-1.33008,0.66728,-0.18536,-0.76176
46,10743,3,-0.31677,-0.20587,0.26648,0.88672,8.40234,-1.42578,9.29688,1.00781,-0.53320,-1.61328,0.66235,-0.19755,-0.75434
47,9765,3,-0.31055,-0.20953,0.26178,0.88947,9.17969,-1.55859,9.05078,1.18750,-0.37891,-1.90234,0.65534,-0.21173,-0.74402
48,9766,3,-0.30310,-0.21295,0.25580,0.89294,10.06641,-1.89844,8.41406,1.35352,-0.16406,-2.19141,0.64522,-0.22719,-0.73071
49,10742,3,-0.30310,-0.21295,0.25580,0.89294,10.07031,-2.18359,7.87500,1.51172,0.08008,-2.45312,0.64522,-0.22719,-0.73071
50,9766,3,-0.28583,-0.21747,0.23962,0.90198,9.52344,-2.57812,7.27734,1.67578,0.30859,-2.64648,0.61344,-0.25819,-0.69594
51,9765,3,-0.27612,-0.21838,0.22968,0.90735,7.47656,-3.05859,5.68359,1.80664,0.48633,-2.77734,0.59204,-0.27284,-0.67451
52,9766,3,-0.26569,-0.21832,0.21875,0.91321,6.57031,-3.28906,4.78906,1.90234,0.64844,-2.88867,0.56735,-0.28639,-0.65026
53,10742,3,-0.25464,-0.21747,0.20709,0.91919,5.75391,-3.43359,3.92969,2.00391,0.82227,-2.97266,0.54017,-0.29877,-0.62378
54,8789,3,-0.24316,-0.21582,0.19482,0.92535,4.87891,-3.62891,3.10938,2.10352,0.99023,-3.02344,0.51070,-0.30961,-0.59537
55,12695,3,-0.23157,-0.21338,0.18250,0.93146,3.29297,-3.33594,1.39453,2.16016,1.13672,-3.05078,0.48022,-0.31831,-0.56589
56,7813,3,-0.21948,-0.21002,0.16956,0.93756,2.53125,-3.01172,0.29688,2.15430,1.28125,-3.04102,0.44757,-0.32507,-0.53452
57,10742,3,-0.20654,-0.20569,0.15570,0.94379,1.78516,-2.75391,-0.80859,2.08594,1.43164,-2.97070,0.41204,-0.32990,-0.50045
58,9766,3,-0.19446,-0.20074,0.14233,0.94952,1.14453,-2.45312,-1.76172,1.98242,1.57422,-2.92188,0.37739,-0.33194,-0.46796
59,9765,3,-0.18268,-0.19495,0.12878,0.95502,-0.04297,-1.60938,-3.58594,1.85742,1.63477,-2.92773,0.34208,-0.33132,-0.43574
60,10743,3,-0.17163,-0.18872,0.11530,0.96002,-0.94922,-1.29297,-4.57031,1.71680,1.61328,-2.90234,0.30714,-0.32866,-0.40514
61,9765,3,-0.16125,-0.18250,0.10181,0.96454,-2.02734,-1.16016,-5.33984,1.52930,1.53516,-2.84375,0.27271,-0.32490,-0.37627
62,9766,3,-0.15143,-0.17633,0.08807,0.96863,-3.71094,-0.58984,-6.51953,1.30273,1.36914,-2.73047,0.23828,-0.32037,-0.34883
63,12695,3,-0.14276,-0.17084,0.07489,0.97205,-4.44922,-0.60938,-6.76953,1.07422,1.22266,-2.57227,0.20594,-0.31596,-0.32457
64,6836,3,-0.13538,-0.16620,0.06262,0.97473,-4.92188,-0.67969,-6.80859,0.81641,1.05273,-2.40820,0.17648,-0.31209,-0.30384
65,9766,3,-0.12903,-0.16211,0.05066,0.97699,-5.34375,-0.98828,-6.80078,0.57031,0.93164,-2.19531,0.14834,-0.30856,-0.28573
66,10742,3,-0.12390,-0.15857,0.03943,0.97876,-6.04688,-1.96484,-5.85938,0.41406,0.88477,-1.94531,0.12243,-0.30535,-0.27070
67,9766,3,-0.11987,-0.15527,0.02881,0.98016,-6.16797,-2.46484,-5.41016,0.32812,0.84375,-1.71484,0.09830,-0.30204,-0.25836
68,10742,3,-0.11664,-0.15210,0.01971,0.98126,-6.25391,-2.82812,-5.09375,0.27148,0.77539,-1.51562,0.07768,-0.29830,-0.24830
69,9765,3,-0.11395,-0.14905,0.01166,0.98218,-6.28906,-2.97656,-4.86719,0.19141,0.72266,-1.32031,0.05946,-0.29436,-0.23983
70,9766,3,-0.11176,-0.14624,0.00458,0.98291,-6.52734,-3.54297,-4.43750,0.12891,0.67383,-1.15234,0.04352,-0.29053,-0.23279
71,9766,3,-0.11005,-0.14355,-0.00159,0.98352,-6.67969,-3.70312,-4.15625,0.10547,0.60547,-0.99414,0.02969,-0.28663,-0.22714
72,10742,3,-0.10864,-0.14105,-0.00696,0.98401,-6.75391,-3.85938,-3.95703,0.10547,0.50586,-0.84180,0.01766,-0.28286,-0.22244
73,9765,3,-0.10742,-0.13885,-0.01154,0.98438,-6.95312,-4.12891,-3.51172,0.12305,0.41016,-0.67383,0.00741,-0.27949,-0.21844
74,9766,3,-0.10626,-0.13715,-0.01514,0.98474,-6.85547,-4.23438,-3.29688,0.16992,0.28906,-0.51172,-0.00069,-0.27683,-0.21489
75,9766,3,-0.10504,-0.13580,-0.01801,0.98499,-6.71484,-4.15234,-3.19922,0.22266,0.17578,-0.34180,-0.00721,-0.27476,-0.21149
76,9765,3,-0.10370,-0.13489,-0.01996,0.98523,-6.54688,-4.10547,-3.05469,0.28320,0.09180,-0.16406,-0.01179,-0.27331,-0.20811
77,10742,3,-0.10223,-0.13446,-0.02087,0.98541,-5.85156,-3.44141,-2.94531,0.35547,0.00000,-0.03125,-0.01417,-0.27263,-0.20481
78,9766,3,-0.10052,-0.13440,-0.02100,0.98560,-5.53516,-2.93359,-3.10547,0.37500,-0.09375,0.09375,-0.01492,-0.27251,-0.20124
79,9766,3,-0.09869,-0.13470,-0.02039,0.98578,-5.34375,-2.39062,-3.23047,0.35547,-0.15625,0.21875,-0.01413,-0.27296,-0.19763
80,10742,3,-0.09692,-0.13531,-0.01910,0.98584,-5.12109,-1.80078,-3.38281,0.26758,-0.19141,0.34180,-0.01188,-0.27393,-0.19436
81,9766,3,-0.09558,-0.13611,-0.01721,0.98590,-4.59375,-1.02344,-3.69922,0.13672,-0.22070,0.42969,-0.00823,-0.27514,-0.19215
82,10742,3,-0.09479,-0.13702,-0.01489,0.98590,-4.36328,-0.90625,-3.64453,0.02734,-0.22852,0.53906,-0.00352,-0.27652,-0.19121
83,8789,3,-0.09467,-0.13794,-0.01215,0.98584,-4.22656,-0.85938,-3.33594,-0.03320,-0.25195,0.64844,0.00225,-0.27783,-0.19178
84,10742,3,-0.09503,-0.13892,-0.00897,0.98572,-3.85156,-0.72266,-2.90625,-0.08789,-0.27930,0.74414,0.00907,-0.27917,-0.19350
85,9766,3,-0.09583,-0.13995,-0.00513,0.98547,-3.62109,-0.58203,-2.62500,-0.14453,-0.30664,0.83008,0.01740,-0.28050,-0.19632
86,9765,3,-0.09692,-0.14105,-0.00098,0.98523,-3.35938,-0.35156,-2.34766,-0.18359,-0.37305,0.89844,0.02647,-0.28185,-0.19988
87,10742,3,-0.09827,-0.14233,0.00354,0.98492,-3.10938,-0.23828,-2.05469,-0.20898,-0.43359,0.93750,0.03641,-0.28346,-0.20408
88,9766,3,-0.09985,-0.14398,0.00842,0.98450,-2.50391,-0.29688,-1.46484,-0.23242,-0.46289,0.98828,0.04727,-0.28569,-0.20896
89,9766,3,-0.10156,-0.14575,0.01337,0.98401,-2.21094,-0.36719,-1.10547,-0.20312,-0.46484,1.01758,0.05835,-0.28809,-0.21416
90,9765,3,-0.10327,-0.14758,0.01855,0.98346,-1.88281,-0.46484,-0.69922,-0.16016,-0.44141,1.00391,0.06997,-0.29053,-0.21949
91,9766,3,-0.10486,-0.14929,0.02386,0.98291,-1.51562,-0.53125,-0.18750,-0.17578,-0.37305,0.95312,0.08179,-0.29265,-0.22462
92,10742,3,-0.10632,-0.15088,0.02899,0.98236,-1.53125,-0.60156,-0.27734,-0.18555,-0.42773,0.96094,0.09319,-0.29453,-0.22946
93,9766,3,-0.10785,-0.15240,0.03400,0.98181,-1.38672,-0.82031,-0.83594,-0.33008,-0.29492,1.04102,0.10436,-0.29626,-0.23440
94,9765,3,-0.10974,-0.15375,0.03912,0.98120,-2.00781,-0.69141,0.45312,-0.29688,-0.25977,1.15430,0.11586,-0.29751,-0.24014
95,9766,3,-0.11194,-0.15454,0.04443,0.98059,-1.96094,-0.78125,0.57422,-0.23047,-0.28906,1.25000,0.12769,-0.29752,-0.24649
