lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,-0.63470,0.10889,-0.02692,0.76459,2.23438,-1.46484,1.16016,-0.42578,-0.40039,0.72852,-0.18197,0.13272,-1.39781
59,9766,3,-0.63623,0.11005,-0.02222,0.76331,2.30469,-1.42578,1.35547,-0.28906,-0.31445,0.51953,-0.17658,0.14018,-1.40213
60,9765,3,-0.63721,0.11084,-0.01880,0.76245,2.35938,-1.31250,1.26172,-0.15820,-0.18164,0.32031,-0.17259,0.14558,-1.40492
61,9766,3,-0.63788,0.11139,-0.01630,0.76190,2.35156,-1.22656,1.51562,0.00000,-0.06250,0.11328,-0.16962,0.14949,-1.40679
62,10742,3,-0.63806,0.11176,-0.01520,0.76172,2.36719,-1.23438,1.51562,0.14648,0.08594,-0.09766,-0.16847,0.15143,-1.40738
63,8789,3,-0.63770,0.11206,-0.01544,0.76190,2.28906,-1.22656,1.74609,0.32031,0.24805,-0.30664,-0.16920,0.15165,-1.40666
64,10742,3,-0.63696,0.11218,-0.01697,0.76251,2.42578,-1.57031,2.37109,0.56641,0.41602,-0.53906,-0.17154,0.15002,-1.40478
65,9766,3,-0.63538,0.11218,-0.02014,0.76373,2.68750,-1.79297,2.80078,0.94141,0.60938,-0.76367,-0.17611,0.14628,-1.40076
66,10742,3,-0.63281,0.11212,-0.02484,0.76575,2.94531,-1.87109,2.96875,1.32422,0.88281,-0.97656,-0.18276,0.14074,-1.39418
67,9766,3,-0.62878,0.11230,-0.03143,0.76880,3.22266,-2.14453,3.13672,1.73633,1.09961,-1.23438,-0.19245,0.13354,-1.38400
68,9765,3,-0.62329,0.11255,-0.03973,0.77283,3.66406,-2.53906,3.10938,2.18945,1.26953,-1.45117,-0.20472,0.12475,-1.37022
69,10743,3,-0.61615,0.11261,-0.04987,0.77789,3.82812,-2.75391,2.48438,2.54102,1.39453,-1.63672,-0.21954,0.11400,-1.35236
70,9765,3,-0.60742,0.11255,-0.06140,0.78400,3.75000,-2.77734,1.96875,2.81445,1.52344,-1.81445,-0.23641,0.10205,-1.33047
71,9766,3,-0.59729,0.11230,-0.07434,0.79065,3.54297,-2.78516,1.77344,3.08398,1.64648,-2.00391,-0.25547,0.08890,-1.30538
72,9765,3,-0.58600,0.11188,-0.08838,0.79767,3.51562,-2.76953,1.15234,3.32031,1.64453,-2.15234,-0.27639,0.07497,-1.27763
73,9766,3,-0.57349,0.11102,-0.10345,0.80505,3.24609,-2.72656,0.14453,3.36328,1.58789,-2.24609,-0.29887,0.06013,-1.24700
74,9766,3,-0.56012,0.10956,-0.11908,0.81244,2.67578,-2.71094,-0.58203,3.30078,1.56641,-2.32812,-0.32208,0.04464,-1.21445
75,10742,3,-0.56012,0.10956,-0.11908,0.81244,2.06641,-2.26953,-0.89453,3.27930,1.58594,-2.46484,-0.32208,0.04464,-1.21445
76,9766,3,-0.53387,0.10541,-0.15009,0.82544,1.87109,-2.11719,-0.76953,3.32617,1.63867,-2.64258,-0.36865,0.01376,-1.15078
77,10742,3,-0.51984,0.10272,-0.16724,0.83142,1.82422,-2.17578,-0.50781,3.44336,1.80078,-2.79102,-0.39508,-0.00306,-1.11693
78,9765,3,-0.50549,0.09998,-0.18488,0.83685,1.69141,-2.36328,-0.15234,3.70312,2.02930,-2.92383,-0.42308,-0.01958,-1.08257
79,9766,3,-0.48999,0.09741,-0.20349,0.84198,2.37500,-2.45703,0.72266,4.04492,2.19727,-3.08594,-0.45387,-0.03539,-1.04591
80,10742,3,-0.47266,0.09497,-0.22339,0.84717,2.76562,-2.85156,0.50391,4.28711,2.28711,-3.22852,-0.48799,-0.05028,-1.00529
81,9766,3,-0.45398,0.09229,-0.24377,0.85205,3.04297,-3.01562,0.07422,4.41602,2.37891,-3.40039,-0.52385,-0.06412,-0.96190
82,9765,3,-0.43457,0.08942,-0.26440,0.85632,3.14844,-3.12109,-0.42188,4.33398,2.52539,-3.56055,-0.56106,-0.07674,-0.91711
83,9766,3,-0.41333,0.08636,-0.28699,0.85980,2.98438,-3.16016,-1.59375,4.28320,2.63086,-3.69922,-0.60308,-0.08885,-0.86857
84,10742,3,-0.39221,0.08356,-0.30994,0.86206,2.95312,-2.97266,-1.93750,4.31641,2.61328,-3.85156,-0.64709,-0.09922,-0.82066
85,9766,3,-0.37097,0.08069,-0.33289,0.86316,2.97266,-3.18750,-2.26562,4.28906,2.52148,-3.99414,-0.69223,-0.10790,-0.77289
86,9765,3,-0.35059,0.07739,-0.35492,0.86322,3.13281,-2.93359,-2.84766,4.15430,2.45312,-4.10156,-0.73620,-0.11550,-0.72698
87,9766,3,-0.32874,0.07330,-0.37872,0.86206,3.09375,-3.03906,-3.15234,3.94922,2.50977,-4.11133,-0.78451,-0.12292,-0.67772
88,10742,3,-0.30743,0.06940,-0.40228,0.85956,2.80078,-3.25391,-3.08203,3.82617,2.59961,-4.04297,-0.83357,-0.12840,-0.63007
89,9766,3,-0.28687,0.06604,-0.42462,0.85620,2.62500,-3.31250,-3.03125,3.87891,2.63867,-3.99609,-0.88133,-0.13090,-0.58478
90,9766,3,-0.26703,0.06329,-0.44525,0.85229,2.39453,-2.82031,-2.57031,3.88477,2.64453,-3.96289,-0.92659,-0.13027,-0.54209
91,9765,3,-0.26703,0.06329,-0.44525,0.85229,2.03516,-3.32812,-3.10156,3.67773,2.65625,-3.86328,-0.92659,-0.13027,-0.54209
92,9766,3,-0.22369,0.05762,-0.48773,0.84186,1.78516,-3.55859,-3.41797,3.61914,2.62891,-3.73242,-1.02228,-0.12150,-0.45123
93,10742,3,-0.20270,0.05542,-0.50732,0.83575,1.89453,-2.92969,-2.48828,3.70508,2.57812,-3.67188,-1.06763,-0.11327,-0.40888
94,9766,3,-0.18280,0.05316,-0.52490,0.82959,1.86328,-3.50781,-2.42188,3.55273,2.49219,-3.59570,-1.10884,-0.10389,-0.36940
95,9765,3,-0.18280,0.05316,-0.52490,0.82959,1.51953,-3.84766,-2.96094,3.22461,2.44336,-3.50000,-1.10884,-0.10389,-0.36940
96,9766,3,-0.14117,0.04840,-0.56036,0.81470,1.17969,-3.27734,-3.46875,2.86328,2.42773,-3.39648,-1.19343,-0.07944,-0.28918
97,9765,3,-0.12354,0.04724,-0.57550,0.80701,0.23047,-2.47266,-3.64062,2.59961,2.40039,-3.22266,-1.23043,-0.06599,-0.25715
98,10743,3,-0.10657,0.04688,-0.59015,0.79883,-0.23438,-2.67578,-3.23047,2.58008,2.34961,-2.95117,-1.26672,-0.05092,-0.22785
99,9765,3,-0.08936,0.04694,-0.60419,0.79041,-0.33594,-2.68359,-2.41016,2.79688,2.21289,-2.76367,-1.30193,-0.03379,-0.19941
100,9766,3,-0.07208,0.04639,-0.61682,0.78247,-0.13672,-2.49609,-2.05078,3.04102,2.00977,-2.68359,-1.33373,-0.01633,-0.17087
101,10742,3,-0.05487,0.04449,-0.62817,0.77484,-0.19922,-2.32422,-1.94531,3.16797,1.80664,-2.62695,-1.36248,0.00002,-0.14141
102,9766,3,-0.03754,0.04132,-0.63898,0.76721,-0.44141,-2.62109,-2.17578,3.17383,1.65820,-2.52344,-1.38977,0.01543,-0.11064
103,9765,3,-0.02020,0.03717,-0.64929,0.75940,-0.67969,-2.70312,-2.20703,3.14844,1.57422,-2.42773,-1.41598,0.03022,-0.07907
104,9766,3,-0.00427,0.03290,-0.65826,0.75208,-0.74609,-2.76562,-1.95312,3.10547,1.45312,-2.35742,-1.43905,0.04387,-0.04980
105,10742,3,0.01288,0.02789,-0.66760,0.74390,-1.32422,-2.26562,-2.26953,3.02734,1.31641,-2.25000,-1.46333,0.05873,-0.01811
106,9766,3,0.02856,0.02289,-0.67584,0.73615,-1.80469,-2.32422,-2.22266,2.98242,1.13281,-2.11914,-1.48503,0.07237,0.01115
107,9765,3,0.04352,0.01746,-0.68335,0.72858,-1.87891,-2.02344,-2.51172,3.15820,1.13281,-1.97852,-1.50506,0.08502,0.03971
108,9766,3,0.05774,0.01172,-0.68988,0.72150,-1.80078,-2.34375,-0.99609,3.61328,0.92969,-1.94141,-1.52273,0.09673,0.06752
109,10742,3,0.07404,0.00391,-0.69647,0.71375,-1.64453,-2.67188,-0.76562,4.11328,0.66016,-1.97070,-1.54079,0.10892,0.10101
110,9766,3,0.09058,-0.00604,-0.70251,0.70587,-1.77344,-3.17578,-0.36719,4.37500,0.45703,-1.96484,-1.55781,0.11901,0.13776
111,12695,3,0.10736,-0.01801,-0.70844,0.69733,-2.00000,-3.51953,-0.51562,4.37891,0.19727,-2.00391,-1.57525,0.12735,0.17761
112,6836,3,0.12347,-0.03088,-0.71387,0.68866,-1.93750,-2.75391,-1.42578,4.18359,0.07812,-2.03320,-1.59205,0.13415,0.21780
113,10742,3,0.13879,-0.04431,-0.71924,0.67932,-2.22656,-2.85156,-1.21875,3.75586,0.10742,-1.99023,-1.60971,0.13990,0.25764
114,9766,3,0.15381,-0.05756,-0.72510,0.66876,-2.65625,-2.72266,-1.71484,3.12500,0.12500,-1.84961,-1.62964,0.14660,0.29666
115,9766,3,0.16626,-0.06812,-0.73010,0.65930,-3.51172,-1.78516,-3.07031,2.41016,0.18750,-1.65039,-1.64714,0.15356,0.32835
116,10742,3,0.17651,-0.07623,-0.73450,0.65082,-3.78906,-1.47656,-3.20312,1.86133,0.23242,-1.41992,-1.66268,0.16076,0.35352
117,9765,3,0.18481,-0.08197,-0.73798,0.64386,-3.75391,-1.25391,-2.92578,1.54297,0.25977,-1.25586,-1.67506,0.16801,0.37265
118,9766,3,0.19177,-0.08618,-0.74084,0.63788,-3.37891,-1.31250,-2.44141,1.38281,0.25195,-1.15039,-1.68541,0.17510,0.38780
119,10742,3,0.19775,-0.08948,-0.74329,0.63281,-2.78125,-1.03906,-2.27344,1.25391,0.18359,-1.10156,-1.69405,0.18172,0.40030
120,8789,3,0.20319,-0.09253,-0.74554,0.62793,-2.67969,-0.94141,-2.48828,0.97852,0.17578,-1.03711,-1.70230,0.18787,0.41173
121,10742,3,0.20807,-0.09509,-0.74799,0.62305,-2.88281,-0.90234,-2.81641,0.61523,0.13281,-0.93359,-1.71092,0.19398,0.42158
122,9766,3,0.21167,-0.09656,-0.75024,0.61890,-3.05859,-0.80469,-3.16797,0.24609,0.10742,-0.79297,-1.71860,0.19940,0.42805
123,9766,3,0.21393,-0.09686,-0.75226,0.61560,-2.97266,-0.75391,-2.76172,-0.05664,0.11719,-0.67773,-1.72514,0.20401,0.43100
