lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.23730,0.04279,0.92987,0.27789,-4.44922,-3.08594,-7.72266,-4.08984,-0.90820,1.77148,2.50918,-0.43073,0.23486
17,12695,3,0.23639,0.02246,0.93176,0.27472,-3.81250,-4.31250,-6.97266,-4.61719,-0.94922,1.96094,2.52504,-0.44246,0.19119
18,7813,3,0.23486,-0.00140,0.93347,0.27100,-3.95312,-4.81641,-6.25781,-5.05664,-0.91602,2.21289,2.54424,-0.45476,0.13923
19,9766,3,0.23248,-0.02863,0.93494,0.26648,-4.13281,-5.28906,-5.33203,-5.32812,-0.84766,2.54492,2.56751,-0.46674,0.07889
20,9765,3,0.22925,-0.05664,0.93597,0.26105,-4.24219,-5.73828,-4.26562,-5.39258,-0.82617,2.89844,2.59387,-0.47657,0.01538
21,13672,3,0.22528,-0.08612,0.93671,0.25385,-3.46875,-6.57812,-2.44922,-5.45508,-0.94531,3.18945,2.62543,-0.48449,-0.05310
22,6836,3,0.22131,-0.11456,0.93683,0.24542,-2.97266,-6.42969,-1.59766,-5.47852,-1.15430,3.40234,2.65934,-0.49032,-0.12047
23,9766,3,0.21753,-0.14508,0.93616,0.23505,-1.74609,-6.36328,-1.05078,-5.58203,-1.14453,3.58203,2.69876,-0.49551,-0.19374
24,9765,3,0.21362,-0.17719,0.93445,0.22308,0.00000,-7.56250,1.50391,-5.67578,-1.01562,3.69141,2.74254,-0.49872,-0.27188
25,10742,3,0.20905,-0.20844,0.93188,0.21088,0.85938,-8.09375,2.55078,-5.65625,-0.95703,3.73438,2.78602,-0.49782,-0.34882
26,9766,3,0.20367,-0.23975,0.92834,0.19806,1.78516,-8.64062,4.54688,-5.27734,-0.89648,3.71289,2.83003,-0.49283,-0.42649
27,12695,3,0.19800,-0.26990,0.92401,0.18481,3.42969,-8.89844,6.91016,-4.62109,-0.86914,3.52148,2.87322,-0.48439,-0.50170
28,6836,3,0.19281,-0.29572,0.91962,0.17218,7.12109,-10.05469,10.83984,-3.82617,-0.95117,3.12305,2.91181,-0.47403,-0.56651
29,10743,3,0.18842,-0.31909,0.91504,0.15930,8.48828,-9.60938,12.34375,-2.96289,-1.25195,2.53125,2.94897,-0.46283,-0.62555
30,9765,3,0.18610,-0.33893,0.91040,0.14703,9.64062,-8.85938,13.00781,-2.15430,-1.31055,1.92969,2.98340,-0.45397,-0.67617
31,9766,3,0.18628,-0.35339,0.90643,0.13702,10.86719,-8.33203,14.08594,-1.54102,-1.42383,1.45703,3.01160,-0.44954,-0.71373
32,9765,3,0.18823,-0.36426,0.90302,0.12854,13.33203,-8.21875,14.69922,-0.81641,-1.51172,0.83203,3.03596,-0.44844,-0.74272
33,10743,3,0.19202,-0.37158,0.90015,0.12164,14.41406,-8.21094,15.98438,-0.03516,-1.36328,0.34766,3.05671,-0.45124,-0.76349
34,9765,3,0.19720,-0.37494,0.89832,0.11658,15.04688,-8.19531,16.60547,0.80859,-1.07812,-0.06250,3.07292,-0.45750,-0.77480
35,9766,3,0.20264,-0.37402,0.89789,0.11316,15.55859,-7.13672,16.28516,1.53125,-0.60938,-0.50195,3.08379,-0.46515,-0.77571
36,10742,3,0.20758,-0.36896,0.89905,0.11163,14.87500,-6.67969,15.13281,2.09180,-0.04883,-0.96094,3.08815,-0.47309,-0.76597
37,9766,3,0.21149,-0.36011,0.90167,0.11237,13.72656,-6.12891,13.69141,2.53125,0.29492,-1.33398,3.08482,-0.48058,-0.74602
38,9765,3,0.21423,-0.34845,0.90521,0.11523,12.25391,-5.55078,11.59766,2.93555,0.48242,-1.69922,3.07441,-0.48721,-0.71820
39,9766,3,0.21655,-0.33478,0.90924,0.11963,8.62109,-4.29297,8.25391,3.29688,0.63867,-1.99414,3.05911,-0.49371,-0.68479
40,10742,3,0.21899,-0.31750,0.91400,0.12579,7.06250,-4.03516,6.90234,3.72266,0.70508,-2.24609,3.03779,-0.50089,-0.64210
41,9766,3,0.22144,-0.29846,0.91882,0.13275,5.69141,-3.88281,5.69531,4.08008,0.65820,-2.43750,3.01333,-0.50771,-0.59484
42,9765,3,0.22418,-0.27844,0.92340,0.13983,4.25000,-4.08984,4.33594,4.25586,0.56836,-2.57422,2.98777,-0.51425,-0.54522
43,9766,3,0.22778,-0.25519,0.92798,0.14783,1.95703,-3.47656,1.47266,4.33398,0.43359,-2.64258,2.95822,-0.52152,-0.48766
44,10742,3,0.23193,-0.23157,0.93182,0.15576,1.08203,-3.31641,0.32031,4.34766,0.35547,-2.64453,2.92819,-0.52868,-0.42918
45,9766,3,0.23639,-0.20789,0.93494,0.16357,0.14062,-3.27344,-0.54297,4.30469,0.26562,-2.60938,2.89785,-0.53524,-0.37044
46,9765,3,0.24097,-0.18500,0.93732,0.17090,-0.53516,-3.11328,-1.56250,4.20117,0.18359,-2.53906,2.86850,-0.54092,-0.31358
47,9766,3,0.24597,-0.16107,0.93903,0.17828,-1.31250,-2.40234,-2.83984,4.03320,0.14648,-2.42773,2.83785,-0.54613,-0.25408
48,10742,3,0.25085,-0.13818,0.94006,0.18518,-1.62500,-2.36328,-3.54297,3.79492,0.14844,-2.30273,2.80838,-0.55013,-0.19705
49,12696,3,0.25531,-0.11688,0.94049,0.19159,-1.76562,-2.29688,-4.03516,3.48828,0.26172,-2.12695,2.78053,-0.55269,-0.14385
50,6835,3,0.25891,-0.09735,0.94049,0.19739,-1.80859,-1.84375,-4.58984,3.20117,0.35938,-1.97656,2.75490,-0.55323,-0.09523
51,9766,3,0.26166,-0.07886,0.94031,0.20294,-1.69531,-1.69141,-5.25000,3.04297,0.30469,-1.93555,2.73046,-0.55161,-0.04945
52,10742,3,0.26410,-0.06042,0.93970,0.20868,-1.67969,-1.48438,-5.62500,2.90625,0.16992,-1.95898,2.70564,-0.54870,-0.00391
53,9766,3,0.26660,-0.04382,0.93872,0.21411,-1.66406,-1.40625,-5.90234,2.62695,0.06445,-1.93555,2.68264,-0.54600,0.03732
54,9766,3,0.26941,-0.02802,0.93719,0.21979,-1.88672,-1.05078,-7.09766,2.21289,0.03125,-1.86523,2.65939,-0.54368,0.07710
55,10742,3,0.27203,-0.01422,0.93536,0.22565,-1.79297,-0.87891,-7.65625,1.73828,0.00977,-1.83594,2.63693,-0.54136,0.11244
56,9765,3,0.27429,-0.00250,0.93329,0.23187,-1.58594,-0.64062,-8.12891,1.27930,0.07617,-1.83789,2.61494,-0.53883,0.14324
57,12696,3,0.27582,0.00690,0.93115,0.23846,-1.44922,-0.31641,-8.15234,0.88867,0.22070,-1.79492,2.59379,-0.53559,0.16870
58,6836,3,0.27637,0.01434,0.92908,0.24542,-1.57031,-0.44922,-8.23047,0.49805,0.31055,-1.73828,2.57343,-0.53111,0.18937
59,10742,3,0.27582,0.02026,0.92712,0.25293,-1.60156,-0.48047,-8.49609,0.05273,0.33789,-1.69141,2.55337,-0.52496,0.20611
60,8789,3,0.27448,0.02441,0.92517,0.26105,-1.58203,-0.39844,-8.85938,-0.36523,0.34180,-1.67188,2.53342,-0.51797,0.21867
61,10742,3,0.27252,0.02625,0.92340,0.26898,-1.56641,0.21875,-9.14062,-0.73828,0.34570,-1.66016,2.51551,-0.51116,0.22558
62,9766,3,0.26990,0.02637,0.92151,0.27795,-1.51172,0.33984,-9.25000,-1.06641,0.34961,-1.64648,2.49656,-0.50383,0.22881
63,10742,3,0.26685,0.02478,0.91968,0.28711,-1.57422,0.37891,-9.20312,-1.39258,0.36914,-1.61523,2.47831,-0.49674,0.22810
64,9765,3,0.26324,0.02179,0.91785,0.29633,-1.67188,0.40234,-9.04297,-1.69531,0.36133,-1.58984,2.46085,-0.48964,0.22397
65,9766,3,0.25909,0.01721,0.91595,0.30603,-1.72266,0.57422,-9.20703,-2.02539,0.30664,-1.58789,2.44327,-0.48259,0.21629
66,10742,3,0.25458,0.01117,0.91394,0.31586,-1.85938,0.73438,-9.51172,-2.41797,0.23242,-1.57812,2.42610,-0.47607,0.20535
67,12696,3,0.24969,0.00330,0.91168,0.32623,-2.08203,0.85156,-9.75000,-2.88867,0.19531,-1.52148,2.40850,-0.47030,0.19066
68,6836,3,0.24463,-0.00610,0.90942,0.33630,-3.23047,0.76953,-9.37500,-3.35156,0.25781,-1.36914,2.39217,-0.46568,0.17257
69,9765,3,0.23834,-0.01831,0.90686,0.34698,-3.96484,0.62891,-8.54297,-3.66211,0.33008,-1.15234,2.37587,-0.46120,0.14817
70,10742,3,0.23077,-0.03284,0.90436,0.35748,-4.69141,0.39062,-7.74609,-3.86523,0.30273,-0.90820,2.36129,-0.45658,0.11793
71,9766,3,0.22272,-0.04816,0.90198,0.36682,-5.26562,0.01953,-6.97266,-4.06836,0.16602,-0.66016,2.34947,-0.45235,0.08518
72,9766,3,0.21436,-0.06512,0.89948,0.37512,-6.39062,-1.39062,-5.54297,-4.28906,0.00586,-0.39062,2.34028,-0.44947,0.04850
73,9765,3,0.20636,-0.08319,0.89691,0.38220,-7.03516,-2.55078,-4.28516,-4.52344,-0.06055,-0.04688,2.33378,-0.44865,0.00945
74,9766,3,0.19806,-0.10284,0.89429,0.38794,-7.41797,-4.24219,-2.39844,-4.57617,0.05859,0.41016,2.33067,-0.44895,-0.03361
75,13672,3,0.18921,-0.12329,0.89191,0.39178,-7.67969,-7.71484,2.87891,-4.28906,0.33398,0.91602,2.33201,-0.44906,-0.07964
76,6836,3,0.17944,-0.14270,0.89032,0.39337,-7.53906,-8.73438,5.48438,-3.68359,0.55469,1.31445,2.33805,-0.44649,-0.12553
77,9765,3,0.16876,-0.16064,0.88971,0.39252,-7.53125,-9.33984,7.24609,-2.86133,0.58789,1.58789,2.34885,-0.44055,-0.17039
78,9766,3,0.15820,-0.17603,0.89014,0.38940,-7.52344,-9.56250,8.65625,-2.01367,0.42188,1.78320,2.36329,-0.43206,-0.21097
79,10742,3,0.14996,-0.18683,0.89136,0.38477,-7.59766,-9.09766,9.53125,-1.35352,0.16406,1.95117,2.37869,-0.42369,-0.24111
80,9766,3,0.14337,-0.19562,0.89343,0.37805,-7.56641,-8.48828,9.87109,-0.76953,-0.09766,2.18945,2.39762,-0.41600,-0.26678
81,9765,3,0.13916,-0.20178,0.89612,0.37000,-7.47266,-7.62500,10.16016,-0.14258,-0.33789,2.44922,2.41832,-0.41012,-0.28593
82,9766,3,0.13690,-0.20593,0.89960,0.35992,-6.92188,-6.68750,10.45312,0.51172,-0.50195,2.62891,2.44265,-0.40559,-0.30049
83,13672,3,0.13641,-0.20764,0.90387,0.34833,-4.46875,-4.87891,10.62109,1.07617,-0.74609,2.72656,2.46947,-0.40198,-0.30952
84,6836,3,0.13770,-0.20703,0.90845,0.33606,-2.94922,-4.04297,9.80859,1.55273,-1.02539,2.62500,2.49689,-0.39989,-0.31297
85,9765,3,0.14111,-0.20441,0.91351,0.32220,-1.48828,-3.08594,9.01172,1.78516,-1.06836,2.56250,2.52713,-0.40012,-0.31177
86,9766,3,0.14606,-0.20020,0.91858,0.30786,1.67578,-2.08984,7.27344,2.05859,-1.33398,2.31641,2.55786,-0.40237,-0.30677
87,10742,3,0.15198,-0.19513,0.92310,0.29449,3.14062,-1.62500,7.03516,2.36523,-1.44922,1.96484,2.58608,-0.40662,-0.29921
88,9766,3,0.15948,-0.18860,0.92712,0.28192,4.38672,-1.45703,6.49219,2.54688,-1.40430,1.70117,2.61197,-0.41375,-0.28766
89,9765,3,0.16772,-0.18073,0.93060,0.27051,5.42969,-1.39062,5.60156,2.61914,-1.26953,1.41992,2.63463,-0.42240,-0.27266
90,9766,3,0.17566,-0.17224,0.93359,0.26062,7.38672,-0.97266,3.75000,2.60156,-1.20703,1.06641,2.65346,-0.43097,-0.25597
91,13672,3,0.18396,-0.16254,0.93622,0.25153,8.16016,-0.60938,2.42969,2.48242,-0.97461,0.68359,2.66978,-0.44029,-0.23631
92,6836,3,0.19122,-0.15320,0.93811,0.24487,8.39062,-0.66406,1.51172,2.21094,-0.75781,0.41016,2.68058,-0.44869,-0.21675
93,9766,3,0.19763,-0.14386,0.93958,0.23975,8.24219,-0.65234,0.07812,1.97656,-0.59961,0.12891,2.68773,-0.45598,-0.19681
94,10742,3,0.20325,-0.13483,0.94055,0.23627,7.46875,-0.20312,-2.03516,1.76953,-0.43359,-0.03125,2.69114,-0.46236,-0.17700
95,9765,3,0.20782,-0.12677,0.94122,0.23419,6.77734,-0.21484,-3.15625,1.55469,-0.25391,-0.10352,2.69178,-0.46743,-0.15894
96,9766,3,0.21136,-0.11938,0.94171,0.23297,6.16406,-0.15625,-4.35938,1.28516,-0.10156,-0.15625,2.69074,-0.47092,-0.14228
97,9766,3,0.21387,-0.11285,0.94208,0.23242,4.92188,0.23828,-6.63281,0.96484,-0.00391,-0.21289,2.68859,-0.47284,-0.12752
98,10742,3,0.21545,-0.10754,0.94232,0.23248,4.26172,0.45312,-7.60938,0.60352,0.04297,-0.23047,2.68571,-0.47356,-0.11543
99,9765,3,0.21631,-0.10364,0.94238,0.23315,3.57422,0.71875,-8.45703,0.21680,0.03320,-0.22070,2.68220,-0.47353,-0.10635
100,9766,3,0.21667,-0.10156,0.94226,0.23425,3.00000,0.94141,-9.19531,-0.17773,0.01367,-0.20703,2.67868,-0.47340,-0.10116
101,9766,3,0.21661,-0.10132,0.94196,0.23566,1.87891,1.43750,-9.96094,-0.53320,0.02148,-0.16797,2.67542,-0.47331,-0.09991
102,10742,3,0.21613,-0.10297,0.94141,0.23743,1.45703,1.61328,-10.15234,-0.88672,-0.02734,-0.14258,2.67228,-0.47333,-0.10270
103,9765,3,0.21533,-0.10626,0.94073,0.23938,1.15234,1.85938,-10.44141,-1.27930,-0.08398,-0.11133,2.66958,-0.47354,-0.10903
104,9766,3,0.21429,-0.11139,0.93988,0.24152,0.83203,2.01562,-10.65625,-1.71484,-0.13281,-0.06445,2.66740,-0.47418,-0.11928
105,9766,3,0.21301,-0.11859,0.93866,0.24390,0.21094,2.29297,-11.19922,-2.19141,-0.20312,-0.00977,2.66567,-0.47545,-0.13394
106,10742,3,0.21130,-0.12811,0.93713,0.24646,-0.03516,2.46484,-11.32031,-2.67578,-0.30078,0.06445,2.66468,-0.47707,-0.15365
107,9766,3,0.20941,-0.13995,0.93518,0.24902,-0.13672,2.59375,-11.30469,-3.17773,-0.38086,0.11328,2.66483,-0.47954,-0.17843
108,9765,3,0.20721,-0.15405,0.93268,0.25177,-0.12891,2.61328,-10.77734,-3.70117,-0.51562,0.14062,2.66568,-0.48265,-0.20814
109,12695,3,0.20477,-0.17120,0.92944,0.25482,0.13672,2.74609,-10.64453,-4.17773,-0.66016,0.04688,2.66741,-0.48689,-0.24443
110,7813,3,0.20239,-0.18951,0.92548,0.25812,0.13672,2.91406,-10.09766,-4.73438,-0.55078,0.01367,2.66918,-0.49207,-0.28322
111,8789,3,0.19928,-0.21112,0.92029,0.26227,0.08203,2.51562,-9.44922,-5.36914,-0.64648,-0.04297,2.67074,-0.49784,-0.32921
112,10742,3,0.19531,-0.23499,0.91400,0.26697,-0.01172,0.75391,-8.72656,-5.96289,-0.71875,-0.05273,2.67220,-0.50349,-0.38045
113,9766,3,0.19055,-0.26282,0.90576,0.27240,-0.41016,-0.55469,-7.55859,-6.45703,-0.74023,0.02344,2.67403,-0.51023,-0.44076
114,10742,3,0.18518,-0.29211,0.89624,0.27765,-0.76953,-1.93359,-6.47266,-6.85742,-0.86523,0.16406,2.67703,-0.51687,-0.50525
115,12695,3,0.17914,-0.32336,0.88519,0.28253,-1.20703,-3.44141,-5.48438,-7.03711,-0.63672,0.30273,2.68184,-0.52342,-0.57529
116,6836,3,0.17236,-0.35376,0.87354,0.28650,-2.05078,-7.62891,-1.25000,-6.88281,-0.52344,0.43945,2.68791,-0.52803,-0.64495
117,10742,3,0.16400,-0.38531,0.86053,0.29010,-1.87500,-8.93359,0.92188,-6.23242,-0.49609,0.39062,2.69461,-0.53030,-0.71870
118,9766,3,0.15521,-0.41589,0.84680,0.29303,-1.50781,-9.71875,3.83984,-5.31055,-0.40234,0.38086,2.70167,-0.53125,-0.79156
119,9766,3,0.14783,-0.44055,0.83484,0.29517,-0.20703,-11.00000,8.19141,-4.18359,-0.17969,0.27930,2.70747,-0.53157,-0.85121
120,9765,3,0.14093,-0.46149,0.82404,0.29700,0.40625,-11.00391,10.51172,-2.85547,0.10547,-0.05273,2.71173,-0.53094,-0.90246
121,10743,3,0.13544,-0.47614,0.81573,0.29919,0.91406,-10.70703,11.82422,-1.69336,0.20117,-0.43164,2.71215,-0.53040,-0.93835
122,9765,3,0.13177,-0.48511,0.80981,0.30243,0.67578,-10.42188,11.43750,-0.92578,0.11914,-0.67773,2.70823,-0.53155,-0.95971
123,12695,3,0.13031,-0.49005,0.80560,0.30640,0.37500,-9.16016,8.87891,-0.53125,0.08398,-0.78711,2.70207,-0.53548,-0.97061
124,7813,3,0.13043,-0.49225,0.80280,0.31012,0.37500,-8.39844,8.31641,-0.33203,0.15625,-0.77539,2.69598,-0.54071,-0.97467
125,9766,3,0.13104,-0.49341,0.80048,0.31415,0.51172,-7.72656,8.14844,-0.06836,0.37695,-0.61523,2.68900,-0.54657,-0.97588
126,9765,3,0.13123,-0.49341,0.79883,0.31812,0.63281,-7.02344,8.44531,0.30859,0.63281,-0.38477,2.68092,-0.55104,-0.97422
127,9766,3,0.13055,-0.49188,0.79852,0.32159,0.92578,-5.70312,9.06641,0.75586,0.93945,-0.11914,2.67205,-0.55253,-0.96877
128,10742,3,0.12872,-0.48840,0.79980,0.32446,0.97656,-4.97656,9.30078,1.20117,1.24805,0.12500,2.66212,-0.55014,-0.95868
129,8789,3,0.12585,-0.48285,0.80267,0.32672,1.07031,-4.25000,8.82422,1.55273,1.38867,0.26758,2.65124,-0.54398,-0.94378
130,10742,3,0.12225,-0.47546,0.80688,0.32843,0.68359,-2.84766,7.10547,1.87500,1.45508,0.38281,2.63989,-0.53476,-0.92480
131,9766,3,0.11835,-0.46625,0.81232,0.32971,0.62109,-2.49219,6.48828,2.19531,1.40234,0.40820,2.62832,-0.52330,-0.90180
132,10742,3,0.11481,-0.45575,0.81842,0.33051,0.71484,-2.23047,5.71094,2.48438,1.17383,0.29492,2.61762,-0.51118,-0.87629
133,9766,3,0.11249,-0.44440,0.82483,0.33087,1.04688,-1.71875,4.87891,2.69922,0.90625,0.07617,2.60858,-0.50027,-0.84910
134,9765,3,0.11200,-0.43188,0.83142,0.33112,1.37891,-1.27734,3.70312,2.78320,0.68359,-0.13086,2.60070,-0.49185,-0.81922
135,9766,3,0.11322,-0.41919,0.83759,0.33160,1.46484,-1.21484,3.30078,2.79102,0.51172,-0.29688,2.59353,-0.48663,-0.78872
136,9766,3,0.11566,-0.40643,0.84320,0.33234,1.64062,-1.07031,2.98047,2.77930,0.33984,-0.42969,2.58662,-0.48386,-0.75797
137,13671,3,0.11914,-0.39380,0.84833,0.33337,1.72266,-0.76953,3.14844,2.96875,0.34180,-0.48828,2.57973,-0.48326,-0.72722
138,6836,3,0.12305,-0.38141,0.85291,0.33447,2.05469,-0.61719,3.73438,3.29102,0.40625,-0.60938,2.57294,-0.48371,-0.69709
139,9766,3,0.12756,-0.36719,0.85797,0.33588,2.28516,-1.07422,3.92188,3.41797,0.62109,-0.68750,2.56478,-0.48424,-0.66249
140,9766,3,0.13232,-0.35065,0.86334,0.33783,2.09375,-1.26562,3.32812,3.30859,1.10742,-0.75000,2.55414,-0.48411,-0.62251
141,10742,3,0.13525,-0.33514,0.86804,0.34039,1.88672,-0.59375,1.66797,3.18750,1.06250,-0.87695,2.54184,-0.48136,-0.58543
142,9765,3,0.13739,-0.31781,0.87280,0.34399,1.04297,-1.14453,0.95312,3.06250,0.95508,-0.68555,2.52603,-0.47628,-0.54438
143,9766,3,0.13947,-0.30182,0.87689,0.34717,0.73047,-1.67578,1.14844,3.01172,0.98633,-0.47461,2.51190,-0.47142,-0.50686
