lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.01794,0.00531,0.11737,0.99292,-7.97656,-5.62891,-1.78516,4.15820,0.81641,-1.98438,0.23507,0.01476,-0.03440
53,10742,3,0.00201,0.01282,0.10669,0.99420,-7.49219,-5.07812,-2.86328,4.06250,0.41016,-1.73828,0.21389,0.02506,0.00674
54,12696,3,0.02222,0.01813,0.09717,0.99487,-6.90234,-4.39844,-4.16797,3.80469,0.17383,-1.47852,0.19548,0.03176,0.04777
55,6836,3,0.04059,0.02148,0.08923,0.99493,-6.01953,-3.03125,-5.93750,3.48438,0.00977,-1.21484,0.18040,0.03552,0.08476
56,9765,3,0.05847,0.02386,0.08221,0.99463,-5.23047,-2.30469,-6.82422,3.19141,-0.16016,-1.02539,0.16723,0.03787,0.12061
57,9766,3,0.07574,0.02521,0.07593,0.99390,-4.50000,-1.71875,-7.51562,2.83203,-0.26367,-0.91797,0.15549,0.03862,0.15513
58,9766,3,0.09070,0.02563,0.07068,0.99304,-3.81250,-1.20312,-8.23438,2.38867,-0.26562,-0.85352,0.14564,0.03810,0.18494
59,10742,3,0.10376,0.02563,0.06580,0.99207,-2.63281,-0.38281,-9.33594,1.90430,-0.21875,-0.78516,0.13639,0.03722,0.21096
60,9765,3,0.11432,0.02557,0.06134,0.99121,-2.30469,-0.23047,-9.75781,1.44531,-0.20898,-0.71484,0.12789,0.03668,0.23200
61,9766,3,0.12268,0.02545,0.05731,0.99048,-2.11328,-0.16016,-10.06250,1.05078,-0.22852,-0.61523,0.12014,0.03636,0.24865
62,9766,3,0.12878,0.02509,0.05377,0.98987,-1.69141,-0.19141,-10.38281,0.69336,-0.24805,-0.51172,0.11324,0.03582,0.26078
63,10742,3,0.13312,0.02448,0.05072,0.98950,-1.46875,-0.19922,-10.58203,0.30859,-0.23633,-0.42578,0.10716,0.03494,0.26933
64,9765,3,0.13562,0.02374,0.04816,0.98932,-1.29297,-0.01172,-10.80469,-0.10938,-0.23828,-0.35156,0.10196,0.03392,0.27420
65,9766,3,0.13611,0.02283,0.04608,0.98938,-1.10938,0.25000,-10.98828,-0.48633,-0.23828,-0.30273,0.09760,0.03263,0.27502
66,12695,3,0.13470,0.02185,0.04443,0.98962,-0.90234,0.92578,-10.94922,-0.79102,-0.24609,-0.28906,0.09402,0.03128,0.27204
67,7813,3,0.13159,0.02069,0.04285,0.99017,-0.76562,1.17969,-10.96484,-1.08203,-0.25977,-0.30273,0.09046,0.02970,0.26559
68,9766,3,0.12695,0.01941,0.04132,0.99084,-0.58203,1.31250,-10.94141,-1.39258,-0.25391,-0.27930,0.08696,0.02798,0.25608
69,9765,3,0.12054,0.01801,0.03979,0.99176,-0.51953,1.51172,-10.96484,-1.70508,-0.21875,-0.22070,0.08340,0.02612,0.24300
70,10742,3,0.11285,0.01666,0.03857,0.99274,-0.35156,1.62109,-10.85156,-2.05469,-0.17188,-0.17188,0.08046,0.02438,0.22737
71,9766,3,0.10358,0.01544,0.03766,0.99377,-0.32812,1.64844,-10.91406,-2.44922,-0.09570,-0.12695,0.07815,0.02289,0.20860
72,9766,3,0.09229,0.01440,0.03705,0.99493,-0.37500,1.63672,-10.91406,-2.84375,0.02148,-0.05078,0.07647,0.02183,0.18582
73,9765,3,0.07947,0.01379,0.03680,0.99609,-1.02734,1.12109,-10.44531,-3.19922,0.15430,0.06641,0.07560,0.02163,0.16004
74,10742,3,0.06403,0.01361,0.03711,0.99719,-1.36328,1.07422,-10.40234,-3.53516,0.24805,0.21094,0.07584,0.02239,0.12909
75,9766,3,0.04724,0.01398,0.03809,0.99805,-1.69141,1.01172,-10.34766,-3.89844,0.31055,0.37500,0.07745,0.02430,0.09554
76,12695,3,0.02850,0.01459,0.03992,0.99872,-1.96875,0.83594,-10.44141,-4.32812,0.31250,0.48242,0.08068,0.02686,0.05815
77,6836,3,0.00891,0.01520,0.04230,0.99896,-2.32031,0.32812,-10.82422,-4.82617,0.22852,0.51172,0.08491,0.02961,0.01910
78,10742,3,-0.01416,0.01556,0.04517,0.99878,-2.60156,-0.02344,-11.00000,-5.37500,0.07617,0.54883,0.08995,0.03237,-0.02690
79,9766,3,-0.04071,0.01514,0.04834,0.99786,-3.00781,-0.55078,-10.92188,-5.92383,-0.14648,0.60547,0.09545,0.03415,-0.07992
80,9766,3,-0.06860,0.01373,0.05164,0.99622,-3.30859,-1.08203,-10.69141,-6.48242,-0.41797,0.69922,0.10123,0.03445,-0.13577
81,9765,3,-0.09937,0.01093,0.05542,0.99347,-3.20703,-3.03125,-10.04688,-7.03125,-0.60547,0.84375,0.10821,0.03273,-0.19760
82,10743,3,-0.13306,0.00684,0.05994,0.98926,-2.96484,-3.81641,-9.26172,-7.47461,-0.65625,1.03711,0.11709,0.02948,-0.26567
83,9765,3,-0.16693,0.00238,0.06500,0.98383,-2.49609,-4.87109,-8.44531,-7.79688,-0.52148,1.26953,0.12750,0.02639,-0.33446
84,9766,3,-0.20447,-0.00214,0.07129,0.97626,-1.69922,-8.79688,-5.32812,-7.87695,-0.20508,1.51562,0.14058,0.02498,-0.41115
85,10742,3,-0.24359,-0.00537,0.07855,0.96667,-1.21484,-9.82422,-3.21484,-7.53320,0.18945,1.70508,0.15517,0.02789,-0.49153
86,9766,3,-0.28113,-0.00647,0.08618,0.95575,-0.91016,-9.91797,-1.24609,-6.85156,0.48242,1.77734,0.16930,0.03610,-0.56909
87,9765,3,-0.31384,-0.00555,0.09344,0.94482,-0.66797,-9.24219,-0.21094,-6.12305,0.48047,1.65234,0.18127,0.04818,-0.63703
88,9766,3,-0.34619,-0.00354,0.10089,0.93274,-1.44922,-8.09766,-0.48047,-5.67188,0.24414,1.40625,0.19222,0.06329,-0.70469
89,10742,3,-0.37366,-0.00214,0.10724,0.92133,-1.66016,-8.00781,-0.43359,-5.47852,-0.12891,1.14648,0.20114,0.07628,-0.76289
90,9766,3,-0.39935,-0.00250,0.11292,0.90985,-1.14453,-8.10547,-0.20312,-5.32227,-0.33203,0.96484,0.20976,0.08573,-0.81818
91,9765,3,-0.39935,-0.00250,0.11292,0.90985,-0.43750,-8.41406,0.98438,-5.02344,-0.36133,0.77930,0.20976,0.08573,-0.81818
92,9766,3,-0.44629,-0.00720,0.12250,0.88641,0.94922,-9.90234,3.29688,-4.66797,-0.34570,0.55664,0.22659,0.09673,-0.92184
93,10742,3,-0.46753,-0.01025,0.12604,0.87488,0.98828,-10.87891,4.67578,-4.28320,-0.18359,0.47266,0.23340,0.10008,-0.96982
94,12695,3,-0.48706,-0.01306,0.12866,0.86377,0.89844,-11.99219,6.18359,-3.75391,0.12695,0.63086,0.23849,0.10294,-1.01453
95,6836,3,-0.48706,-0.01306,0.12866,0.86377,-0.01562,-13.23828,8.41406,-3.09375,0.36523,0.84570,0.23849,0.10294,-1.01453
96,9766,3,-0.51837,-0.01361,0.13300,0.84467,-0.17188,-13.12891,8.94531,-2.47461,0.48047,1.04883,0.24274,0.11514,-1.08681
97,10742,3,-0.53088,-0.01117,0.13574,0.83643,0.00391,-12.82812,9.18750,-2.00000,0.57031,1.25977,0.24323,0.12577,-1.11570
98,9766,3,-0.54071,-0.00732,0.13910,0.82959,0.43750,-12.48828,9.28516,-1.56055,0.67578,1.51172,0.24343,0.13872,-1.13826
99,9765,3,-0.54846,-0.00226,0.14301,0.82385,1.19141,-11.09375,9.41016,-1.10742,0.72266,1.28906,0.24334,0.15375,-1.15587
100,10743,3,-0.55457,0.00354,0.14685,0.81909,1.94922,-9.92188,9.15234,-0.70508,0.52734,0.80664,0.24244,0.16948,-1.16962
101,9765,3,-0.55865,0.00836,0.14941,0.81580,2.79688,-9.28516,9.01562,-0.21484,0.34961,0.51953,0.24067,0.18158,-1.17888
102,9766,3,-0.56085,0.01166,0.15088,0.81396,2.78906,-7.82812,9.48438,0.30859,0.35156,0.48047,0.23905,0.18935,-1.18385
103,9765,3,-0.56091,0.01453,0.15192,0.81372,3.11328,-7.29297,9.14062,0.85742,0.29492,0.41211,0.23763,0.19529,-1.18366
104,9766,3,-0.55872,0.01758,0.15277,0.81494,3.54297,-6.43359,9.17188,1.38867,0.25781,0.27734,0.23626,0.20072,-1.17808
105,9766,3,-0.55432,0.02057,0.15326,0.81781,3.96484,-5.83203,8.81641,1.81641,0.31836,0.08398,0.23490,0.20499,-1.16709
106,10742,3,-0.54816,0.02338,0.15302,0.82190,4.18750,-4.76562,8.14844,2.08008,0.53711,-0.05078,0.23297,0.20768,-1.15199
107,9766,3,-0.54016,0.02686,0.15161,0.82739,4.43359,-4.83594,7.78516,2.20898,0.86523,-0.17383,0.22882,0.20975,-1.13256
108,9765,3,-0.53180,0.03107,0.14893,0.83307,4.48828,-4.18750,7.39062,2.43359,0.95703,-0.43164,0.22183,0.21175,-1.11263
109,10742,3,-0.52283,0.03583,0.14484,0.83929,3.96484,-3.66016,6.70312,2.75000,0.89258,-0.58984,0.21200,0.21319,-1.09146
110,12696,3,-0.51257,0.04034,0.13965,0.84625,3.00000,-3.90625,6.08594,3.07422,0.91406,-0.66406,0.20085,0.21305,-1.06765
