lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,-0.07648,-0.15521,-0.51392,0.84021,-2.42969,-2.81641,-2.97656,-4.40430,-0.85938,2.66992,-1.10366,-0.34631,0.03298
20,10742,3,-0.09753,-0.14679,-0.50623,0.84418,-1.45703,-4.01172,-1.87109,-4.59375,-0.87305,2.78320,-1.07729,-0.35394,-0.01712
21,12695,3,-0.12158,-0.13727,-0.49713,0.84808,-0.94531,-4.52344,-1.05078,-4.79883,-0.75195,2.89258,-1.04675,-0.36154,-0.07463
22,6836,3,-0.14471,-0.12756,-0.48798,0.85126,-0.48828,-4.86328,-0.36719,-4.92188,-0.59375,2.94727,-1.01672,-0.36658,-0.13093
23,10742,3,-0.16882,-0.11633,-0.47809,0.85406,-0.01172,-4.99219,0.38672,-4.85352,-0.56250,2.94141,-0.98494,-0.36840,-0.19103
24,9766,3,-0.19366,-0.10406,-0.46729,0.85632,0.61719,-5.32031,1.23828,-4.64453,-0.68555,2.92578,-0.95163,-0.36744,-0.25391
25,9766,3,-0.21692,-0.09271,-0.45648,0.85785,0.67969,-5.07031,1.41797,-4.52344,-0.82617,2.95508,-0.91979,-0.36519,-0.31293
26,10742,3,-0.23944,-0.08234,-0.44519,0.85889,0.74609,-4.81641,1.28906,-4.49023,-0.80664,3.01953,-0.88787,-0.36252,-0.36987
27,13672,3,-0.26178,-0.07214,-0.43317,0.85944,1.17188,-4.72266,1.35547,-4.46680,-0.81445,3.06250,-0.85527,-0.35842,-0.42658
28,5859,3,-0.28308,-0.06213,-0.42096,0.85950,1.34766,-4.53906,1.06250,-4.48047,-0.86523,3.07031,-0.82357,-0.35241,-0.48112
29,9766,3,-0.30469,-0.05194,-0.40820,0.85895,1.14844,-4.43750,1.41016,-4.33203,-0.86328,3.10156,-0.79164,-0.34478,-0.53649
30,9765,3,-0.32703,-0.04138,-0.39417,0.85791,1.07422,-4.17578,1.92969,-3.97656,-0.92578,3.10352,-0.75797,-0.33503,-0.59389
31,10742,3,-0.34631,-0.03223,-0.38080,0.85675,1.09766,-3.75391,2.00781,-3.59961,-1.06055,3.02539,-0.72737,-0.32464,-0.64377
32,9766,3,-0.36554,-0.02356,-0.36603,0.85547,1.17188,-3.44922,1.73828,-3.38867,-1.15234,3.00586,-0.69468,-0.31300,-0.69351
33,12695,3,-0.38275,-0.01624,-0.35162,0.85419,1.12500,-3.39062,1.51953,-3.39844,-1.04492,3.10156,-0.66369,-0.30144,-0.73796
34,7813,3,-0.39880,-0.00916,-0.33734,0.85266,1.01562,-3.55078,1.67969,-3.46875,-1.02930,3.27930,-0.63418,-0.28868,-0.77965
35,9766,3,-0.41595,-0.00092,-0.32123,0.85077,1.24609,-4.30469,0.68750,-3.65820,-1.04102,3.53125,-0.60245,-0.27213,-0.82446
36,9765,3,-0.43243,0.00757,-0.30493,0.84851,1.27344,-4.77344,0.88672,-3.87305,-0.83984,3.82422,-0.57202,-0.25359,-0.86772
37,10742,3,-0.44971,0.01758,-0.28711,0.84558,1.48438,-4.95703,1.75000,-3.82031,-0.45703,3.95898,-0.54100,-0.23054,-0.91338
38,9766,3,-0.46558,0.02875,-0.26990,0.84235,1.84766,-4.72266,3.04297,-3.35742,-0.18359,3.88672,-0.51404,-0.20431,-0.95598
39,9766,3,-0.48096,0.04211,-0.25153,0.83887,2.83594,-4.02734,4.17969,-2.65625,-0.14062,3.68555,-0.48863,-0.17213,-0.99816
40,9765,3,-0.49280,0.05457,-0.23474,0.83606,3.28516,-3.71094,4.04688,-2.07227,-0.18750,3.43750,-0.46763,-0.14059,-1.03168
41,13672,3,-0.50177,0.06561,-0.21899,0.83423,3.39062,-3.47656,3.66797,-1.79492,-0.12109,3.17969,-0.44880,-0.11053,-1.05776
42,6836,3,-0.50861,0.07532,-0.20483,0.83289,2.96094,-3.10156,2.72266,-1.70117,-0.08594,2.88086,-0.43263,-0.08299,-1.07819
43,9766,3,-0.51471,0.08459,-0.19159,0.83142,2.94141,-2.92188,2.33594,-1.62305,-0.17188,2.58398,-0.41840,-0.05659,-1.09663
44,9765,3,-0.52069,0.09320,-0.17889,0.82959,2.87891,-2.75781,2.08984,-1.52344,-0.28320,2.36523,-0.40505,-0.03166,-1.11450
45,9766,3,-0.52618,0.10034,-0.16754,0.82764,2.66016,-2.65234,2.03906,-1.39453,-0.30469,2.10938,-0.39298,-0.01022,-1.13057
46,10742,3,-0.53125,0.10651,-0.15692,0.82568,2.84766,-2.43359,2.51953,-1.20117,-0.31641,1.80273,-0.38152,0.00915,-1.14522
47,9766,3,-0.53577,0.11169,-0.14752,0.82385,3.23047,-2.19531,2.70312,-0.94531,-0.32617,1.49805,-0.37135,0.02597,-1.15808
48,9765,3,-0.53943,0.11578,-0.13947,0.82227,3.59375,-2.15625,2.87500,-0.70898,-0.32031,1.13672,-0.36245,0.03996,-1.16852
49,9766,3,-0.54224,0.11884,-0.13293,0.82111,3.77344,-2.13281,2.67578,-0.55859,-0.28320,0.83398,-0.35503,0.05101,-1.17642
50,10742,3,-0.54437,0.12091,-0.12799,0.82019,3.85156,-2.08203,2.50000,-0.39648,-0.26172,0.56445,-0.34923,0.05902,-1.18233
51,9766,3,-0.54602,0.12219,-0.12427,0.81946,3.82812,-2.09375,2.46484,-0.23242,-0.25195,0.34961,-0.34458,0.06460,-1.18677
52,9765,3,-0.54712,0.12280,-0.12177,0.81897,3.82422,-2.15625,2.34375,-0.09180,-0.23242,0.10938,-0.34119,0.06796,-1.18964
53,13672,3,-0.54773,0.12280,-0.12036,0.81879,3.86719,-2.30078,2.08203,0.00000,-0.20117,-0.10547,-0.33888,0.06930,-1.19103
54,6836,3,-0.54803,0.12213,-0.12000,0.81879,3.85938,-2.48438,2.19531,0.14453,-0.10742,-0.27734,-0.33749,0.06852,-1.19136
55,9766,3,-0.54791,0.12115,-0.12061,0.81891,3.87500,-2.60156,2.41797,0.37109,0.01172,-0.45508,-0.33737,0.06631,-1.19064
56,9765,3,-0.54700,0.11993,-0.12238,0.81940,3.86719,-2.67578,2.57812,0.60547,0.12109,-0.63281,-0.33886,0.06271,-1.18797
57,9766,3,-0.54523,0.11859,-0.12531,0.82031,3.78125,-2.65234,2.19531,0.77344,0.21680,-0.78711,-0.34211,0.05796,-1.18324
58,10742,3,-0.54272,0.11707,-0.12927,0.82159,3.41406,-2.63281,2.05469,0.95508,0.28711,-0.90625,-0.34687,0.05207,-1.17667
59,9766,3,-0.53943,0.11542,-0.13416,0.82324,3.08203,-2.57812,1.78516,1.15234,0.31055,-1.01562,-0.35304,0.04531,-1.16820
60,9766,3,-0.53540,0.11346,-0.13971,0.82520,2.54297,-2.45703,1.65625,1.34180,0.34570,-1.11328,-0.36005,0.03767,-1.15794
61,9765,3,-0.53058,0.11121,-0.14581,0.82758,2.38281,-2.37891,1.62109,1.50781,0.41016,-1.20508,-0.36773,0.02934,-1.14568
62,10742,3,-0.52496,0.10870,-0.15259,0.83026,2.13672,-2.32031,1.53516,1.66797,0.50000,-1.29492,-0.37640,0.02030,-1.13151
63,9766,3,-0.51868,0.10620,-0.15991,0.83313,1.89453,-2.28906,1.50781,1.80273,0.60352,-1.37109,-0.38618,0.01107,-1.11586
64,9766,3,-0.51196,0.10382,-0.16754,0.83606,1.64844,-2.16797,1.43750,1.95703,0.73633,-1.41211,-0.39681,0.00205,-1.09932
65,10742,3,-0.50397,0.10144,-0.17645,0.83942,1.50781,-2.09375,1.49609,2.13477,0.86523,-1.44922,-0.40986,-0.00755,-1.07983
66,9765,3,-0.49530,0.09943,-0.18561,0.84283,1.38281,-2.15625,1.27734,2.29883,0.88672,-1.48828,-0.42400,-0.01626,-1.05909
67,12696,3,-0.48572,0.09747,-0.19525,0.84644,1.14453,-2.25000,0.96875,2.42969,0.96289,-1.46094,-0.43935,-0.02467,-1.03641
68,6836,3,-0.47577,0.09564,-0.20471,0.85004,0.99219,-2.13672,0.74219,2.52930,1.02930,-1.44727,-0.45479,-0.03220,-1.01307
69,10742,3,-0.46490,0.09393,-0.21448,0.85382,1.03516,-2.07812,0.57031,2.68164,1.05469,-1.50195,-0.47119,-0.03903,-0.98785
70,9765,3,-0.45288,0.09216,-0.22485,0.85785,1.05078,-2.02734,0.45703,2.85156,1.05078,-1.55273,-0.48897,-0.04555,-0.96011
71,9766,3,-0.44043,0.09009,-0.23517,0.86176,0.87109,-1.69531,0.39062,3.02539,1.08008,-1.58008,-0.50672,-0.05191,-0.93151
72,9766,3,-0.42712,0.08783,-0.24561,0.86572,0.69531,-1.83594,0.22656,3.11133,1.12109,-1.58984,-0.52492,-0.05777,-0.90114
73,10742,3,-0.41309,0.08545,-0.25623,0.86969,0.63281,-1.95703,-0.04688,3.09180,1.11328,-1.61133,-0.54372,-0.06310,-0.86927
74,9766,3,-0.39862,0.08301,-0.26691,0.87347,0.54688,-1.92969,-0.51953,2.97656,1.10352,-1.60156,-0.56295,-0.06783,-0.83664
75,11718,3,-0.39862,0.08301,-0.26691,0.87347,0.38672,-1.74219,-0.73828,2.86523,1.13281,-1.56055,-0.56295,-0.06783,-0.83664
76,7813,3,-0.37146,0.07849,-0.28705,0.87946,0.42188,-1.63672,-0.71875,2.86523,1.16016,-1.51953,-0.60021,-0.07527,-0.77599
77,10742,3,-0.35718,0.07642,-0.29742,0.88208,0.47656,-1.51172,-0.66797,2.99023,1.17969,-1.52539,-0.62006,-0.07774,-0.74458
78,9766,3,-0.34290,0.07440,-0.30737,0.88452,0.57422,-1.46875,-0.52734,3.18359,1.21289,-1.58594,-0.63935,-0.07926,-0.71340
79,9765,3,-0.32800,0.07227,-0.31726,0.88684,0.89453,-1.47266,-0.19531,3.29102,1.24023,-1.64453,-0.65873,-0.08004,-0.68113
80,10742,3,-0.32800,0.07227,-0.31726,0.88684,0.78125,-1.73047,-0.55859,3.25195,1.30859,-1.62109,-0.65873,-0.08004,-0.68113
81,9766,3,-0.29608,0.06750,-0.33765,0.89093,0.70312,-1.76953,-1.06641,3.18359,1.38867,-1.58008,-0.69928,-0.07974,-0.61260
82,9766,3,-0.27985,0.06555,-0.34772,0.89246,0.68359,-1.54297,-0.91797,3.16992,1.44531,-1.56250,-0.71992,-0.07769,-0.57846
83,12695,3,-0.26373,0.06409,-0.35748,0.89362,0.72266,-1.65625,-1.05859,3.14844,1.43164,-1.57617,-0.74036,-0.07409,-0.54520
84,7812,3,-0.24805,0.06274,-0.36682,0.89441,0.67578,-1.69922,-1.26172,3.10742,1.44336,-1.56055,-0.76009,-0.06980,-0.51317
85,8790,3,-0.23187,0.06140,-0.37634,0.89490,0.68359,-1.70312,-1.37891,3.09570,1.46484,-1.52734,-0.78033,-0.06468,-0.48045
86,10742,3,-0.21588,0.06018,-0.38550,0.89508,0.66406,-1.25000,-1.49219,3.20312,1.41211,-1.52734,-0.79995,-0.05874,-0.44849
87,9765,3,-0.19873,0.05878,-0.39502,0.89502,0.91797,-1.12500,-1.29297,3.31250,1.32812,-1.61133,-0.82038,-0.05181,-0.41446
88,10743,3,-0.18170,0.05682,-0.40417,0.89465,1.02344,-1.23828,-1.50391,3.23242,1.25586,-1.70703,-0.83993,-0.04522,-0.38055
89,9765,3,-0.16492,0.05438,-0.41333,0.89386,0.84375,-1.39062,-2.01172,3.00586,1.21680,-1.74414,-0.85940,-0.03912,-0.34697
90,9766,3,-0.14899,0.05194,-0.42249,0.89252,0.55078,-1.14453,-2.58203,2.77930,1.20508,-1.72656,-0.87895,-0.03318,-0.31521
91,10742,3,-0.13379,0.04980,-0.43164,0.89069,0.54688,-1.19531,-2.55859,2.64648,1.21289,-1.68359,-0.89868,-0.02678,-0.28527
92,9766,3,-0.12024,0.04822,-0.43994,0.88867,0.60156,-1.12891,-2.43750,2.61133,1.18164,-1.66992,-0.91675,-0.02010,-0.25905
93,9765,3,-0.10596,0.04657,-0.44855,0.88623,0.59375,-1.01172,-2.21094,2.53516,1.22266,-1.65430,-0.93562,-0.01251,-0.23167
94,9766,3,-0.09204,0.04517,-0.45685,0.88361,0.59766,-1.10938,-2.37891,2.45508,1.25586,-1.61914,-0.95391,-0.00428,-0.20537
95,9765,3,-0.07855,0.04407,-0.46484,0.88080,0.75781,-1.00781,-2.47266,2.45117,1.22070,-1.64648,-0.97162,0.00460,-0.18032
96,9766,3,-0.06525,0.04309,-0.47260,0.87781,0.92969,-0.89844,-2.48047,2.41211,1.20312,-1.68359,-0.98885,0.01398,-0.15592
97,10742,3,-0.05267,0.04211,-0.48004,0.87463,0.96875,-0.84766,-2.47266,2.33984,1.22266,-1.69727,-1.00546,0.02310,-0.13300
98,9766,3,-0.03918,0.04114,-0.48816,0.87091,1.07031,-0.89062,-2.46094,2.25391,1.21094,-1.72266,-1.02358,0.03340,-0.10869
99,9766,3,-0.02655,0.04041,-0.49591,0.86700,1.25000,-0.80859,-2.59766,2.08789,1.19336,-1.75000,-1.04102,0.04375,-0.08631
100,10742,3,-0.01453,0.03998,-0.50354,0.86292,1.35156,-0.77734,-2.88281,1.85547,1.23047,-1.77930,-1.05823,0.05439,-0.06548
101,11718,3,-0.00336,0.04004,-0.51117,0.85852,1.38281,-0.35156,-2.99609,1.67578,1.21680,-1.83594,-1.07560,0.06537,-0.04682
102,7813,3,0.00665,0.04065,-0.51862,0.85400,1.48438,-0.19922,-3.00391,1.52930,1.28125,-1.87695,-1.09268,0.07641,-0.03090
103,10742,3,0.01617,0.04187,-0.52631,0.84912,1.48047,-0.30859,-2.75781,1.40625,1.37109,-1.88672,-1.11047,0.08824,-0.01667
104,9766,3,0.02588,0.04382,-0.53436,0.84369,1.22656,-0.28125,-2.75000,1.35742,1.35742,-1.91602,-1.12935,0.10179,-0.00318
105,9765,3,0.03497,0.04608,-0.54211,0.83832,1.04688,-0.33203,-2.74219,1.29688,1.32812,-1.90625,-1.14756,0.11544,0.00873
106,10743,3,0.04364,0.04840,-0.54968,0.83282,0.75781,-0.50781,-2.68750,1.19141,1.32422,-1.84180,-1.16551,0.12895,0.01964
107,8789,3,0.05194,0.05084,-0.55707,0.82727,0.58594,-0.72656,-2.67188,1.09570,1.26172,-1.80273,-1.18316,0.14247,0.02960
108,10742,3,0.05945,0.05334,-0.56378,0.82202,0.32812,-0.68750,-2.64844,1.00781,1.20117,-1.78906,-1.19937,0.15536,0.03806
109,13672,3,0.06702,0.05609,-0.57098,0.81628,0.18359,-0.92578,-2.39844,0.91797,1.20898,-1.73047,-1.21687,0.16891,0.04603
110,5859,3,0.07355,0.05865,-0.57721,0.81116,0.17969,-1.21094,-2.18359,0.93359,1.20312,-1.71484,-1.23216,0.18105,0.05249
111,9766,3,0.08026,0.06152,-0.58368,0.80566,0.33984,-1.16016,-1.85156,1.00977,1.12891,-1.76367,-1.24821,0.19404,0.05864
112,10742,3,0.08728,0.06415,-0.59045,0.79974,0.04297,-1.07031,-1.78125,0.98828,1.09766,-1.76367,-1.26516,0.20716,0.06529
113,9766,3,0.09393,0.06641,-0.59705,0.79395,-0.25781,-1.13281,-1.82812,0.86133,1.10938,-1.71289,-1.28167,0.21936,0.07163
114,9765,3,0.10034,0.06885,-0.60345,0.78802,-0.41797,-1.14062,-1.94922,0.72266,1.10352,-1.64453,-1.29806,0.23169,0.07719
115,9766,3,0.10608,0.07159,-0.60938,0.78247,-0.45312,-0.98828,-1.80469,0.63477,1.07422,-1.58789,-1.31338,0.24374,0.08124
116,10742,3,0.11139,0.07465,-0.61493,0.77710,-0.56641,-0.89453,-1.80859,0.55469,1.02148,-1.52930,-1.32802,0.25579,0.08415
117,9766,3,0.11627,0.07776,-0.62024,0.77185,-0.72656,-0.87891,-1.70312,0.51953,1.02930,-1.43164,-1.34223,0.26744,0.08620
118,9765,3,0.12091,0.08087,-0.62524,0.76672,-0.73047,-0.89453,-1.40234,0.52148,1.01953,-1.35352,-1.35589,0.27882,0.08778
119,13672,3,0.12091,0.08087,-0.62524,0.76672,-1.05859,-0.78906,-1.44922,0.44727,0.95508,-1.29102,-1.35589,0.27882,0.08778
120,6836,3,0.12964,0.08698,-0.63385,0.75751,-1.33203,-0.75781,-1.49219,0.35156,0.94336,-1.18555,-1.37982,0.30063,0.09032
121,9766,3,0.13354,0.09009,-0.63776,0.75317,-1.62891,-0.83594,-1.34766,0.27344,0.97266,-1.03125,-1.39098,0.31105,0.09073
122,9765,3,0.13739,0.09357,-0.64130,0.74902,-1.87109,-1.21094,-1.03906,0.27930,0.97461,-0.87500,-1.40142,0.32194,0.09059
123,10742,3,0.14099,0.09692,-0.64404,0.74561,-2.00000,-1.17188,-0.62500,0.34766,0.86914,-0.78711,-1.40971,0.33222,0.09047
124,9766,3,0.14471,0.09998,-0.64642,0.74243,-1.99219,-1.13281,-0.59375,0.38672,0.78516,-0.71289,-1.41702,0.34218,0.09102
125,9766,3,0.14832,0.10242,-0.64850,0.73962,-2.01953,-1.21875,-0.45703,0.40625,0.74023,-0.63867,-1.42331,0.35100,0.09230
126,9765,3,0.15179,0.10443,-0.65033,0.73694,-2.10547,-1.43359,-0.18750,0.42578,0.69531,-0.56836,-1.42902,0.35903,0.09403
127,10743,3,0.15533,0.10620,-0.65204,0.73450,-2.03516,-1.36328,-0.07812,0.44336,0.64453,-0.50977,-1.43414,0.36672,0.09622
128,9765,3,0.15869,0.10760,-0.65344,0.73230,-2.16406,-1.35156,-0.05469,0.44336,0.59766,-0.44727,-1.43843,0.37362,0.09875
129,9766,3,0.16205,0.10883,-0.65466,0.73029,-2.21484,-1.25781,-0.10938,0.44531,0.48047,-0.40039,-1.44213,0.38022,0.10161
130,9765,3,0.16498,0.10962,-0.65570,0.72858,-2.51172,-0.74609,-0.42969,0.45898,0.31055,-0.39062,-1.44519,0.38557,0.10449
131,10743,3,0.16772,0.10992,-0.65686,0.72687,-2.54297,-0.50000,-0.52344,0.42188,0.17969,-0.37109,-1.44841,0.38995,0.10769
132,9765,3,0.16992,0.10968,-0.65802,0.72534,-2.55859,-0.37109,-0.58203,0.32617,0.09961,-0.32422,-1.45148,0.39275,0.11080
133,9766,3,0.17145,0.10925,-0.65912,0.72406,-2.42578,-0.31641,-0.65234,0.19727,0.07031,-0.25195,-1.45433,0.39435,0.11316
134,9765,3,0.17242,0.10895,-0.65997,0.72302,-2.33594,-0.13281,-0.60547,0.09766,0.09180,-0.14844,-1.45670,0.39538,0.11461
135,10743,3,0.17303,0.10889,-0.66052,0.72241,-2.28906,-0.05859,-0.40625,0.10938,0.09961,-0.09375,-1.45817,0.39621,0.11533
136,9765,3,0.17365,0.10901,-0.66071,0.72211,-2.20312,0.16406,-0.16797,0.16406,0.01758,-0.09961,-1.45867,0.39725,0.11601
137,9766,3,0.17419,0.10883,-0.66089,0.72180,-2.08203,0.30859,-0.51562,0.15430,-0.03516,-0.03711,-1.45914,0.39777,0.11701
138,10742,3,0.17462,0.10834,-0.66107,0.72168,-2.12109,0.14844,-0.39062,0.11133,-0.06445,0.04492,-1.45933,0.39761,0.11828
139,9766,3,0.17493,0.10773,-0.66101,0.72174,-2.24219,0.33203,-0.46875,0.08203,-0.15430,0.12891,-1.45891,0.39709,0.11965
140,9765,3,0.17487,0.10693,-0.66071,0.72211,-2.32812,0.27734,-0.62109,0.03711,-0.21094,0.20898,-1.45779,0.39576,0.12086
141,9766,3,0.17456,0.10596,-0.66022,0.72278,-2.22656,0.46094,-0.78125,0.03906,-0.37109,0.25000,-1.45601,0.39376,0.12205
142,10742,3,0.17377,0.10449,-0.65948,0.72382,-2.21875,0.18750,-0.40625,0.02148,-0.33984,0.35156,-1.45345,0.39032,0.12330
143,9766,3,0.17279,0.10284,-0.65857,0.72516,-1.98438,0.04688,0.19922,0.10742,-0.29688,0.36914,-1.45022,0.38628,0.12462
144,9765,3,0.17212,0.10114,-0.65735,0.72662,-1.67188,0.34766,0.29688,0.24609,-0.25000,0.29297,-1.44621,0.38254,0.12664
145,9766,3,0.17194,0.09930,-0.65631,0.72791,-1.38672,0.39062,0.51953,0.34180,-0.22656,0.23828,-1.44256,0.37928,0.12949
146,10742,3,0.17230,0.09717,-0.65552,0.72876,-1.56250,0.09375,0.40625,0.35938,-0.21875,0.24805,-1.43962,0.37637,0.13346
