lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.07806,-0.23248,0.03027,0.96899,-1.47656,-1.27344,-4.13672,1.63477,0.53906,-2.19922,0.10629,-0.46209,-0.18580
42,9766,3,-0.05591,-0.22803,0.01202,0.97198,-2.14844,-1.08594,-4.65234,1.46289,0.49219,-2.12109,0.05451,-0.45774,-0.12761
43,9765,3,-0.04590,-0.22601,0.00311,0.97302,-3.21484,-0.63281,-5.68750,1.28711,0.44336,-2.02539,0.02985,-0.45511,-0.10118
44,9766,3,-0.03687,-0.22418,-0.00555,0.97382,-3.53516,-0.45312,-6.02344,1.11719,0.40820,-1.93750,0.00635,-0.45232,-0.07714
45,10742,3,-0.02887,-0.22253,-0.01404,0.97443,-3.94141,-0.30078,-6.36328,0.95508,0.35938,-1.84180,-0.01611,-0.44945,-0.05555
46,9766,3,-0.02167,-0.22101,-0.02228,0.97479,-4.30078,-0.19922,-6.72266,0.78711,0.29297,-1.71289,-0.03754,-0.44652,-0.03592
47,12695,3,-0.02167,-0.22101,-0.02228,0.97479,-5.20312,0.26562,-7.54297,0.57422,0.19336,-1.56445,-0.03754,-0.44652,-0.03592
48,6836,3,-0.01056,-0.21887,-0.03717,0.97498,-5.53125,0.36328,-7.98047,0.30078,0.13477,-1.36523,-0.07514,-0.44182,-0.00478
49,10742,3,-0.00677,-0.21820,-0.04395,0.97491,-5.78516,0.49219,-8.17969,0.00781,0.11914,-1.18164,-0.09157,-0.44010,0.00660
50,9766,3,-0.00452,-0.21771,-0.05035,0.97473,-6.00781,0.72656,-8.33203,-0.28320,0.07227,-1.02734,-0.10646,-0.43880,0.01449
51,9765,3,-0.00397,-0.21722,-0.05591,0.97449,-6.26953,1.00391,-8.72266,-0.57422,0.01953,-0.88086,-0.11868,-0.43767,0.01828
52,10743,3,-0.00397,-0.21722,-0.05591,0.97449,-6.61328,0.92578,-8.71484,-0.83789,-0.02344,-0.69922,-0.11868,-0.43767,0.01828
53,9765,3,-0.00757,-0.21680,-0.06573,0.97400,-6.76562,0.79688,-8.60156,-1.07422,-0.07617,-0.51953,-0.13815,-0.43708,0.01519
54,9766,3,-0.01160,-0.21674,-0.06976,0.97369,-6.72656,0.66797,-8.41016,-1.30078,-0.14648,-0.36133,-0.14493,-0.43749,0.00845
55,9765,3,-0.01697,-0.21692,-0.07324,0.97327,-6.70312,0.63672,-8.35547,-1.52148,-0.20898,-0.21484,-0.14992,-0.43868,-0.00138
56,10743,3,-0.02362,-0.21729,-0.07617,0.97284,-6.63672,0.55469,-8.15625,-1.72656,-0.27344,-0.05664,-0.15310,-0.44048,-0.01421
57,8789,3,-0.03143,-0.21790,-0.07855,0.97229,-6.58203,0.54297,-7.90234,-1.92773,-0.32227,0.11133,-0.15453,-0.44301,-0.02977
58,10742,3,-0.04010,-0.21863,-0.08032,0.97168,-6.33984,0.26953,-7.34375,-2.16211,-0.34570,0.28320,-0.15419,-0.44594,-0.04746
59,9765,3,-0.05072,-0.21942,-0.08154,0.97089,-6.28516,0.23438,-7.03516,-2.40625,-0.37109,0.46680,-0.15166,-0.44931,-0.06967
60,10743,3,-0.06256,-0.22015,-0.08215,0.96997,-6.30859,0.07031,-6.58203,-2.67188,-0.39648,0.66211,-0.14713,-0.45268,-0.09488
61,12695,3,-0.07568,-0.22083,-0.08203,0.96893,-6.33203,-0.22266,-5.96094,-2.87695,-0.43359,0.88672,-0.14028,-0.45596,-0.12331
62,6836,3,-0.08942,-0.22137,-0.08118,0.96771,-6.07812,-1.15234,-4.13672,-3.00000,-0.51562,1.08789,-0.13145,-0.45888,-0.15353
63,10742,3,-0.10504,-0.22205,-0.07941,0.96613,-5.57422,-1.39844,-3.21484,-3.08008,-0.61133,1.25977,-0.11957,-0.46197,-0.18845
64,9766,3,-0.12195,-0.22296,-0.07666,0.96411,-4.75391,-1.64453,-2.05859,-3.13672,-0.62305,1.41602,-0.10474,-0.46523,-0.22680
65,9765,3,-0.13849,-0.22394,-0.07330,0.96191,-2.81641,-2.94141,0.38281,-3.14453,-0.60352,1.51172,-0.08863,-0.46803,-0.26484
66,9766,3,-0.15546,-0.22473,-0.06934,0.95947,-1.90625,-3.23438,1.71484,-3.07227,-0.62109,1.54688,-0.07091,-0.46988,-0.30427
67,9766,3,-0.17242,-0.22540,-0.06488,0.95667,-1.07031,-3.55859,2.98438,-2.89844,-0.66602,1.58789,-0.05210,-0.47087,-0.34414
68,9765,3,-0.18866,-0.22620,-0.06012,0.95374,-0.34375,-4.17188,4.41016,-2.61328,-0.73242,1.61719,-0.03293,-0.47142,-0.38267
69,12696,3,-0.20319,-0.22723,-0.05505,0.95081,1.96484,-5.04688,6.91016,-2.23633,-0.83203,1.54883,-0.01386,-0.47180,-0.41773
70,7812,3,-0.21655,-0.22870,-0.04950,0.94781,3.54297,-5.12891,8.03125,-1.86719,-0.93164,1.35156,0.00586,-0.47233,-0.45065
71,10742,3,-0.22827,-0.23083,-0.04388,0.94482,5.21094,-5.25391,9.00781,-1.55664,-0.95117,1.07422,0.02524,-0.47375,-0.48021
72,9766,3,-0.23834,-0.23364,-0.03882,0.94183,6.69141,-5.41016,9.84375,-1.24414,-0.87305,0.81836,0.04306,-0.47645,-0.50618
73,9765,3,-0.24622,-0.23657,-0.03485,0.93927,9.00391,-5.76172,11.37109,-0.86328,-0.75000,0.59375,0.05755,-0.47975,-0.52681
74,10743,3,-0.25214,-0.23938,-0.03174,0.93707,10.01562,-5.76562,12.06250,-0.42578,-0.55273,0.38281,0.06920,-0.48323,-0.54275
75,9765,3,-0.25580,-0.24176,-0.02936,0.93555,11.13281,-5.72656,12.53906,0.03125,-0.26172,0.14258,0.07785,-0.48632,-0.55312
76,9766,3,-0.25708,-0.24335,-0.02783,0.93481,13.03125,-5.01172,12.41797,0.50195,0.05859,-0.19922,0.08286,-0.48850,-0.55741
77,9766,3,-0.25586,-0.24390,-0.02747,0.93506,13.17578,-4.50000,11.78906,0.93164,0.31445,-0.59570,0.08331,-0.48946,-0.55500
78,10742,3,-0.25195,-0.24365,-0.02869,0.93610,12.58594,-3.83594,10.67578,1.25000,0.46289,-0.93555,0.07837,-0.49002,-0.54545
79,8789,3,-0.24585,-0.24298,-0.03137,0.93781,11.39062,-3.37891,9.29688,1.45898,0.53711,-1.18164,0.06880,-0.49064,-0.53000
80,10742,3,-0.23834,-0.24219,-0.03516,0.93982,9.23828,-2.62891,6.80469,1.60156,0.59180,-1.41211,0.05603,-0.49156,-0.51079
81,9766,3,-0.22919,-0.24139,-0.04016,0.94214,8.37109,-2.45703,5.66797,1.73242,0.61914,-1.64844,0.03971,-0.49297,-0.48725
82,10742,3,-0.21918,-0.24060,-0.04614,0.94440,7.32422,-2.46875,4.72266,1.85938,0.63477,-1.82031,0.02081,-0.49462,-0.46134
83,8789,3,-0.20856,-0.23999,-0.05273,0.94666,6.18750,-2.52344,3.81641,1.97461,0.64648,-1.94336,0.00030,-0.49651,-0.43377
84,10742,3,-0.19702,-0.23944,-0.06000,0.94885,4.44141,-2.37500,2.10547,2.05859,0.66211,-2.04688,-0.02221,-0.49837,-0.40381
85,12695,3,-0.18469,-0.23889,-0.06775,0.95093,3.65234,-2.32812,1.19922,2.10938,0.65820,-2.12500,-0.04628,-0.49991,-0.37185
86,6836,3,-0.17267,-0.23840,-0.07538,0.95270,2.91016,-2.22656,0.33984,2.11719,0.68555,-2.18359,-0.06994,-0.50100,-0.34069
87,10742,3,-0.15973,-0.23785,-0.08368,0.95441,1.59766,-1.92578,-1.09375,2.08594,0.72266,-2.20117,-0.09565,-0.50152,-0.30713
88,9766,3,-0.14624,-0.23712,-0.09253,0.95593,0.83203,-1.89844,-1.88281,2.04688,0.74023,-2.18945,-0.12294,-0.50113,-0.27211
89,9766,3,-0.13318,-0.23615,-0.10114,0.95721,0.11328,-1.83594,-2.54297,1.99609,0.71094,-2.18750,-0.14947,-0.49955,-0.23829
90,10742,3,-0.12067,-0.23517,-0.10962,0.95819,-0.42578,-1.67969,-3.22656,1.89844,0.70703,-2.16992,-0.17535,-0.49738,-0.20591
91,9766,3,-0.10785,-0.23413,-0.11847,0.95892,-1.43359,-1.26562,-4.37109,1.76562,0.68750,-2.13867,-0.20212,-0.49448,-0.17282
92,9765,3,-0.10785,-0.23413,-0.11847,0.95892,-1.94922,-1.16016,-5.04688,1.60742,0.65820,-2.08008,-0.20212,-0.49448,-0.17282
93,9766,3,-0.08551,-0.23199,-0.13507,0.95947,-2.53125,-0.98047,-5.53125,1.44922,0.63867,-1.99805,-0.25108,-0.48737,-0.11504
94,9765,3,-0.07538,-0.23077,-0.14331,0.95941,-3.03516,-0.81641,-5.92188,1.29297,0.61523,-1.91797,-0.27468,-0.48301,-0.08875
95,12696,3,-0.06598,-0.22949,-0.15143,0.95917,-3.73047,-0.30859,-6.76562,1.11719,0.55469,-1.85547,-0.29748,-0.47827,-0.06433
96,7812,3,-0.05798,-0.22827,-0.15887,0.95880,-4.19141,-0.06641,-7.25781,0.91797,0.49219,-1.75195,-0.31793,-0.47367,-0.04345
97,9766,3,-0.05060,-0.22717,-0.16638,0.95819,-4.76562,0.11328,-7.58594,0.69531,0.41406,-1.60352,-0.33813,-0.46923,-0.02396
98,9765,3,-0.04425,-0.22607,-0.17377,0.95746,-5.61328,0.61719,-8.30859,0.44531,0.34375,-1.42969,-0.35743,-0.46486,-0.00690
99,10743,3,-0.03937,-0.22510,-0.18042,0.95667,-5.81250,0.80469,-8.55078,0.17188,0.27734,-1.25391,-0.37435,-0.46106,0.00659
100,9765,3,-0.03601,-0.22424,-0.18652,0.95587,-5.97266,0.98047,-8.86719,-0.11523,0.21094,-1.08398,-0.38927,-0.45794,0.01651
101,9766,3,-0.03430,-0.22333,-0.19196,0.95502,-6.06250,1.16406,-9.02734,-0.40430,0.14844,-0.92578,-0.40192,-0.45532,0.02252
102,10742,3,-0.03424,-0.22241,-0.19708,0.95422,-6.35547,1.33203,-9.19531,-0.68555,0.11523,-0.77930,-0.41307,-0.45331,0.02483
103,9766,3,-0.03571,-0.22144,-0.20160,0.95343,-6.45312,1.41406,-9.28125,-0.95312,0.07031,-0.62500,-0.42217,-0.45187,0.02356
104,9765,3,-0.03876,-0.22034,-0.20581,0.95270,-6.80078,1.42578,-9.38672,-1.22070,0.01562,-0.45117,-0.42981,-0.45089,0.01872
105,9766,3,-0.04327,-0.21918,-0.20947,0.95197,-7.40625,1.37891,-9.50391,-1.49219,-0.05859,-0.24805,-0.43558,-0.45050,0.01048
106,10742,3,-0.04926,-0.21796,-0.21246,0.95129,-7.51953,1.48047,-9.60938,-1.79883,-0.14258,-0.05078,-0.43919,-0.45070,-0.00122
107,9766,3,-0.05713,-0.21674,-0.21484,0.95056,-7.52734,1.50781,-9.64844,-2.11719,-0.22461,0.12305,-0.44061,-0.45182,-0.01721
108,9765,3,-0.06665,-0.21552,-0.21661,0.94983,-7.42969,1.36328,-9.46484,-2.42383,-0.32812,0.28320,-0.43990,-0.45369,-0.03700
109,12696,3,-0.06665,-0.21552,-0.21661,0.94983,-7.21484,0.67969,-8.94141,-2.69727,-0.45703,0.43164,-0.43990,-0.45369,-0.03700
110,7812,3,-0.09045,-0.21332,-0.21857,0.94794,-7.16016,0.34766,-8.55078,-2.95117,-0.61914,0.58594,-0.43274,-0.46000,-0.08743
111,9766,3,-0.10565,-0.21259,-0.21869,0.94647,-7.16016,0.04688,-8.14453,-3.19531,-0.80273,0.73438,-0.42568,-0.46523,-0.12003
112,9765,3,-0.12146,-0.21234,-0.21814,0.94476,-7.13281,-0.50781,-7.56641,-3.41992,-0.89453,0.92969,-0.41672,-0.47149,-0.15423
113,9766,3,-0.13873,-0.21228,-0.21686,0.94269,-6.49609,-2.64844,-5.51953,-3.55859,-0.89453,1.16797,-0.40523,-0.47845,-0.19211
114,10742,3,-0.15710,-0.21210,-0.21466,0.94037,-6.04688,-3.38281,-4.37500,-3.56641,-0.88867,1.37891,-0.39091,-0.48514,-0.23318
115,9766,3,-0.17627,-0.21149,-0.21149,0.93781,-5.24219,-4.01953,-3.24609,-3.49805,-0.90234,1.51562,-0.37384,-0.49068,-0.27695
116,9766,3,-0.19513,-0.21069,-0.20746,0.93512,-3.62500,-5.17188,-1.26953,-3.40625,-0.94531,1.60547,-0.35490,-0.49500,-0.32086
117,12695,3,-0.21393,-0.20996,-0.20264,0.93225,-2.62109,-5.57812,-0.23828,-3.30078,-0.93945,1.69141,-0.33408,-0.49857,-0.36534
118,7812,3,-0.23132,-0.20929,-0.19751,0.92938,-1.43359,-5.87109,0.97266,-3.15820,-0.85547,1.75781,-0.31326,-0.50107,-0.40710
119,8789,3,-0.24890,-0.20831,-0.19165,0.92627,-0.17188,-6.07812,2.29688,-2.96680,-0.75195,1.75391,-0.29080,-0.50212,-0.44995
120,10743,3,-0.26569,-0.20691,-0.18549,0.92316,2.41016,-6.53125,4.64453,-2.72461,-0.61328,1.67578,-0.26835,-0.50130,-0.49136
121,9765,3,-0.28180,-0.20508,-0.17926,0.91998,3.73047,-6.54297,5.95703,-2.43945,-0.41797,1.57422,-0.24647,-0.49881,-0.53139
122,10742,3,-0.29584,-0.20288,-0.17358,0.91718,4.88672,-6.50781,7.20703,-2.12891,-0.19141,1.45312,-0.22736,-0.49479,-0.56638
123,9766,3,-0.30817,-0.20007,-0.16821,0.91473,6.05078,-6.34766,8.28906,-1.75195,0.08398,1.27539,-0.21045,-0.48894,-0.59722
124,9766,3,-0.31836,-0.19672,-0.16364,0.91278,7.73047,-6.19922,10.26953,-1.32812,0.52734,1.16602,-0.19702,-0.48173,-0.62263
125,12695,3,-0.32623,-0.19220,-0.15985,0.91162,8.69922,-6.07422,11.29688,-0.90820,0.79102,0.88477,-0.18754,-0.47208,-0.64209
126,6836,3,-0.33160,-0.18689,-0.15723,0.91125,8.14062,-5.03516,10.82422,-0.53320,1.04102,0.70312,-0.18257,-0.46105,-0.65504
127,10742,3,-0.33484,-0.18097,-0.15552,0.91156,7.67578,-4.92188,10.97656,-0.22070,1.24609,0.59961,-0.18119,-0.44901,-0.66257
128,9766,3,-0.33624,-0.17426,-0.15442,0.91254,7.14062,-3.97656,10.29297,0.05664,1.36719,0.41406,-0.18261,-0.43551,-0.66556
129,10742,3,-0.33600,-0.16748,-0.15405,0.91394,6.83594,-3.37109,9.82422,0.33203,1.28906,0.14844,-0.18639,-0.42209,-0.66456
130,8789,3,-0.33423,-0.16125,-0.15448,0.91565,6.44922,-2.91016,8.99609,0.50977,1.22266,-0.04297,-0.19211,-0.40996,-0.65992
