lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.16681,-0.01093,-0.28943,0.94250,2.19141,-0.78125,4.76172,-2.72266,-0.16016,0.17773,-0.57719,-0.11742,-0.31545
20,12696,3,-0.18073,-0.00708,-0.28827,0.94031,2.95703,-0.62891,6.19922,-2.50195,-0.25586,0.02344,-0.57440,-0.11778,-0.34494
21,7812,3,-0.19293,-0.00433,-0.28772,0.93805,3.50781,-0.66406,7.59375,-2.19922,-0.34375,-0.12500,-0.57282,-0.11944,-0.37048
22,9766,3,-0.20428,-0.00244,-0.28772,0.93567,4.02734,-0.80469,8.99219,-1.86914,-0.41602,-0.25781,-0.57219,-0.12243,-0.39386
23,9765,3,-0.21478,-0.00140,-0.28827,0.93317,5.12500,-1.27734,11.36719,-1.49414,-0.42969,-0.37500,-0.57250,-0.12679,-0.41509
24,10743,3,-0.22327,-0.00134,-0.28925,0.93085,5.76562,-1.40234,12.59375,-1.03906,-0.41797,-0.50391,-0.57355,-0.13204,-0.43182
25,9765,3,-0.22980,-0.00195,-0.29083,0.92877,6.36328,-1.53125,13.56641,-0.53125,-0.36133,-0.66406,-0.57578,-0.13773,-0.44426
26,9766,3,-0.23401,-0.00330,-0.29315,0.92700,7.41016,-2.26562,14.83203,-0.01758,-0.26172,-0.83984,-0.57948,-0.14380,-0.45160
27,9765,3,-0.23578,-0.00525,-0.29626,0.92554,7.53906,-2.67969,14.99609,0.48828,-0.11328,-1.00195,-0.58491,-0.14998,-0.45365
28,10743,3,-0.23492,-0.00757,-0.30029,0.92444,7.48438,-3.17969,14.82422,0.99609,0.07031,-1.15234,-0.59246,-0.15571,-0.45011
29,9765,3,-0.23151,-0.01007,-0.30524,0.92365,7.24609,-3.55469,14.33594,1.50195,0.22656,-1.31250,-0.60225,-0.16062,-0.44119
30,9766,3,-0.22571,-0.01263,-0.31073,0.92322,6.05078,-3.56641,12.09766,1.95703,0.29688,-1.46484,-0.61359,-0.16434,-0.42739
31,10742,3,-0.21686,-0.01581,-0.31757,0.92297,5.01562,-3.43750,10.40234,2.27539,0.35938,-1.58008,-0.62808,-0.16770,-0.40696
32,11719,3,-0.20648,-0.01935,-0.32471,0.92279,4.21875,-3.48828,8.74609,2.49023,0.43750,-1.66016,-0.64351,-0.17063,-0.38326
33,7812,3,-0.19501,-0.02295,-0.33203,0.92261,3.54297,-3.45312,7.14844,2.65430,0.49023,-1.71289,-0.65964,-0.17270,-0.35735
34,9766,3,-0.18219,-0.02679,-0.33990,0.92224,2.06641,-3.13672,4.25781,2.76758,0.54102,-1.73438,-0.67729,-0.17416,-0.32860
35,10742,3,-0.16797,-0.03076,-0.34821,0.92175,1.32812,-3.15234,2.89453,2.82422,0.59961,-1.71875,-0.69620,-0.17456,-0.29701
36,9766,3,-0.15393,-0.03448,-0.35596,0.92108,0.64062,-3.16406,1.53516,2.81836,0.64648,-1.68555,-0.71420,-0.17399,-0.26612
37,9765,3,-0.13953,-0.03796,-0.36371,0.92023,-0.80859,-3.10938,-0.66406,2.78711,0.66797,-1.63086,-0.73243,-0.17221,-0.23477
38,9766,3,-0.12488,-0.04126,-0.37122,0.91919,-1.39062,-3.20703,-1.66406,2.74023,0.66992,-1.55078,-0.75033,-0.16937,-0.20322
39,10742,3,-0.11072,-0.04431,-0.37823,0.91803,-2.01953,-3.33203,-2.56641,2.66406,0.65820,-1.45703,-0.76721,-0.16586,-0.17298
40,11719,3,-0.09656,-0.04730,-0.38477,0.91675,-2.52344,-3.42969,-3.43359,2.55664,0.64648,-1.34961,-0.78315,-0.16173,-0.14298
41,7812,3,-0.08368,-0.04993,-0.39044,0.91547,-3.51953,-3.10547,-4.85938,2.43164,0.61328,-1.23242,-0.79712,-0.15740,-0.11591
42,9766,3,-0.07062,-0.05255,-0.39581,0.91406,-3.89453,-2.98828,-5.58984,2.28516,0.55664,-1.09766,-0.81052,-0.15258,-0.08865
43,10742,3,-0.05786,-0.05511,-0.40076,0.91272,-4.15234,-2.85547,-6.28125,2.10352,0.49023,-0.96484,-0.82288,-0.14751,-0.06216
44,9766,3,-0.04651,-0.05750,-0.40485,0.91138,-4.33594,-2.66016,-6.92188,1.90820,0.40234,-0.83984,-0.83330,-0.14295,-0.03863
45,9766,3,-0.03607,-0.05975,-0.40833,0.91016,-4.56250,-2.02734,-7.92578,1.67773,0.29883,-0.72852,-0.84225,-0.13867,-0.01703
46,10742,3,-0.02704,-0.06201,-0.41119,0.90906,-4.53125,-1.78906,-8.35547,1.42773,0.19336,-0.61719,-0.84971,-0.13539,0.00186
47,9765,3,-0.01923,-0.06421,-0.41364,0.90796,-4.43359,-1.44531,-8.74609,1.15430,0.10938,-0.51953,-0.85617,-0.13290,0.01837
48,9766,3,-0.01282,-0.06635,-0.41565,0.90704,-4.10938,-1.00391,-9.20703,0.86719,0.04102,-0.43359,-0.86150,-0.13138,0.03218
49,9766,3,-0.00793,-0.06818,-0.41724,0.90619,-3.87500,-0.80078,-9.32031,0.57617,-0.00586,-0.34961,-0.86579,-0.13056,0.04289
50,9765,3,-0.00446,-0.06970,-0.41858,0.90546,-3.69141,-0.64844,-9.46875,0.27148,-0.04688,-0.28320,-0.86936,-0.13033,0.05074
51,9766,3,-0.00250,-0.07074,-0.41968,0.90491,-3.53516,-0.49609,-9.62109,-0.03711,-0.07031,-0.20508,-0.87213,-0.13050,0.05535
52,12695,3,-0.00201,-0.07129,-0.42047,0.90448,-3.46094,-0.35547,-9.66016,-0.33789,-0.07812,-0.11523,-0.87404,-0.13103,0.05683
53,7813,3,-0.00293,-0.07129,-0.42108,0.90424,-3.30469,-0.37109,-9.57422,-0.62500,-0.08398,-0.02344,-0.87527,-0.13177,0.05524
54,10742,3,-0.00537,-0.07062,-0.42139,0.90411,-3.16016,-0.36328,-9.50000,-0.90820,-0.08008,0.05469,-0.87562,-0.13261,0.05026
55,9765,3,-0.00903,-0.06940,-0.42139,0.90417,-2.97656,-0.37109,-9.34375,-1.16602,-0.05469,0.12891,-0.87508,-0.13350,0.04254
56,9766,3,-0.01385,-0.06757,-0.42114,0.90436,-2.44922,-0.65234,-8.76953,-1.37891,-0.02539,0.17773,-0.87380,-0.13428,0.03215
57,10742,3,-0.01984,-0.06506,-0.42072,0.90466,-2.25781,-0.67188,-8.57031,-1.59570,-0.01758,0.21094,-0.87189,-0.13481,0.01903
58,9766,3,-0.02661,-0.06207,-0.42004,0.90497,-2.03516,-0.64453,-8.37891,-1.83203,-0.01758,0.24414,-0.86939,-0.13512,0.00402
59,9766,3,-0.03448,-0.05859,-0.41937,0.90527,-1.60547,-0.70312,-7.94922,-2.08594,-0.02539,0.26953,-0.86673,-0.13542,-0.01341
60,9765,3,-0.04358,-0.05450,-0.41852,0.90552,-1.37500,-0.69922,-7.55078,-2.33008,-0.03906,0.28125,-0.86360,-0.13560,-0.03362
61,10742,3,-0.05371,-0.04999,-0.41760,0.90564,-0.95312,-0.63281,-7.10547,-2.56836,-0.05664,0.27539,-0.86030,-0.13582,-0.05608
62,8789,3,-0.06488,-0.04510,-0.41681,0.90558,-0.60938,-0.60156,-6.50781,-2.82227,-0.03711,0.26953,-0.85721,-0.13619,-0.08074
63,10743,3,-0.07672,-0.03986,-0.41595,0.90527,-0.26562,-1.18359,-5.09766,-3.07422,0.01562,0.26367,-0.85411,-0.13641,-0.10694
64,11718,3,-0.07672,-0.03986,-0.41595,0.90527,-0.06641,-1.69922,-4.05469,-3.25977,0.10742,0.27930,-0.85411,-0.13641,-0.10694
65,7813,3,-0.10443,-0.02679,-0.41418,0.90381,0.13281,-2.20703,-2.81250,-3.30273,0.17578,0.27930,-0.84794,-0.13535,-0.16891
66,9765,3,-0.11902,-0.01929,-0.41315,0.90265,0.33984,-2.39453,-1.57031,-3.26367,0.18359,0.27930,-0.84492,-0.13356,-0.20209
67,10743,3,-0.13409,-0.01123,-0.41199,0.90118,0.13281,-2.98438,0.46875,-3.21484,0.17773,0.31055,-0.84198,-0.13111,-0.23665
68,9765,3,-0.14838,-0.00360,-0.41071,0.89960,0.28125,-2.87109,1.43359,-3.12109,0.09570,0.32031,-0.83909,-0.12871,-0.26946
69,9766,3,-0.16248,0.00372,-0.40918,0.89789,0.57031,-2.42188,2.32422,-2.98633,-0.03320,0.29297,-0.83592,-0.12661,-0.30174
70,9766,3,-0.17615,0.01038,-0.40753,0.89600,1.42969,-1.83203,4.15234,-2.86523,-0.14258,0.23438,-0.83267,-0.12530,-0.33277
71,10742,3,-0.18933,0.01605,-0.40594,0.89392,1.95703,-1.53125,5.13281,-2.76758,-0.21094,0.16406,-0.82957,-0.12535,-0.36218
72,9765,3,-0.20239,0.02118,-0.40442,0.89166,2.41797,-1.35547,6.16406,-2.63086,-0.30469,0.09766,-0.82658,-0.12627,-0.39097
73,9766,3,-0.21497,0.02551,-0.40314,0.88916,2.67188,-1.11328,7.30469,-2.38867,-0.45703,0.02734,-0.82407,-0.12831,-0.41828
74,12695,3,-0.21497,0.02551,-0.40314,0.88916,3.94141,-0.60547,9.37891,-2.08398,-0.61328,-0.08398,-0.82407,-0.12831,-0.41828
75,7813,3,-0.23737,0.03082,-0.40106,0.88422,4.85156,-0.44922,10.46875,-1.80273,-0.67188,-0.24805,-0.81931,-0.13631,-0.46526
76,9765,3,-0.24756,0.03168,-0.40063,0.88159,5.86328,-0.39844,11.56641,-1.51953,-0.61328,-0.45117,-0.81762,-0.14300,-0.48548
77,9766,3,-0.25641,0.03168,-0.40106,0.87885,6.59766,-0.45703,12.41797,-1.15234,-0.49219,-0.64648,-0.81754,-0.15057,-0.50243
78,10742,3,-0.26349,0.03119,-0.40247,0.87610,7.14062,-0.57812,13.51953,-0.67969,-0.38477,-0.82617,-0.81950,-0.15811,-0.51550
79,9766,3,-0.26855,0.03009,-0.40497,0.87347,6.98438,-0.56250,13.68359,-0.17578,-0.25391,-0.95703,-0.82373,-0.16571,-0.52404
80,9765,3,-0.27124,0.02832,-0.40833,0.87115,6.80078,-0.53906,13.63672,0.30859,-0.09766,-1.08008,-0.82980,-0.17303,-0.52732
81,9766,3,-0.27148,0.02600,-0.41248,0.86920,6.92188,-0.44531,12.71094,0.71094,0.07227,-1.24805,-0.83771,-0.17972,-0.52529
82,10742,3,-0.26947,0.02325,-0.41760,0.86743,6.59766,-0.58594,11.83594,1.03516,0.22852,-1.40820,-0.84796,-0.18579,-0.51835
83,9766,3,-0.26550,0.02026,-0.42365,0.86584,5.96875,-0.83203,10.93750,1.33789,0.37891,-1.53711,-0.86043,-0.19101,-0.50721
84,9766,3,-0.25989,0.01703,-0.43048,0.86420,5.46094,-1.07812,10.03516,1.62891,0.51953,-1.67188,-0.87499,-0.19557,-0.49255
85,9765,3,-0.25299,0.01379,-0.43768,0.86267,4.61719,-1.11328,7.96484,1.87891,0.64258,-1.77539,-0.89068,-0.19898,-0.47531
86,12695,3,-0.25299,0.01379,-0.43768,0.86267,4.01172,-1.26172,6.75781,2.07227,0.73828,-1.86328,-0.89068,-0.19898,-0.47531
87,7813,3,-0.23425,0.00653,-0.45465,0.85925,3.56641,-1.22656,5.54688,2.20703,0.81641,-1.95508,-0.92880,-0.20319,-0.43026
88,9766,3,-0.22333,0.00269,-0.46375,0.85736,3.21484,-1.22656,4.32812,2.27734,0.90625,-2.03711,-0.94970,-0.20394,-0.40453
89,9765,3,-0.21124,-0.00122,-0.47363,0.85504,2.36328,-1.58984,2.41797,2.30664,0.96875,-2.10742,-0.97280,-0.20358,-0.37649
90,10742,3,-0.19922,-0.00482,-0.48334,0.85248,1.73047,-1.91016,1.57812,2.31836,1.00000,-2.15625,-0.99581,-0.20217,-0.34899
91,9766,3,-0.18695,-0.00836,-0.49323,0.84955,1.17188,-2.42578,0.75781,2.31445,1.08984,-2.15039,-1.01953,-0.19995,-0.32117
92,9766,3,-0.17438,-0.01178,-0.50311,0.84637,-0.18359,-3.64062,-0.06250,2.32031,1.17969,-2.09570,-1.04351,-0.19666,-0.29306
93,10742,3,-0.16156,-0.01471,-0.51276,0.84308,-0.90625,-4.16016,-0.61719,2.32617,1.23242,-2.03516,-1.06720,-0.19165,-0.26522
94,9765,3,-0.14838,-0.01740,-0.52222,0.83966,-1.30859,-4.60938,-1.20312,2.29297,1.25781,-1.94336,-1.09065,-0.18523,-0.23723
95,9766,3,-0.13519,-0.01978,-0.53107,0.83624,-2.00391,-4.97266,-1.81641,2.23047,1.30078,-1.80859,-1.11285,-0.17760,-0.20992
96,11719,3,-0.12280,-0.02167,-0.53894,0.83307,-3.00000,-5.24609,-2.75781,2.16992,1.33594,-1.65820,-1.13270,-0.16927,-0.18493
97,7812,3,-0.10980,-0.02325,-0.54657,0.82990,-3.35938,-5.29688,-3.28125,2.09961,1.30469,-1.51367,-1.15204,-0.15929,-0.15950
98,10743,3,-0.09692,-0.02460,-0.55347,0.82684,-3.71484,-5.22656,-3.88672,2.00781,1.23438,-1.35547,-1.16969,-0.14851,-0.13495
99,9765,3,-0.08429,-0.02582,-0.55981,0.82391,-4.10547,-5.17578,-4.39453,1.91602,1.15625,-1.15430,-1.18595,-0.13735,-0.11126
100,9766,3,-0.07281,-0.02698,-0.56494,0.82147,-4.69141,-4.42188,-5.19922,1.84766,1.05273,-0.97461,-1.19915,-0.12693,-0.08999
101,10742,3,-0.06171,-0.02820,-0.56934,0.81927,-4.71484,-3.96484,-5.69141,1.74414,0.89648,-0.82617,-1.21056,-0.11674,-0.06953
102,9766,3,-0.05151,-0.02966,-0.57281,0.81750,-4.74219,-3.60938,-6.17578,1.58398,0.71680,-0.68750,-1.21965,-0.10773,-0.05056
103,9765,3,-0.04224,-0.03143,-0.57562,0.81604,-4.89453,-2.82422,-6.76562,1.40039,0.55273,-0.53320,-1.22701,-0.10009,-0.03292
104,9766,3,-0.03412,-0.03333,-0.57776,0.81482,-4.83203,-2.55078,-6.81641,1.22266,0.38672,-0.38281,-1.23276,-0.09387,-0.01717
105,10742,3,-0.02734,-0.03534,-0.57922,0.81396,-4.74609,-2.30078,-6.90234,1.04102,0.25586,-0.25586,-1.23679,-0.08932,-0.00359
106,11719,3,-0.02179,-0.03741,-0.58014,0.81335,-4.56250,-2.06641,-6.75000,0.87109,0.12305,-0.14453,-1.23949,-0.08625,0.00800
107,7812,3,-0.01746,-0.03943,-0.58057,0.81305,-4.01172,-1.46875,-6.83203,0.70508,-0.04492,-0.03125,-1.24094,-0.08449,0.01746
108,9766,3,-0.01398,-0.04169,-0.58057,0.81305,-3.73438,-1.26953,-6.67969,0.52734,-0.18750,0.08008,-1.24129,-0.08411,0.02577
109,10742,3,-0.01184,-0.04401,-0.58008,0.81329,-3.47266,-1.21875,-6.36719,0.34766,-0.23828,0.19727,-1.24049,-0.08542,0.03192
110,9766,3,-0.01068,-0.04620,-0.57916,0.81384,-3.10547,-1.02734,-5.85938,0.20312,-0.28125,0.28711,-1.23858,-0.08769,0.03628
111,9765,3,-0.01038,-0.04810,-0.57788,0.81464,-1.86719,-0.66797,-5.13281,0.06445,-0.31836,0.32227,-1.23574,-0.09048,0.03885
112,10743,3,-0.01074,-0.04974,-0.57635,0.81561,-1.35938,-0.33203,-4.66406,-0.06055,-0.29492,0.32812,-1.23223,-0.09366,0.04000
113,9765,3,-0.01166,-0.05103,-0.57477,0.81665,-0.89453,-0.17188,-4.16797,-0.17969,-0.19922,0.33984,-1.22849,-0.09689,0.03981
114,9766,3,-0.01294,-0.05170,-0.57324,0.81769,-0.19141,-0.07812,-3.16406,-0.26953,-0.15039,0.33594,-1.22477,-0.09954,0.03831
115,9765,3,-0.01447,-0.05182,-0.57166,0.81873,-0.12891,0.06641,-2.84766,-0.35156,-0.16797,0.31641,-1.22089,-0.10156,0.03575
116,9766,3,-0.01630,-0.05157,-0.57019,0.81970,-0.14453,0.13672,-2.54297,-0.44336,-0.15430,0.31836,-1.21721,-0.10332,0.03228
117,9766,3,-0.01843,-0.05115,-0.56879,0.82068,-0.16016,0.11719,-1.96094,-0.50781,-0.09375,0.35156,-1.21360,-0.10511,0.02809
