lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.03693,-0.24585,0.65057,0.71759,5.28125,-1.50000,0.69922,-1.61719,3.41602,4.67969,1.53655,-0.30972,-0.40228
21,7813,3,-0.08472,-0.22443,0.68170,0.69122,6.36328,-1.12109,0.49219,-1.90430,2.79883,3.94336,1.60151,-0.19600,-0.44597
22,9766,3,-0.10712,-0.21753,0.69360,0.67834,7.55078,-0.92969,0.56250,-2.16992,2.25195,3.18164,1.62822,-0.14705,-0.46895
23,9765,3,-0.12665,-0.21405,0.70203,0.66736,8.53906,-0.87500,0.88281,-2.40430,1.73633,2.33789,1.64857,-0.10808,-0.49190
24,9766,3,-0.14349,-0.21362,0.70728,0.65845,9.36719,-1.46875,1.92969,-2.51953,1.13672,1.36914,1.66294,-0.07842,-0.51514
25,10742,3,-0.15924,-0.21637,0.70978,0.65118,9.96875,-1.51562,2.24609,-2.54492,0.47266,0.26953,1.67233,-0.05577,-0.54141
26,9766,3,-0.17114,-0.22198,0.70905,0.64703,10.32812,-1.49609,2.36328,-2.51953,-0.11328,-0.77344,1.67517,-0.04458,-0.56666
27,9765,3,-0.17963,-0.23059,0.70532,0.64581,10.64453,-1.48438,2.57031,-2.49219,-0.48828,-1.65625,1.67238,-0.04446,-0.59179
28,12696,3,-0.17963,-0.23059,0.70532,0.64581,9.70703,-2.28516,2.71094,-2.44727,-0.79297,-2.47852,1.67238,-0.04446,-0.59179
29,7812,3,-0.18835,-0.25360,0.69006,0.65118,9.23828,-2.29688,2.92969,-2.35156,-1.10352,-3.31250,1.65207,-0.07039,-0.63948
30,9766,3,-0.18921,-0.26752,0.67847,0.65753,8.44922,-2.48047,3.11719,-2.14453,-1.38867,-4.05664,1.63486,-0.09520,-0.66186
31,9765,3,-0.18726,-0.28339,0.66376,0.66632,7.08594,-3.53516,4.26172,-1.59375,-1.60547,-4.60742,1.61300,-0.12944,-0.68293
32,9766,3,-0.18225,-0.29877,0.64777,0.67670,6.74219,-4.29688,5.58984,-0.80664,-1.62695,-4.95117,1.58878,-0.16904,-0.69826
33,10742,3,-0.17383,-0.31238,0.63116,0.68835,6.24609,-5.21875,6.83984,-0.11719,-1.30469,-5.06836,1.56251,-0.21222,-0.70519
34,11719,3,-0.16302,-0.32306,0.61444,0.70111,5.37109,-6.20703,7.46875,0.38867,-0.75781,-4.94336,1.53335,-0.25542,-0.70305
35,7812,3,-0.15155,-0.33002,0.59833,0.71423,3.28125,-7.67969,7.26172,0.85742,-0.16992,-4.62109,1.50158,-0.29429,-0.69302
36,9766,3,-0.13965,-0.33344,0.58215,0.72827,1.80859,-8.06641,6.73438,1.33008,0.40234,-4.12891,1.46514,-0.32898,-0.67535
37,10742,3,-0.12854,-0.33282,0.56775,0.74188,0.18750,-8.21094,6.35547,1.78320,0.90430,-3.53516,1.42760,-0.35530,-0.65167
38,9766,3,-0.11816,-0.32837,0.55560,0.75464,-1.09375,-8.18359,5.59375,2.17578,1.31445,-2.95898,1.39058,-0.37289,-0.62283
39,9765,3,-0.10840,-0.32050,0.54590,0.76654,-2.71875,-6.86328,3.84766,2.44727,1.54883,-2.44336,1.35508,-0.38221,-0.58981
40,12696,3,-0.09906,-0.31012,0.53833,0.77728,-2.89453,-6.06250,2.75391,2.70117,1.60352,-2.12305,1.32223,-0.38490,-0.55439
41,7812,3,-0.09003,-0.29846,0.53278,0.78674,-2.96484,-5.14844,2.07812,2.86523,1.58984,-1.98438,1.29326,-0.38299,-0.51851
42,9766,3,-0.08020,-0.28564,0.52808,0.79565,-2.77344,-3.14062,0.28906,2.88672,1.35938,-2.07617,1.26573,-0.37886,-0.48036
43,9765,3,-0.06940,-0.27252,0.52325,0.80444,-2.71094,-2.26562,-0.96484,2.79883,0.95508,-2.32617,1.23819,-0.37452,-0.44051
44,10743,3,-0.05786,-0.26105,0.51776,0.81268,-2.77344,-1.46875,-2.03125,2.68750,0.48438,-2.64258,1.21135,-0.37296,-0.40199
45,8789,3,-0.04541,-0.25177,0.51099,0.82062,-3.07031,-0.85938,-2.49219,2.61523,0.07031,-2.95508,1.18393,-0.37558,-0.36474
46,10742,3,-0.03210,-0.24469,0.50293,0.82837,-3.63281,0.01562,-3.35938,2.42188,-0.34570,-3.12891,1.15542,-0.38233,-0.32847
47,9766,3,-0.01697,-0.23914,0.49292,0.83643,-4.19141,0.28516,-3.73047,2.19141,-0.65234,-3.14844,1.12323,-0.39336,-0.29001
48,10742,3,-0.00244,-0.23578,0.48254,0.84357,-4.77734,0.20312,-3.81641,1.87891,-0.78125,-2.94531,1.09202,-0.40652,-0.25496
49,9765,3,0.01147,-0.23389,0.47192,0.84998,-5.32422,0.05859,-3.94531,1.59766,-0.78906,-2.58789,1.06134,-0.42073,-0.22230
50,12696,3,0.02399,-0.23297,0.46204,0.85541,-5.56250,0.41406,-3.60938,1.45117,-0.69336,-2.19531,1.03324,-0.43423,-0.19326
51,6836,3,0.03467,-0.23236,0.45361,0.85968,-5.46484,0.57812,-3.25781,1.41016,-0.60938,-1.86719,1.00927,-0.44556,-0.16835
52,10742,3,0.04468,-0.23157,0.44629,0.86328,-5.43750,0.86328,-3.36328,1.35352,-0.58594,-1.63086,0.98784,-0.45523,-0.14474
53,9765,3,0.05426,-0.23065,0.43988,0.86621,-5.97656,1.61719,-4.65234,1.15430,-0.65430,-1.37500,0.96863,-0.46379,-0.12209
54,9766,3,0.06287,-0.23016,0.43451,0.86847,-6.23828,1.82031,-5.17188,0.92969,-0.78125,-1.11133,0.95237,-0.47173,-0.10214
55,10742,3,0.07037,-0.23065,0.42999,0.87006,-6.38281,1.82812,-5.15625,0.70312,-0.86523,-0.87500,0.93900,-0.48009,-0.08567
56,8789,3,0.07678,-0.23212,0.42627,0.87091,-6.53906,1.75391,-5.03906,0.46094,-0.93555,-0.64453,0.92850,-0.48904,-0.07273
57,10742,3,0.08191,-0.23444,0.42340,0.87128,-6.65625,1.75391,-5.31641,0.23828,-1.03906,-0.41992,0.92087,-0.49820,-0.06355
58,9766,3,0.08636,-0.23798,0.42090,0.87109,-6.62500,1.80859,-5.45312,0.00195,-1.11133,-0.21094,0.91507,-0.50897,-0.05713
59,10742,3,0.08954,-0.24231,0.41913,0.87042,-6.55859,1.78516,-5.48047,-0.27148,-1.11328,-0.00977,0.91201,-0.51998,-0.05447
60,9766,3,0.09137,-0.24738,0.41797,0.86932,-6.61328,1.75391,-5.45703,-0.58203,-1.10352,0.19336,0.91147,-0.53112,-0.05562
61,9766,3,0.09174,-0.25317,0.41730,0.86798,-6.55469,1.63672,-5.67188,-0.91016,-1.14258,0.41602,0.91319,-0.54222,-0.06080
62,12695,3,0.09045,-0.25977,0.41711,0.86627,-6.40234,1.56250,-5.71484,-1.16992,-1.19727,0.64648,0.91753,-0.55328,-0.07056
63,7812,3,0.08783,-0.26691,0.41748,0.86420,-6.18359,1.48047,-5.42188,-1.35742,-1.20898,0.88477,0.92445,-0.56405,-0.08417
64,9766,3,0.08386,-0.27509,0.41852,0.86145,-5.46484,0.89453,-4.92188,-1.46484,-1.23438,1.11328,0.93482,-0.57539,-0.10241
65,9766,3,0.07867,-0.28412,0.42047,0.85809,-5.01562,0.68359,-4.83594,-1.62109,-1.41016,1.33203,0.94909,-0.58685,-0.12511
66,9765,3,0.07312,-0.29346,0.42297,0.85419,-4.75391,0.41016,-5.01953,-1.84375,-1.34961,1.51758,0.96584,-0.59824,-0.14981
67,10742,3,0.06653,-0.30359,0.42603,0.84967,-4.64844,0.08594,-4.67969,-2.19336,-1.21680,1.73047,0.98585,-0.60964,-0.17856
68,9766,3,0.05804,-0.31403,0.42950,0.84473,-4.63672,-0.96094,-4.64844,-2.53125,-1.16602,1.95117,1.00896,-0.61920,-0.21242
69,9766,3,0.04803,-0.32434,0.43311,0.83960,-4.57422,-1.09766,-4.45312,-2.78711,-1.16797,2.14062,1.03377,-0.62640,-0.24981
70,9765,3,0.03607,-0.33551,0.43713,0.83368,-4.45312,-1.24609,-4.44531,-3.10547,-1.20117,2.31836,1.06240,-0.63226,-0.29325
71,10742,3,0.02252,-0.34735,0.44135,0.82709,-4.40625,-1.59375,-4.30469,-3.38672,-1.20898,2.53711,1.09387,-0.63658,-0.34155
72,11719,3,0.02252,-0.34735,0.44135,0.82709,-3.92578,-2.47266,-3.32812,-3.59180,-1.24609,2.74219,1.09387,-0.63658,-0.34155
73,7813,3,-0.00793,-0.37189,0.44983,0.81195,-3.45703,-2.83594,-2.96484,-3.76172,-1.29688,2.93359,1.16237,-0.63949,-0.44785
74,9765,3,-0.02533,-0.38519,0.45459,0.80273,-3.12891,-3.18750,-2.58984,-3.91992,-1.26367,3.11914,1.20154,-0.63771,-0.50804
75,10743,3,-0.04401,-0.39880,0.45959,0.79236,-2.16016,-3.93750,-2.12891,-4.02344,-1.26758,3.24023,1.24314,-0.63294,-0.57176
76,9765,3,-0.06342,-0.41235,0.46454,0.78113,-1.59375,-3.87500,-1.98438,-4.06641,-1.32617,3.26953,1.28531,-0.62522,-0.63685
77,9766,3,-0.08289,-0.42566,0.46930,0.76923,-1.27734,-3.90234,-1.67188,-4.02734,-1.31250,3.30273,1.32699,-0.61512,-0.70144
78,12695,3,-0.10229,-0.43878,0.47388,0.75665,-1.06250,-4.06641,-1.19141,-3.91992,-1.23633,3.39062,1.36802,-0.60288,-0.76529
79,7813,3,-0.12097,-0.45074,0.47833,0.74390,0.17578,-4.79297,-0.59766,-3.82422,-1.22266,3.45898,1.40653,-0.58823,-0.82520
80,9765,3,-0.13977,-0.46228,0.48303,0.73041,0.58984,-5.07031,-0.21484,-3.71289,-1.18750,3.55469,1.44449,-0.57073,-0.88403
81,9766,3,-0.15948,-0.47369,0.48816,0.71552,1.00781,-5.41406,0.17188,-3.58203,-1.05664,3.72070,1.48309,-0.54933,-0.94379
82,9765,3,-0.17847,-0.48364,0.49341,0.70056,1.40234,-5.64453,0.75391,-3.42578,-0.77734,3.92383,1.51844,-0.52537,-0.99857
83,10743,3,-0.19751,-0.49200,0.49933,0.68530,2.29688,-6.34375,2.20703,-3.16016,-0.47070,4.02148,1.55117,-0.49733,-1.04925
84,9765,3,-0.21655,-0.49829,0.50555,0.67023,2.68359,-6.35156,2.94141,-2.79102,-0.25195,4.03125,1.57950,-0.46563,-1.09459
85,9766,3,-0.23547,-0.50262,0.51221,0.65540,3.10547,-6.26172,3.41406,-2.36914,0.02148,3.91992,1.60382,-0.43083,-1.13467
86,12695,3,-0.25281,-0.50482,0.51886,0.64191,3.26562,-6.41797,3.43359,-2.06641,-0.06250,3.87305,1.62296,-0.39602,-1.16701
87,7813,3,-0.26929,-0.50568,0.52594,0.62866,3.12500,-6.13281,3.62109,-1.67578,-0.07617,3.68945,1.63987,-0.36027,-1.19485
88,9765,3,-0.28516,-0.50568,0.53381,0.61481,3.15234,-6.12891,3.78516,-1.40039,-0.04102,3.58008,1.65670,-0.32294,-1.21994
89,9766,3,-0.29865,-0.50476,0.54108,0.60272,3.12109,-6.25781,3.76562,-1.20312,-0.02539,3.48828,1.67017,-0.28930,-1.23916
90,9766,3,-0.31158,-0.50299,0.54871,0.59058,2.79688,-6.35156,3.61328,-0.95703,-0.09766,3.36523,1.68286,-0.25494,-1.25581
91,10742,3,-0.32288,-0.50085,0.55603,0.57941,2.55078,-6.39844,3.70703,-0.66211,-0.10742,3.26367,1.69423,-0.22319,-1.26909
92,9765,3,-0.33313,-0.49799,0.56396,0.56824,2.01172,-6.73828,4.12109,-0.31836,0.01172,3.28711,1.70585,-0.19138,-1.27944
93,9766,3,-0.34192,-0.49426,0.57190,0.55829,1.37500,-7.24609,4.82031,0.13281,0.14648,3.42383,1.71596,-0.16150,-1.28573
94,9766,3,-0.35095,-0.48834,0.58148,0.54791,0.55469,-8.03906,5.93750,0.71094,0.22852,3.64844,1.72590,-0.12734,-1.28810
95,10742,3,-0.35876,-0.48047,0.59192,0.53857,0.38281,-8.36328,6.27344,1.31641,0.32227,3.91797,1.73468,-0.09295,-1.28483
96,9765,3,-0.36584,-0.46985,0.60413,0.52954,0.62891,-8.54688,6.30469,1.89648,0.45312,4.13672,1.74339,-0.05561,-1.27528
97,9766,3,-0.37183,-0.45709,0.61737,0.52124,0.80469,-8.27734,5.88672,2.38867,0.66992,4.37891,1.75194,-0.01740,-1.26014
98,13672,3,-0.37781,-0.44019,0.63300,0.51263,0.72656,-8.14844,5.56250,2.78906,0.91016,4.61523,1.76093,0.02700,-1.23756
99,6836,3,-0.38312,-0.42230,0.64789,0.50507,1.06641,-7.71484,4.96094,3.22656,1.10352,4.79297,1.76880,0.06991,-1.21258
100,9766,3,-0.38849,-0.40088,0.66412,0.49731,1.75000,-7.35547,4.24219,3.64258,1.27344,4.95508,1.77719,0.11755,-1.18168
101,9765,3,-0.39374,-0.37549,0.68152,0.48938,2.74609,-6.45703,3.13281,4.00000,1.40234,5.01758,1.78649,0.16999,-1.14405
102,13672,3,-0.39374,-0.37549,0.68152,0.48938,3.64453,-5.78125,2.40625,4.33008,1.45703,4.93164,1.78649,0.16999,-1.14405
103,6836,3,-0.40131,-0.32263,0.71326,0.47552,4.59766,-5.21875,1.73438,4.52148,1.44336,4.69141,1.80705,0.26886,-1.06189
104,9766,3,-0.40350,-0.29340,0.72864,0.46924,5.46875,-4.79688,0.91797,4.68164,1.34375,4.27734,1.81971,0.31801,-1.01371
105,9765,3,-0.40417,-0.26306,0.74323,0.46375,6.85156,-3.30859,0.10547,4.80859,1.19531,3.72461,1.83413,0.36484,-0.96116
106,10742,3,-0.40295,-0.23395,0.75592,0.45984,7.55469,-2.98047,-0.15234,4.75586,1.00586,3.07422,1.84891,0.40504,-0.90766
107,9766,3,-0.39996,-0.20667,0.76672,0.45770,8.07422,-2.56641,-0.94141,4.42773,0.88086,2.29102,1.86327,0.43799,-0.85445
108,12695,3,-0.39581,-0.18225,0.77515,0.45746,8.67578,-1.36328,-2.48438,4.07031,0.16602,1.50195,1.87520,0.46327,-0.80472
109,6836,3,-0.38971,-0.16064,0.78217,0.45886,9.00781,-0.93359,-5.71484,3.33203,-0.10547,0.57812,1.88629,0.48047,-0.75692
110,10742,3,-0.38220,-0.14398,0.78723,0.46204,8.69531,0.28125,-3.28125,2.76953,0.02539,-0.44727,1.89441,0.48782,-0.71608
111,9766,3,-0.37469,-0.13129,0.78961,0.46783,9.15234,0.92188,-3.08594,2.68945,-0.05078,-1.63867,1.89512,0.48804,-0.68371
112,9766,3,-0.36761,-0.12250,0.78888,0.47693,8.79297,1.62891,-2.11719,2.77148,-0.48047,-2.75195,1.88600,0.48159,-0.66082
113,10742,3,-0.35858,-0.11627,0.78564,0.49060,7.92578,1.16016,-1.98047,2.75586,-0.96680,-3.56250,1.86784,0.46602,-0.64141
