lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10743,3,-0.32324,-0.19153,0.24664,0.89331,5.25000,-6.83594,9.53516,1.99219,1.00000,-1.72852,0.61156,-0.18377,-0.75254
33,10742,3,-0.31464,-0.18756,0.23932,0.89917,3.81641,-6.25781,8.01562,2.26172,1.08203,-1.70117,0.59227,-0.18781,-0.73066
34,8789,3,-0.30499,-0.18317,0.23218,0.90527,1.28516,-4.96484,5.10156,2.48047,0.95117,-1.65625,0.57278,-0.19117,-0.70638
35,9765,3,-0.29352,-0.17828,0.22498,0.91187,0.37500,-4.21094,3.81641,2.68750,0.80273,-1.73242,0.55248,-0.19428,-0.67807
36,10743,3,-0.28107,-0.17377,0.21814,0.91827,-0.25000,-3.69922,2.71094,2.79102,0.70703,-1.83594,0.53311,-0.19779,-0.64823
37,9765,3,-0.26770,-0.16986,0.21124,0.92456,-0.60938,-3.33203,1.57422,2.79688,0.63281,-1.89648,0.51394,-0.20238,-0.61702
38,9766,3,-0.25446,-0.16644,0.20441,0.93048,-0.93359,-2.53125,-0.12109,2.77734,0.56055,-1.92578,0.49525,-0.20719,-0.58644
39,10742,3,-0.23987,-0.16315,0.19678,0.93652,-1.10156,-2.48828,-0.82422,2.76758,0.52930,-1.91992,0.47482,-0.21279,-0.55315
40,9766,3,-0.22589,-0.16016,0.18945,0.94202,-1.24219,-2.41016,-1.43750,2.74609,0.52539,-1.88477,0.45527,-0.21788,-0.52136
41,10742,3,-0.21185,-0.15723,0.18213,0.94720,-1.40234,-2.17188,-2.12500,2.68359,0.53320,-1.82617,0.43572,-0.22252,-0.48953
42,8789,3,-0.19836,-0.15430,0.17511,0.95190,-1.75000,-1.39453,-3.37500,2.56836,0.56250,-1.73438,0.41690,-0.22622,-0.45894
43,10742,3,-0.18457,-0.15106,0.16797,0.95648,-1.93359,-1.16016,-4.07422,2.40820,0.55859,-1.65430,0.39760,-0.22898,-0.42757
44,9766,3,-0.17175,-0.14789,0.16119,0.96051,-2.30859,-0.88281,-4.80469,2.22266,0.56055,-1.55664,0.37933,-0.23078,-0.39838
45,9765,3,-0.16010,-0.14478,0.15491,0.96405,-3.19922,-0.38281,-5.94141,2.03516,0.54688,-1.44336,0.36239,-0.23161,-0.37174
46,10743,3,-0.14893,-0.14166,0.14868,0.96729,-3.70312,-0.30078,-6.53125,1.85352,0.50586,-1.34961,0.34575,-0.23184,-0.34619
47,9765,3,-0.13885,-0.13867,0.14294,0.97009,-4.17188,-0.23828,-7.03125,1.65820,0.38477,-1.27734,0.33047,-0.23141,-0.32310
48,9766,3,-0.12970,-0.13623,0.13751,0.97247,-4.55469,0.03516,-7.66797,1.40039,0.24219,-1.19336,0.31633,-0.23135,-0.30224
49,10742,3,-0.12140,-0.13440,0.13226,0.97455,-5.08984,0.52344,-8.67969,1.07617,0.09766,-1.07812,0.30302,-0.23191,-0.28343
50,8789,3,-0.11517,-0.13354,0.12787,0.97601,-5.26562,0.65625,-8.98828,0.77734,-0.03906,-0.94922,0.29230,-0.23333,-0.26942
51,10742,3,-0.10980,-0.13342,0.12341,0.97717,-5.25000,0.82422,-9.16406,0.51562,-0.13867,-0.82422,0.28193,-0.23584,-0.25742
52,9766,3,-0.10596,-0.13403,0.11963,0.97803,-5.08984,0.92969,-9.33594,0.25391,-0.23438,-0.69922,0.27347,-0.23909,-0.24888
53,9766,3,-0.10345,-0.13513,0.11633,0.97852,-4.78516,1.26562,-9.68750,-0.01562,-0.29883,-0.57422,0.26650,-0.24277,-0.24337
54,10742,3,-0.10229,-0.13672,0.11353,0.97876,-4.70312,1.31250,-9.71875,-0.25977,-0.32227,-0.42969,0.26097,-0.24690,-0.24084
55,8789,3,-0.10242,-0.13861,0.11127,0.97876,-4.58984,1.38672,-9.81641,-0.52539,-0.34766,-0.28906,0.25698,-0.25116,-0.24114
56,10742,3,-0.10382,-0.14062,0.10956,0.97852,-4.43750,1.53516,-9.91406,-0.81250,-0.35742,-0.13867,0.25449,-0.25521,-0.24424
57,9766,3,-0.10687,-0.14294,0.10828,0.97797,-4.39844,1.48047,-9.87500,-1.09766,-0.35938,0.01562,0.25342,-0.25934,-0.25092
58,10742,3,-0.11127,-0.14526,0.10760,0.97717,-4.35938,1.29297,-9.73047,-1.37500,-0.37109,0.15625,0.25400,-0.26299,-0.26053
59,9765,3,-0.11725,-0.14777,0.10742,0.97614,-4.35156,0.98828,-9.49219,-1.63086,-0.35352,0.29102,0.25611,-0.26644,-0.27359
60,9766,3,-0.12463,-0.15027,0.10779,0.97479,-3.56641,0.40234,-8.70312,-1.83008,-0.29102,0.39844,0.25978,-0.26935,-0.28973
61,9766,3,-0.13300,-0.15259,0.10846,0.97327,-3.04297,0.29688,-8.33203,-2.00781,-0.20898,0.45898,0.26435,-0.27150,-0.30793
62,10742,3,-0.14258,-0.15460,0.10938,0.97150,-2.74609,0.20703,-7.95703,-2.19922,-0.12695,0.49609,0.26969,-0.27256,-0.32865
63,9765,3,-0.15302,-0.15625,0.11029,0.96954,-2.28516,-0.17188,-7.26562,-2.40234,-0.04883,0.52734,0.27517,-0.27259,-0.35104
64,9766,3,-0.16461,-0.15759,0.11115,0.96729,-1.96484,-0.14453,-6.71094,-2.60742,0.04102,0.57031,0.28075,-0.27163,-0.37574
65,9766,3,-0.17706,-0.15863,0.11200,0.96484,-1.67969,-0.03906,-6.14844,-2.80273,0.19922,0.63672,0.28642,-0.26971,-0.40211
66,9765,3,-0.19067,-0.15906,0.11279,0.96210,-1.29688,-0.05078,-5.46484,-2.96875,0.44531,0.73828,0.29196,-0.26617,-0.43066
67,10743,3,-0.20459,-0.15857,0.11359,0.95923,-0.74219,-0.49609,-4.16797,-3.11328,0.72461,0.83984,0.29702,-0.26067,-0.45949
68,9765,3,-0.22021,-0.15668,0.11450,0.95593,-0.80469,-0.45312,-3.50000,-3.25391,0.96094,0.96094,0.30187,-0.25178,-0.49132
69,9766,3,-0.23724,-0.15344,0.11554,0.95227,-1.14453,-0.24219,-2.81641,-3.41406,0.96094,1.01562,0.30624,-0.23970,-0.52550
70,10742,3,-0.25446,-0.14960,0.11670,0.94830,-1.32812,0.26953,-2.12891,-3.57617,0.70898,0.99219,0.31019,-0.22626,-0.55983
71,9766,3,-0.27234,-0.14648,0.11792,0.94366,0.13281,0.29688,-0.00391,-3.68359,0.46094,0.86523,0.31454,-0.21386,-0.59597
72,9765,3,-0.29053,-0.14459,0.11896,0.93835,1.53516,0.08984,1.73047,-3.73242,0.30469,0.63867,0.31915,-0.20365,-0.63339
73,9766,3,-0.30865,-0.14398,0.11938,0.93262,3.07031,-0.28125,3.58984,-3.68164,0.15625,0.32227,0.32324,-0.19611,-0.67129
74,10742,3,-0.32642,-0.14447,0.11877,0.92651,6.02734,-1.99219,7.92188,-3.55273,-0.02344,0.03320,0.32601,-0.19134,-0.70902
75,9766,3,-0.34326,-0.14606,0.11700,0.92041,7.38281,-3.04297,10.22266,-3.17578,-0.13281,-0.22070,0.32723,-0.18967,-0.74534
76,9765,3,-0.35785,-0.14856,0.11456,0.91473,8.44141,-4.39453,13.19531,-2.62695,-0.16602,-0.71680,0.32759,-0.19095,-0.77746
77,9766,3,-0.37115,-0.15192,0.11053,0.90936,9.65625,-5.75000,15.09766,-2.03125,-0.24805,-1.01953,0.32562,-0.19549,-0.80723
78,10742,3,-0.38068,-0.15576,0.10553,0.90533,13.57812,-8.72656,18.73828,-1.14844,-0.10742,-1.33203,0.32171,-0.20309,-0.82914
79,9766,3,-0.38708,-0.15991,0.09924,0.90265,14.42578,-9.38281,20.39062,-0.15039,0.53320,-1.41797,0.31518,-0.21347,-0.84427
80,10742,3,-0.38898,-0.16205,0.09235,0.90216,14.72656,-9.63672,20.50391,0.67969,1.10156,-1.46484,0.30478,-0.22238,-0.84845
81,8789,3,-0.38696,-0.16113,0.08453,0.90399,14.13281,-8.92578,19.01172,1.29883,1.46875,-1.58203,0.28889,-0.22786,-0.84220
82,10742,3,-0.38171,-0.15796,0.07617,0.90747,11.64453,-5.83984,14.42578,1.70312,1.70703,-1.68359,0.26912,-0.23058,-0.82769
83,9766,3,-0.37427,-0.15344,0.06720,0.91205,10.05859,-4.66016,12.05859,1.95508,1.96484,-1.68555,0.24645,-0.23167,-0.80763
84,9765,3,-0.36517,-0.14771,0.05768,0.91736,8.55469,-3.89844,10.12109,2.18945,2.19531,-1.68750,0.22132,-0.23091,-0.78345
85,10743,3,-0.35480,-0.14069,0.04779,0.92303,6.57812,-2.89062,6.82422,2.46875,2.34961,-1.70508,0.19427,-0.22778,-0.75623
86,9765,3,-0.34387,-0.13312,0.03827,0.92877,5.66016,-2.73438,5.20312,2.73242,2.46094,-1.73438,0.16753,-0.22278,-0.72797
87,9766,3,-0.33051,-0.12415,0.02771,0.93518,4.60547,-2.57812,3.48438,2.94727,2.50000,-1.75195,0.13750,-0.21555,-0.69432
88,9765,3,-0.31622,-0.11505,0.01733,0.94153,3.52344,-2.70312,1.75391,3.08398,2.52344,-1.73047,0.10792,-0.20716,-0.65928
89,9766,3,-0.30176,-0.10620,0.00757,0.94745,1.03516,-3.14453,-0.96094,3.20508,2.44141,-1.71484,0.08008,-0.19795,-0.62463
90,10742,3,-0.28540,-0.09668,-0.00281,0.95349,-0.13281,-3.35156,-2.12109,3.26562,2.23633,-1.76562,0.05074,-0.18707,-0.58643
91,9766,3,-0.26886,-0.08807,-0.01270,0.95905,-0.89062,-3.72266,-3.34375,3.12305,2.08398,-1.81641,0.02337,-0.17668,-0.54872
92,9766,3,-0.25330,-0.08081,-0.02203,0.96375,-1.42578,-4.23438,-4.50000,2.78320,2.12305,-1.98438,-0.00155,-0.16771,-0.51389
93,10742,3,-0.23724,-0.07312,-0.03290,0.96814,-2.79688,-4.95312,-6.59375,2.37695,2.18750,-1.69922,-0.02937,-0.15784,-0.47831
94,9765,3,-0.22375,-0.06549,-0.04309,0.97150,-3.34375,-5.62500,-6.75000,1.95898,2.36133,-1.39648,-0.05504,-0.14706,-0.44869
95,9766,3,-0.21204,-0.05664,-0.05225,0.97424,-4.25391,-5.48438,-6.99609,1.75586,2.45898,-1.21484,-0.07855,-0.13290,-0.42337
96,9766,3,-0.20209,-0.04700,-0.06024,0.97638,-6.38672,-5.08984,-7.56641,1.69531,2.34180,-1.00195,-0.09948,-0.11639,-0.40239
