lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.09619,-0.08136,-0.54535,0.82867,-2.15234,-2.62891,-9.46875,-6.51562,-1.38086,2.77539,-1.16787,-0.02993,0.25090
15,13672,3,0.06573,-0.07074,-0.53748,0.83771,-1.30078,-3.35938,-9.08984,-7.27930,-1.55664,3.25000,-1.14540,-0.04788,0.18749
16,6836,3,0.03345,-0.05988,-0.52783,0.84656,-0.82031,-3.64453,-8.44922,-8.12500,-1.25391,3.70312,-1.11903,-0.06612,0.12040
17,9766,3,-0.00354,-0.04614,-0.51532,0.85577,-0.33203,-4.16016,-7.26953,-8.82617,-0.81250,4.14062,-1.08575,-0.08271,0.04165
18,9765,3,-0.04486,-0.02795,-0.49927,0.86481,0.21875,-4.87891,-6.55469,-9.22656,-0.53125,4.41602,-1.04482,-0.09328,-0.04992
19,9766,3,-0.08618,-0.00726,-0.48120,0.87231,0.58594,-8.00391,-5.26562,-9.34570,-0.28906,4.39258,-1.00126,-0.09576,-0.14453
20,10742,3,-0.12799,0.01538,-0.46143,0.87775,0.73828,-9.76172,-3.63281,-9.30273,-0.27539,4.18359,-0.95687,-0.09124,-0.24225
21,12695,3,-0.16901,0.03839,-0.44122,0.88049,2.05859,-11.89844,-2.52344,-8.57227,-0.17188,3.96094,-0.91509,-0.08162,-0.33907
22,7813,3,-0.20587,0.05945,-0.42200,0.88092,3.17188,-12.15234,3.04688,-7.23242,-0.32031,3.31641,-0.87851,-0.06907,-0.42670
23,8789,3,-0.23999,0.07886,-0.40302,0.87964,4.14844,-10.23047,3.81641,-5.78906,-0.72656,2.30664,-0.84502,-0.05473,-0.50808
24,10742,3,-0.26965,0.09369,-0.38666,0.87695,4.44141,-9.03906,4.35547,-4.76172,-1.16797,1.41211,-0.81740,-0.04422,-0.57747
25,12696,3,-0.29333,0.10217,-0.37488,0.87347,4.19531,-8.62500,3.69141,-4.39258,-1.36914,0.84375,-0.79729,-0.04145,-0.63052
26,6835,3,-0.31433,0.10675,-0.36615,0.86932,3.05469,-7.92969,2.04297,-4.36719,-1.45117,0.46289,-0.78161,-0.04460,-0.67553
27,10743,3,-0.33539,0.10974,-0.35883,0.86414,2.91406,-7.11719,1.43359,-4.50195,-1.30469,0.25195,-0.76794,-0.05105,-0.71982
28,9765,3,-0.35742,0.11243,-0.35242,0.85754,2.64453,-6.29297,1.93750,-4.52930,-0.94922,0.14258,-0.75600,-0.05914,-0.76632
29,9766,3,-0.37854,0.11597,-0.34711,0.85016,2.62109,-5.48047,2.64453,-4.25586,-0.70898,0.05273,-0.74702,-0.06565,-0.81207
30,9766,3,-0.39862,0.12036,-0.34265,0.84216,3.30078,-4.34766,2.42578,-4.00781,-0.44141,0.03125,-0.74062,-0.07050,-0.85679
31,10742,3,-0.41687,0.12518,-0.33893,0.83405,3.07031,-3.83984,2.74609,-3.82812,-0.07422,-0.01758,-0.73636,-0.07383,-0.89851
32,9765,3,-0.43341,0.13080,-0.33606,0.82593,2.90234,-3.33594,2.58594,-3.71484,0.07227,-0.25977,-0.73471,-0.07531,-0.93752
33,12696,3,-0.44873,0.13672,-0.33423,0.81744,2.55078,-2.82812,0.89062,-3.73633,-0.00195,-0.50195,-0.73570,-0.07651,-0.97456
34,6836,3,-0.46362,0.14209,-0.33337,0.80853,1.94141,-2.67578,0.60547,-3.86133,-0.05859,-0.79102,-0.73821,-0.07943,-1.01054
35,10742,3,-0.47968,0.14697,-0.33331,0.79828,1.68750,-3.17969,0.61719,-3.92773,-0.29297,-1.25195,-0.74175,-0.08521,-1.04899
36,9765,3,-0.49677,0.15051,-0.33423,0.78668,2.55469,-3.19922,1.23047,-3.82812,-0.50000,-1.97461,-0.74569,-0.09540,-1.08914
37,9766,3,-0.51416,0.15149,-0.33679,0.77411,5.15625,-3.93359,2.91406,-3.60742,-0.70312,-2.79688,-0.74980,-0.11203,-1.12846
38,9766,3,-0.53070,0.14941,-0.34155,0.76117,6.11719,-4.35156,3.89453,-3.26953,-0.83984,-3.64453,-0.75436,-0.13548,-1.16397
39,10742,3,-0.54755,0.14380,-0.34937,0.74664,6.95312,-4.96094,4.85547,-2.90039,-0.86328,-4.45898,-0.76002,-0.16865,-1.19801
40,9765,3,-0.56250,0.13538,-0.35944,0.73218,7.45703,-6.19531,6.01172,-2.25000,-0.64648,-5.12500,-0.76637,-0.20761,-1.22622
41,9766,3,-0.57684,0.12335,-0.37354,0.71588,8.41406,-10.09375,10.55078,-1.20508,-0.09766,-5.45898,-0.77562,-0.25716,-1.25098
42,10742,3,-0.58679,0.10992,-0.39038,0.70087,7.86328,-13.02344,12.98438,0.23633,0.84961,-5.26562,-0.78923,-0.30895,-1.26456
43,12696,3,-0.59052,0.09637,-0.40997,0.68842,6.78906,-15.66406,15.26562,2.04102,1.97656,-4.57617,-0.81035,-0.35918,-1.26258
44,6836,3,-0.58600,0.08472,-0.43091,0.68097,4.92578,-18.68359,16.73438,3.89648,2.99219,-3.73242,-0.84063,-0.40026,-1.24033
45,9765,3,-0.57227,0.07471,-0.45319,0.67938,3.91797,-18.62109,15.35938,5.25000,3.72461,-2.96289,-0.88139,-0.43033,-1.19463
46,10742,3,-0.54889,0.06567,-0.47681,0.68341,2.72656,-17.81250,12.10547,5.82422,4.08398,-2.34180,-0.93278,-0.44856,-1.12465
47,9766,3,-0.52106,0.05841,-0.49817,0.69055,1.60156,-15.87500,8.06641,5.98633,4.08594,-2.07227,-0.98509,-0.45393,-1.04619
48,9766,3,-0.49036,0.05188,-0.51807,0.69891,-0.59766,-10.27344,3.69531,6.09766,3.67969,-2.10156,-1.03722,-0.45065,-0.96344
49,12695,3,-0.45984,0.04468,-0.53583,0.70673,-1.54688,-8.55078,1.76562,6.05469,3.01367,-2.16797,-1.08478,-0.44408,-0.88321
50,6836,3,-0.43109,0.03564,-0.55121,0.71350,-2.68750,-7.65234,0.14062,5.81836,2.48242,-2.10156,-1.12575,-0.43826,-0.80778
51,10742,3,-0.40228,0.02429,-0.56543,0.71960,-3.41406,-6.87891,-0.49609,5.52539,2.15234,-1.95898,-1.16365,-0.43342,-0.73186
52,9766,3,-0.37439,0.01202,-0.57819,0.72485,-3.64453,-5.51953,-0.47656,5.30273,1.92773,-1.76367,-1.19820,-0.42848,-0.65855
53,10742,3,-0.34875,0.00018,-0.58875,0.72925,-3.60547,-5.05078,-0.65625,5.19336,1.78906,-1.51758,-1.22768,-0.42286,-0.59197
54,8789,3,-0.34875,0.00018,-0.58875,0.72925,-3.50391,-4.83984,-0.63281,5.06445,1.83594,-1.17383,-1.22768,-0.42286,-0.59197
55,10742,3,-0.30005,-0.02216,-0.60455,0.73755,-3.61719,-4.55469,-0.82422,4.96680,1.98047,-0.75977,-1.27466,-0.40659,-0.46982
56,9766,3,-0.27478,-0.03217,-0.61011,0.74243,-3.61719,-4.55078,-1.28906,4.99609,1.98633,-0.39062,-1.29285,-0.39311,-0.41067
57,9765,3,-0.25000,-0.04089,-0.61365,0.74780,-3.39844,-4.21094,-1.76953,5.12305,1.84375,-0.11523,-1.30584,-0.37686,-0.35561
58,10743,3,-0.22528,-0.04962,-0.61542,0.75366,-3.27344,-4.03125,-2.15625,5.13867,1.75586,0.09961,-1.31417,-0.35981,-0.30214
59,12695,3,-0.19928,-0.05908,-0.61566,0.76007,-3.92188,-3.61719,-3.12500,4.99414,1.69727,0.31836,-1.31881,-0.34183,-0.24683
60,6836,3,-0.17633,-0.06738,-0.61456,0.76593,-4.34766,-3.67969,-3.71094,4.72070,1.66016,0.59961,-1.31957,-0.32569,-0.19900
61,9765,3,-0.15265,-0.07556,-0.61200,0.77228,-4.68750,-3.76172,-4.19531,4.46289,1.61523,0.88477,-1.31674,-0.30843,-0.15096
62,10743,3,-0.12939,-0.08295,-0.60809,0.77881,-4.78516,-3.67188,-4.30469,4.27344,1.48633,1.09766,-1.31042,-0.29066,-0.10528
63,9765,3,-0.10797,-0.08960,-0.60303,0.78528,-4.40625,-3.32812,-4.70703,4.00195,1.25977,1.26758,-1.30091,-0.27437,-0.06395
64,9766,3,-0.08801,-0.09607,-0.59680,0.79175,-4.38281,-3.06641,-5.45703,3.65625,1.04688,1.44141,-1.28849,-0.26010,-0.02556
65,12695,3,-0.07001,-0.10229,-0.58948,0.79822,-4.14844,-2.89453,-5.87109,3.41797,0.87695,1.63477,-1.27333,-0.24839,0.00912
66,6836,3,-0.05420,-0.10822,-0.58142,0.80457,-3.79688,-2.25781,-5.66406,3.38477,0.74609,1.81641,-1.25632,-0.23943,0.03977
67,10742,3,-0.03925,-0.11426,-0.57227,0.81110,-3.33984,-2.57812,-5.03125,3.47852,0.57617,1.94531,-1.23693,-0.23236,0.06902
68,9766,3,-0.02362,-0.12134,-0.56189,0.81793,-2.86719,-2.60547,-5.10547,3.55273,0.38867,2.02930,-1.21531,-0.22698,0.10046
69,10742,3,-0.00903,-0.12903,-0.55127,0.82422,-2.56641,-2.54297,-5.19141,3.45117,0.23828,2.12305,-1.19380,-0.22454,0.13103
70,9766,3,0.00525,-0.13739,-0.53961,0.83063,-1.52344,-1.99609,-6.38672,3.16797,0.09180,2.19336,-1.17052,-0.22445,0.16173
71,9765,3,0.01776,-0.14539,-0.52802,0.83649,-1.15625,-1.71875,-6.79688,2.78711,0.01172,2.27148,-1.14770,-0.22641,0.18918
72,9766,3,0.02887,-0.15320,-0.51587,0.84235,-0.73438,-1.59766,-6.94141,2.46094,-0.12695,2.33594,-1.12385,-0.23034,0.21394
73,13672,3,0.03802,-0.16040,-0.50366,0.84802,-0.13281,-1.25781,-7.00391,2.31445,-0.29492,2.35352,-1.09982,-0.23593,0.23466
74,6836,3,0.04547,-0.16730,-0.49188,0.85321,1.60547,-0.68750,-6.33594,2.20703,-0.41211,2.32227,-1.07691,-0.24314,0.25218
75,9765,3,0.05231,-0.17474,-0.47968,0.85828,2.70703,-0.56641,-6.24219,2.08203,-0.53125,2.21680,-1.05363,-0.25245,0.26909
76,9766,3,0.05872,-0.18280,-0.46722,0.86304,3.67969,-0.33203,-6.21094,1.87305,-0.59180,2.06250,-1.03055,-0.26371,0.28579
77,9766,3,0.06403,-0.19031,-0.45599,0.86707,5.41797,0.42188,-6.60547,1.57422,-0.62695,1.84766,-1.01017,-0.27507,0.30018
78,10742,3,0.06836,-0.19745,-0.44562,0.87048,6.03516,0.93359,-6.72656,1.23047,-0.72656,1.55664,-0.99177,-0.28675,0.31262
79,9765,3,0.07135,-0.20398,-0.43671,0.87323,6.72266,1.40234,-6.86328,0.84961,-0.80469,1.21094,-0.97632,-0.29835,0.32233
80,9766,3,0.07288,-0.21008,-0.42950,0.87524,7.57812,1.69922,-6.77344,0.44727,-0.81445,0.75781,-0.96435,-0.31010,0.32939
81,9766,3,0.07294,-0.21509,-0.42468,0.87640,10.65625,2.66406,-6.68750,0.02930,-0.74219,0.11914,-0.95683,-0.32051,0.33333
82,10742,3,0.07190,-0.21924,-0.42249,0.87653,12.17969,3.30859,-6.61719,-0.35742,-0.59375,-0.62695,-0.95454,-0.32950,0.33523
83,9766,3,0.07190,-0.21924,-0.42249,0.87653,13.31250,3.66016,-6.48047,-0.66992,-0.26172,-1.27344,-0.95454,-0.32950,0.33523
84,9765,3,0.06805,-0.22198,-0.42834,0.87329,13.95703,3.25391,-5.98047,-0.83789,0.26562,-1.74414,-0.96904,-0.33567,0.33344
85,9766,3,0.06641,-0.21973,-0.43585,0.87024,13.72656,2.28125,-4.85547,-0.87500,0.80664,-2.09766,-0.98429,-0.33054,0.33069
86,10742,3,0.06598,-0.21478,-0.44482,0.86700,13.20703,1.98438,-4.97266,-1.00781,1.26953,-2.38477,-1.00125,-0.31911,0.32754
87,9766,3,0.06665,-0.20734,-0.45514,0.86340,12.43750,1.89062,-5.60156,-1.29102,1.69141,-2.68945,-1.01994,-0.30191,0.32383
88,9765,3,0.06769,-0.19763,-0.46625,0.85962,10.14844,2.68750,-6.88672,-1.60547,2.03906,-3.03711,-1.03923,-0.28032,0.31823
89,9766,3,0.06866,-0.18500,-0.47931,0.85516,8.82031,2.74219,-7.25000,-1.93555,2.30078,-3.27344,-1.06143,-0.25329,0.30942
90,10742,3,0.06921,-0.17029,-0.49341,0.85016,7.29297,2.63672,-7.57422,-2.24805,2.48047,-3.39062,-1.08527,-0.22309,0.29735
91,12695,3,0.06903,-0.15375,-0.50830,0.84454,5.34766,2.33984,-7.56250,-2.56055,2.57422,-3.36719,-1.11069,-0.19066,0.28164
92,6836,3,0.06787,-0.13623,-0.52283,0.83875,0.92969,-0.07031,-6.46875,-2.86328,2.53516,-3.26367,-1.13575,-0.15821,0.26255
93,9766,3,0.06543,-0.11719,-0.53748,0.83252,-1.05469,-1.23828,-5.64062,-3.12109,2.30859,-3.14453,-1.16160,-0.12512,0.23904
94,10742,3,0.06122,-0.09741,-0.55188,0.82599,-2.98828,-2.63281,-4.57812,-3.25977,1.88672,-2.85156,-1.18796,-0.09348,0.21112
95,9766,3,0.05524,-0.07898,-0.56482,0.81958,-4.57031,-4.73438,-3.11719,-3.16602,1.53320,-2.47070,-1.21292,-0.06711,0.18115
96,9765,3,0.04785,-0.06213,-0.57629,0.81348,-6.43359,-9.03516,2.37500,-2.74609,1.28906,-2.11133,-1.23618,-0.04595,0.15019
97,10743,3,0.04059,-0.04730,-0.58588,0.80798,-6.69922,-10.71484,4.94141,-2.12695,0.97852,-1.75586,-1.25652,-0.02888,0.12137
98,9765,3,0.03448,-0.03522,-0.59381,0.80310,-7.37891,-11.33203,6.51953,-1.52344,0.91406,-1.31055,-1.27412,-0.01561,0.09738
99,12695,3,0.03448,-0.03522,-0.59381,0.80310,-8.65625,-11.42188,8.72656,-0.97266,0.87695,-0.90234,-1.27412,-0.01561,0.09738
100,6836,3,0.02814,-0.01862,-0.60406,0.79620,-8.99219,-10.62109,8.38281,-0.48047,0.79102,-0.50977,-1.29792,0.00435,0.06735
101,10743,3,0.02777,-0.01300,-0.60675,0.79431,-9.25781,-9.39453,7.83594,-0.00391,0.65820,-0.11523,-1.30425,0.01305,0.05993
102,8789,3,0.02905,-0.00928,-0.60791,0.79346,-9.10156,-7.99219,6.83984,0.38281,0.45898,0.25000,-1.30693,0.02060,0.05742
103,10742,3,0.03137,-0.00775,-0.60754,0.79364,-7.83203,-5.39453,4.27344,0.61523,0.30664,0.57812,-1.30595,0.02582,0.05927
104,9765,3,0.03137,-0.00775,-0.60754,0.79364,-6.87109,-3.68750,2.98047,0.75586,0.11914,0.74609,-1.30595,0.02582,0.05927
105,10743,3,0.03796,-0.00922,-0.60291,0.79681,-5.85156,-2.17969,1.57031,0.77734,-0.14648,0.82031,-1.29437,0.03110,0.07171
106,9765,3,0.04089,-0.01178,-0.59967,0.79907,-5.14062,-1.06250,0.31250,0.69141,-0.39258,0.91602,-1.28638,0.03023,0.07961
107,9766,3,0.04297,-0.01526,-0.59619,0.80151,-3.37109,0.16797,-1.10547,0.51562,-0.54102,0.97852,-1.27791,0.02678,0.08722
