lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9765,3,0.04187,-0.40356,0.45941,0.79016,-5.36328,-6.51953,-0.12109,-2.16797,-1.69922,3.82617,1.22143,-0.74261,-0.42629
77,10743,3,0.02936,-0.41583,0.46936,0.77838,-4.83203,-6.74219,0.37500,-2.06055,-1.87305,3.91211,1.27721,-0.74089,-0.48601
78,8789,3,0.01764,-0.42786,0.47937,0.76605,-3.41406,-7.48828,1.13672,-1.89453,-2.10938,4.02148,1.33309,-0.73749,-0.54415
79,10742,3,0.00586,-0.44098,0.49054,0.75159,-2.13281,-7.59375,1.58594,-1.73438,-2.32031,4.13867,1.39531,-0.73234,-0.60645
80,9765,3,-0.00452,-0.45374,0.50171,0.73651,-0.31641,-7.77344,1.99609,-1.57617,-2.35352,4.20898,1.45707,-0.72588,-0.66569
81,9766,3,-0.01416,-0.46619,0.51318,0.72052,1.86719,-7.91797,2.68359,-1.37695,-2.19922,4.15430,1.51948,-0.71715,-0.72335
82,9766,3,-0.02307,-0.47742,0.52454,0.70459,6.03125,-7.66016,3.85156,-1.15039,-1.94727,3.92969,1.57879,-0.70566,-0.77632
83,10742,3,-0.02307,-0.47742,0.52454,0.70459,7.02734,-7.30859,4.24609,-0.91992,-1.73438,3.70898,1.57879,-0.70566,-0.77632
84,9766,3,-0.03998,-0.49615,0.54718,0.67291,7.24609,-7.05859,4.41797,-0.67578,-1.58984,3.59570,1.68773,-0.67385,-0.86904
85,9765,3,-0.04712,-0.50311,0.55768,0.65851,7.27734,-6.69922,4.59766,-0.40820,-1.48242,3.55664,1.73341,-0.65614,-0.90519
86,9766,3,-0.05359,-0.50873,0.56842,0.64441,7.43359,-5.92969,4.33594,-0.16602,-1.48242,3.46094,1.77593,-0.63691,-0.93612
87,10742,3,-0.05359,-0.50873,0.56842,0.64441,7.97656,-5.21875,3.85547,-0.06836,-1.53906,3.27930,1.77593,-0.63691,-0.93612
88,9766,3,-0.06366,-0.51715,0.58966,0.61707,8.55078,-5.12500,3.40625,0.00000,-1.53320,3.13672,1.85327,-0.59822,-0.98480
89,9765,3,-0.06763,-0.52094,0.60022,0.60309,9.55859,-5.78906,3.98438,0.19922,-1.45312,3.00391,1.89089,-0.57901,-1.00591
90,9766,3,-0.07086,-0.52411,0.61041,0.58972,10.55078,-5.79297,4.28125,0.46094,-1.33984,2.78516,1.92588,-0.56049,-1.02369
91,10742,3,-0.07318,-0.52612,0.62036,0.57709,11.46484,-5.88281,4.32812,0.67578,-1.15430,2.52148,1.95788,-0.54267,-1.03701
92,9766,3,-0.07465,-0.52692,0.63000,0.56561,11.87500,-5.82031,4.33594,0.85938,-0.88281,2.25977,1.98622,-0.52590,-1.04565
93,9765,3,-0.07556,-0.52643,0.63934,0.55536,11.81641,-5.81641,4.25391,1.09570,-0.58789,2.00000,2.01078,-0.50989,-1.04992
94,10742,3,-0.07611,-0.52448,0.64795,0.54706,11.75000,-5.37891,3.98438,1.30859,-0.38281,1.73828,2.02983,-0.49521,-1.04940
95,9766,3,-0.07611,-0.52118,0.65643,0.54010,12.01172,-5.04297,3.37109,1.57617,-0.36914,1.23633,2.04537,-0.48142,-1.04458
96,9766,3,-0.07483,-0.51685,0.66437,0.53467,13.10938,-2.96484,1.28516,1.54883,-0.38867,0.70312,2.05768,-0.47042,-1.03570
97,9765,3,-0.07190,-0.51227,0.67120,0.53094,14.45703,-1.41797,-1.53125,1.34766,-0.32031,0.21680,2.06711,-0.46391,-1.02423
98,10743,3,-0.06805,-0.50818,0.67627,0.52899,15.04688,-0.34766,-2.81250,1.14258,-0.10547,-0.28516,2.07321,-0.46182,-1.01247
99,9765,3,-0.06390,-0.50446,0.67944,0.52893,14.52734,0.25000,-3.16406,0.94141,0.37109,-0.61914,2.07510,-0.46321,-1.00067
100,9766,3,-0.06061,-0.50085,0.68085,0.53094,11.08594,-0.88672,-2.10156,0.77344,0.90430,-0.58398,2.07148,-0.46602,-0.98899
101,9765,3,-0.05896,-0.49622,0.68121,0.53497,8.73438,-1.67578,-1.38281,0.72852,1.32031,-0.42773,2.06142,-0.46746,-0.97554
102,10743,3,-0.05945,-0.49078,0.68146,0.53961,6.52734,-2.35156,-0.64844,0.75977,1.74805,-0.30469,2.04809,-0.46526,-0.96188
103,9765,3,-0.06177,-0.48413,0.68188,0.54486,4.73438,-2.28125,0.19141,0.86719,1.86914,-0.40625,2.03168,-0.45929,-0.94695
104,9766,3,-0.06488,-0.47644,0.68231,0.55066,2.22266,-1.44922,-0.67578,0.94531,1.58789,-0.64453,2.01305,-0.45135,-0.93053
105,10742,3,-0.06702,-0.46881,0.68250,0.55670,1.42969,-1.55078,-1.15625,0.92578,1.24609,-0.81836,1.99461,-0.44505,-0.91352
106,9766,3,-0.06750,-0.46185,0.68219,0.56287,0.83203,-1.39844,-1.46484,0.86133,0.92578,-0.94141,1.97718,-0.44205,-0.89655
107,9765,3,-0.06671,-0.45599,0.68140,0.56860,0.51562,-0.48828,-1.64844,0.81836,0.64844,-1.09375,1.96176,-0.44189,-0.88102
