lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.41895,-0.23297,-0.12115,0.86920,-1.50000,-11.20703,-5.89062,-7.76953,-3.16602,6.54492,-0.01788,-0.53115,-0.89341
25,12695,3,-0.46216,-0.22693,-0.09888,0.85156,1.31641,-12.44531,-3.05859,-7.91016,-2.56641,6.52734,0.04709,-0.49823,-1.00645
26,7812,3,-0.50342,-0.21777,-0.07770,0.83252,3.32422,-11.92578,-1.17578,-7.87500,-1.97070,6.21094,0.10032,-0.45653,-1.11105
27,9766,3,-0.54370,-0.20605,-0.05695,0.81158,5.49219,-11.13672,0.50781,-7.61133,-1.41211,5.67773,0.14388,-0.40758,-1.21029
28,9766,3,-0.58380,-0.19110,-0.03839,0.78815,6.71094,-10.62109,2.18750,-7.08398,-0.77344,5.16797,0.17420,-0.35337,-1.30626
29,12695,3,-0.61652,-0.17603,-0.02502,0.76697,6.46094,-10.55469,4.95703,-6.33398,-0.38086,4.59180,0.18846,-0.30562,-1.38326
30,7812,3,-0.64691,-0.15936,-0.01337,0.74561,6.40625,-9.91406,5.70703,-5.35352,-0.39844,3.91406,0.19383,-0.25778,-1.45448
31,9766,3,-0.67303,-0.14331,-0.00354,0.72559,6.39844,-9.42969,5.85547,-4.37500,-0.57031,3.31836,0.19337,-0.21437,-1.51655
32,9766,3,-0.69385,-0.12988,0.00525,0.70825,6.59766,-9.35156,5.68750,-3.56055,-0.53711,2.84570,0.19186,-0.17764,-1.56739
33,12695,3,-0.71002,-0.11859,0.01288,0.69403,5.85156,-9.69531,5.91016,-2.70312,-0.47266,2.45508,0.18943,-0.14685,-1.60755
34,7812,3,-0.72229,-0.10864,0.01929,0.68274,6.10938,-9.60156,6.39844,-1.68359,-0.46875,2.09961,0.18569,-0.12078,-1.63834
35,9766,3,-0.73120,-0.09943,0.02502,0.67438,6.63672,-9.59375,6.76172,-0.71289,-0.39453,1.80469,0.18101,-0.09767,-1.66048
36,10742,3,-0.73669,-0.09088,0.03046,0.66943,6.72266,-9.77734,6.96484,0.19922,-0.36328,1.48828,0.17610,-0.07688,-1.67318
37,9766,3,-0.73853,-0.08344,0.03497,0.66815,6.91797,-9.50391,6.56641,0.97656,-0.31445,1.14453,0.17111,-0.05987,-1.67591
38,9766,3,-0.73724,-0.07697,0.03857,0.67010,6.97656,-9.26562,6.08984,1.63867,-0.21094,0.77344,0.16613,-0.04629,-1.66999
39,9765,3,-0.73346,-0.07159,0.04102,0.67474,7.07031,-8.89453,5.50391,2.22852,-0.14258,0.40820,0.16117,-0.03646,-1.65708
40,9766,3,-0.72754,-0.06726,0.04205,0.68146,7.08594,-8.11328,4.20703,2.75977,-0.08594,0.07812,0.15589,-0.03048,-1.63856
41,10742,3,-0.71893,-0.06390,0.04205,0.69086,6.80078,-7.74609,3.92578,3.25781,-0.01562,-0.24414,0.15062,-0.02783,-1.61272
42,9766,3,-0.70844,-0.06152,0.04083,0.70190,6.60156,-7.57812,3.78125,3.64844,0.02344,-0.60547,0.14506,-0.02852,-1.58213
43,12695,3,-0.69617,-0.06024,0.03833,0.71429,6.67188,-7.34766,3.48438,4.01758,0.04883,-0.97852,0.13916,-0.03270,-1.54737
44,6836,3,-0.68298,-0.06006,0.03455,0.72717,6.60156,-6.47266,3.46875,4.54688,0.03711,-1.43359,0.13277,-0.04017,-1.51081
45,10742,3,-0.66705,-0.06134,0.02930,0.74188,6.51953,-6.19141,3.71484,4.99609,-0.03711,-1.85742,0.12581,-0.05195,-1.46795
46,9766,3,-0.64801,-0.06458,0.02240,0.75854,6.34766,-6.22266,3.30859,5.04883,0.06836,-2.17578,0.11823,-0.06899,-1.41803
47,9765,3,-0.62799,-0.06885,0.01422,0.77502,5.41797,-6.35547,1.89453,4.91406,0.34961,-2.43750,0.10917,-0.08898,-1.36683
48,10742,3,-0.60803,-0.07330,0.00446,0.79053,5.01562,-6.25000,1.04297,4.80859,0.50195,-2.71289,0.09693,-0.11070,-1.31666
49,9766,3,-0.58759,-0.07794,-0.00726,0.80536,4.78125,-5.97656,0.16016,4.83398,0.55273,-2.96484,0.08071,-0.13448,-1.26606
50,9766,3,-0.56714,-0.08289,-0.02026,0.81921,4.53906,-5.85156,-0.32422,4.82422,0.68164,-3.18750,0.06163,-0.15946,-1.21600
51,11718,3,-0.54681,-0.08801,-0.03400,0.83191,4.78906,-5.52734,-0.75391,4.80469,0.86914,-3.28906,0.04039,-0.18467,-1.16672
52,8790,3,-0.52502,-0.09326,-0.04938,0.84454,4.26172,-5.23047,-1.07422,4.83398,1.14258,-3.30664,0.01486,-0.21093,-1.11397
53,9765,3,-0.50244,-0.09784,-0.06580,0.85657,3.71094,-5.20703,-1.59766,4.84180,1.23633,-3.31055,-0.01481,-0.23590,-1.05923
54,9766,3,-0.47900,-0.10175,-0.08264,0.86798,3.22656,-4.94531,-2.44922,4.75977,1.25195,-3.31836,-0.04759,-0.25867,-1.00235
55,12695,3,-0.45618,-0.10529,-0.09912,0.87805,2.41016,-4.08594,-3.20703,4.56641,1.34570,-3.29297,-0.08124,-0.27893,-0.94689
56,7813,3,-0.43396,-0.10846,-0.11530,0.88690,1.92188,-3.80859,-3.62109,4.25391,1.47852,-3.22461,-0.11568,-0.29680,-0.89279
57,9765,3,-0.41187,-0.11127,-0.13141,0.89484,1.50781,-3.55469,-4.24609,4.03711,1.57422,-3.18164,-0.15140,-0.31243,-0.83883
58,9766,3,-0.38995,-0.11346,-0.14758,0.90179,1.07422,-2.42578,-4.58203,3.86328,1.53906,-3.20312,-0.18866,-0.32548,-0.78521
59,9765,3,-0.36859,-0.11530,-0.16376,0.90778,0.66016,-2.22656,-5.16406,3.65234,1.41797,-3.24414,-0.22685,-0.33634,-0.73273
60,10743,3,-0.34863,-0.11731,-0.17944,0.91241,0.05859,-2.00391,-5.66797,3.27539,1.29492,-3.24219,-0.26420,-0.34605,-0.68352
61,11718,3,-0.32959,-0.11957,-0.19519,0.91595,-0.41797,-1.98828,-6.07031,2.70703,1.21680,-3.23438,-0.30187,-0.35512,-0.63624
62,7813,3,-0.31323,-0.12177,-0.21045,0.91803,-0.91797,-0.85156,-6.91797,2.13867,1.14258,-3.26367,-0.33818,-0.36335,-0.59493
63,9766,3,-0.29852,-0.12384,-0.22675,0.91876,-1.10938,-0.35547,-7.20312,1.62305,1.10547,-3.26367,-0.37664,-0.37142,-0.55674
64,10742,3,-0.28644,-0.12549,-0.24304,0.91821,-1.41797,-0.03516,-7.14453,1.21484,1.07422,-3.20703,-0.41479,-0.37868,-0.52417
65,9765,3,-0.27649,-0.12683,-0.25861,0.91687,-1.82422,0.30469,-7.02344,0.85352,1.05078,-3.10547,-0.45112,-0.38500,-0.49638
66,9766,3,-0.26825,-0.12762,-0.27386,0.91473,-2.37891,0.86719,-6.68750,0.51758,1.03711,-3.00000,-0.48672,-0.39025,-0.47245
67,10742,3,-0.26178,-0.12787,-0.28864,0.91205,-2.64453,1.13281,-6.83594,0.13672,1.01953,-2.89062,-0.52104,-0.39451,-0.45257
68,9766,3,-0.25684,-0.12750,-0.30322,0.90875,-2.95312,1.28906,-7.12109,-0.34375,1.02734,-2.73242,-0.55480,-0.39791,-0.43619
69,11719,3,-0.25397,-0.12634,-0.31708,0.90497,-4.24219,1.62500,-7.61328,-0.87109,0.98242,-2.51172,-0.58656,-0.40035,-0.42481
70,8789,3,-0.25348,-0.12415,-0.33038,0.90063,-4.80078,1.76172,-7.82031,-1.41211,0.86328,-2.29688,-0.61659,-0.40185,-0.41916
71,9765,3,-0.25562,-0.12103,-0.34369,0.89545,-5.31250,1.95312,-7.84766,-1.92578,0.67188,-2.07812,-0.64597,-0.40333,-0.41949
72,9766,3,-0.26044,-0.11755,-0.35547,0.88995,-5.71094,2.12109,-7.93359,-2.42773,0.40625,-1.84375,-0.67112,-0.40539,-0.42628
73,9765,3,-0.26807,-0.11377,-0.36627,0.88379,-6.32812,2.18750,-8.05469,-2.97461,0.12500,-1.59570,-0.69324,-0.40874,-0.43954
74,10743,3,-0.27826,-0.11005,-0.37549,0.87720,-6.48828,2.25781,-8.16016,-3.59766,-0.16992,-1.33594,-0.71097,-0.41373,-0.45883
75,9765,3,-0.29193,-0.10602,-0.38367,0.86969,-6.47266,2.26953,-8.50781,-4.28516,-0.30469,-1.05273,-0.72517,-0.42071,-0.48607
76,9766,3,-0.30902,-0.10101,-0.39105,0.86102,-7.01172,1.68359,-7.75391,-4.83984,-0.44531,-0.72656,-0.73659,-0.42865,-0.52156
77,12695,3,-0.32892,-0.09491,-0.39697,0.85162,-7.06641,1.57422,-7.86328,-5.29102,-0.68750,-0.41016,-0.74392,-0.43651,-0.56453
78,6836,3,-0.35022,-0.08832,-0.40100,0.84186,-7.45312,1.33594,-7.21484,-5.59766,-0.94141,-0.06445,-0.74665,-0.44404,-0.61208
79,9766,3,-0.37488,-0.08093,-0.40326,0.83081,-7.70703,1.02344,-6.66016,-5.75977,-1.16992,0.33984,-0.74433,-0.45209,-0.66867
80,10742,3,-0.40045,-0.07318,-0.40375,0.81927,-8.31250,-0.24219,-5.36328,-5.70703,-1.36914,0.81445,-0.73784,-0.45928,-0.72901
81,9766,3,-0.42761,-0.06488,-0.40155,0.80731,-8.23438,-0.67969,-4.71094,-5.53516,-1.65430,1.28906,-0.72502,-0.46469,-0.79520
82,10742,3,-0.45361,-0.05695,-0.39655,0.79608,-8.13672,-1.10938,-4.08203,-5.28125,-1.98047,1.74219,-0.70666,-0.46724,-0.86077
83,12695,3,-0.47900,-0.04968,-0.38831,0.78571,-7.97656,-1.35938,-3.28516,-5.02539,-2.27148,2.11719,-0.68153,-0.46683,-0.92675
84,6836,3,-0.50299,-0.04309,-0.37787,0.77612,-7.32422,-2.56641,-2.33594,-4.82617,-2.44336,2.45703,-0.65258,-0.46342,-0.99070
85,9766,3,-0.52679,-0.03668,-0.36469,0.76691,-6.71875,-2.93359,-1.89453,-4.75195,-2.59375,2.73828,-0.61875,-0.45615,-1.05566
86,10742,3,-0.55090,-0.03003,-0.34894,0.75757,-6.11719,-3.22656,-1.76172,-4.84180,-2.51953,3.00000,-0.58104,-0.44442,-1.12260
87,9765,3,-0.57373,-0.02289,-0.33228,0.74829,-5.58594,-4.44141,-0.23047,-4.84375,-2.20703,3.20508,-0.54429,-0.42851,-1.18694
88,9766,3,-0.59589,-0.01428,-0.31488,0.73865,-5.16016,-4.98047,1.26562,-4.64258,-1.99414,3.31445,-0.50992,-0.40754,-1.25005
89,9766,3,-0.61688,-0.00427,-0.29724,0.72876,-4.38281,-5.30469,2.37891,-4.21875,-2.03711,3.31250,-0.47939,-0.38219,-1.31041
90,9765,3,-0.63586,0.00574,-0.27942,0.71942,-3.74219,-5.52344,3.07812,-3.70312,-2.10156,3.27148,-0.45167,-0.35447,-1.36539
91,12696,3,-0.65204,0.01447,-0.26208,0.71130,-3.44531,-6.66016,4.05859,-3.21875,-2.08398,3.22852,-0.42643,-0.32700,-1.41251
92,7812,3,-0.66644,0.02258,-0.24408,0.70410,-3.16406,-7.10156,4.78516,-2.71094,-1.99414,3.18555,-0.40177,-0.29792,-1.45476
93,9766,3,-0.67889,0.03027,-0.22601,0.69794,-2.64453,-7.44531,5.53516,-2.11133,-1.94531,3.08789,-0.37876,-0.26781,-1.49151
94,10742,3,-0.68927,0.03748,-0.20764,0.69305,-2.10938,-7.77344,6.13281,-1.43164,-2.07031,2.95703,-0.35674,-0.23651,-1.52249
95,9766,3,-0.69678,0.04327,-0.19031,0.69019,-1.10156,-8.62109,6.06641,-0.69727,-2.17773,2.91406,-0.33637,-0.20696,-1.54504
96,9765,3,-0.70172,0.04761,-0.17297,0.68951,-0.50781,-8.91016,6.25391,0.01172,-2.09180,2.97461,-0.31545,-0.17804,-1.55995
97,9766,3,-0.70392,0.05139,-0.15540,0.69116,0.39453,-9.17188,6.39062,0.71875,-1.87500,3.03516,-0.29459,-0.14828,-1.56704
98,10742,3,-0.70331,0.05524,-0.13849,0.69507,1.77344,-9.05469,6.64453,1.47656,-1.71094,2.97070,-0.27559,-0.11829,-1.56616
99,12695,3,-0.69977,0.05920,-0.12262,0.70129,2.86719,-8.60938,6.25391,2.25977,-1.69531,2.76758,-0.25872,-0.08869,-1.55707
100,6836,3,-0.69342,0.06250,-0.10797,0.70959,3.86719,-8.25000,5.54297,3.03906,-1.62109,2.51758,-0.24275,-0.06108,-1.54029
101,9766,3,-0.68390,0.06470,-0.09399,0.72058,4.58594,-8.12891,4.94922,3.66797,-1.40039,2.28516,-0.22602,-0.03533,-1.51456
102,10742,3,-0.67157,0.06628,-0.08160,0.73346,6.15234,-7.56641,4.07812,4.10352,-1.06250,2.03125,-0.21029,-0.01237,-1.48145
103,9766,3,-0.65649,0.06775,-0.07086,0.74792,6.92969,-7.10938,3.22656,4.32617,-0.66797,1.73633,-0.19622,0.00830,-1.44159
104,9765,3,-0.63989,0.06958,-0.06256,0.76276,7.33203,-6.48828,2.46094,4.38867,-0.31250,1.38672,-0.18561,0.02608,-1.39848
105,12696,3,-0.62280,0.07159,-0.05695,0.77704,7.58594,-5.72656,1.51172,4.36719,-0.05273,0.97461,-0.17876,0.04034,-1.35494
106,7812,3,-0.60571,0.07355,-0.05377,0.79041,7.16016,-3.98828,-0.43750,4.26562,0.04688,0.48633,-0.17524,0.05115,-1.31224
107,9766,3,-0.58826,0.07483,-0.05280,0.80347,6.66406,-3.30078,-1.72266,4.08398,0.05859,0.05469,-0.17405,0.05816,-1.26903
108,9765,3,-0.57043,0.07495,-0.05377,0.81616,6.02734,-2.89844,-2.62891,3.81055,0.05273,-0.30273,-0.17449,0.06103,-1.22535
109,9766,3,-0.55450,0.07404,-0.05609,0.82697,5.29297,-2.30078,-2.91016,3.57617,0.10547,-0.54883,-0.17611,0.06028,-1.18667
110,10742,3,-0.53888,0.07227,-0.05981,0.83710,5.03125,-2.17578,-2.75000,3.50586,0.22852,-0.66211,-0.17928,0.05656,-1.14902
111,9766,3,-0.52423,0.07050,-0.06427,0.84625,4.98438,-2.15625,-2.53906,3.53906,0.28516,-0.73047,-0.18396,0.05195,-1.11402
112,9765,3,-0.50934,0.06879,-0.06940,0.85498,4.97656,-2.12109,-2.41406,3.55664,0.31250,-0.77148,-0.19010,0.04695,-1.07903
113,13672,3,-0.49365,0.06702,-0.07495,0.86383,4.91406,-1.78516,-3.00391,3.39844,0.36133,-0.82422,-0.19710,0.04179,-1.04249
114,6836,3,-0.47968,0.06543,-0.08026,0.87134,4.76172,-1.67188,-3.66797,3.06250,0.41211,-0.89844,-0.20419,0.03703,-1.01025
115,9766,3,-0.46558,0.06384,-0.08618,0.87848,4.51562,-1.46094,-4.27734,2.66797,0.50586,-0.92383,-0.21257,0.03193,-0.97809
116,9766,3,-0.45245,0.06250,-0.09253,0.88477,4.08203,-1.20312,-4.62891,2.24023,0.58984,-0.91992,-0.22220,0.02687,-0.94842
117,9765,3,-0.44159,0.06177,-0.09869,0.88965,3.60938,-0.68750,-4.70703,1.88867,0.65820,-0.75977,-0.23229,0.02274,-0.92412
118,10742,3,-0.43237,0.06177,-0.10449,0.89349,3.80469,-0.88672,-4.52734,1.57812,0.74609,-0.69141,-0.24256,0.02002,-0.90383
119,9766,3,-0.42438,0.06250,-0.10992,0.89661,3.75391,-0.14062,-4.04688,1.40430,0.78125,-0.77734,-0.25290,0.01878,-0.88653
120,9766,3,-0.41766,0.06354,-0.11523,0.89905,3.43750,0.53516,-3.53516,1.29297,0.63867,-0.98047,-0.26334,0.01799,-0.87218
121,9765,3,-0.41125,0.06415,-0.12128,0.90112,3.26172,0.53125,-3.49219,1.19727,0.55078,-1.15820,-0.27482,0.01586,-0.85849
122,10742,3,-0.40558,0.06390,-0.12781,0.90283,2.87109,0.48438,-3.05078,1.09961,0.61914,-1.30078,-0.28653,0.01172,-0.84612
