lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.33527,0.15900,0.14093,0.91785,-2.00391,-3.76953,-0.00391,-2.67969,2.09570,-1.66016,0.16566,0.39670,-0.66707
31,9765,3,-0.35107,0.16382,0.13129,0.91254,-2.42188,-3.73828,0.46875,-2.66211,2.03906,-1.72070,0.13578,0.40187,-0.70684
32,10742,3,-0.36584,0.16846,0.12219,0.90710,-2.69922,-3.69922,0.73828,-2.56641,1.96484,-1.74805,0.10735,0.40610,-0.74459
33,9766,3,-0.38043,0.17279,0.11267,0.90149,-2.95312,-3.76953,1.63281,-2.45312,2.02930,-1.68945,0.07818,0.40855,-0.78246
34,9766,3,-0.39417,0.17700,0.10339,0.89587,-3.63281,-4.32422,2.75000,-2.35938,2.04883,-1.59375,0.04987,0.41006,-0.81860
35,12695,3,-0.40747,0.18164,0.09406,0.89001,-3.96875,-4.39062,3.48828,-2.22852,2.04883,-1.50391,0.02116,0.41149,-0.85427
36,7812,3,-0.41962,0.18634,0.08533,0.88428,-4.50781,-4.41016,4.09766,-2.10938,2.02344,-1.38086,-0.00598,0.41277,-0.88738
37,9766,3,-0.43121,0.19122,0.07678,0.87842,-5.03516,-4.46094,4.70703,-1.98828,2.05859,-1.17383,-0.03280,0.41387,-0.91956
38,9766,3,-0.44287,0.19690,0.06824,0.87207,-5.78516,-4.68750,6.05469,-1.83398,2.05273,-0.96289,-0.06058,0.41570,-0.95258
39,9765,3,-0.45288,0.20282,0.06091,0.86603,-6.06641,-4.74609,6.84766,-1.59375,1.96289,-0.79102,-0.08570,0.41861,-0.98188
40,9766,3,-0.46173,0.20886,0.05438,0.86035,-6.27344,-4.70312,7.69141,-1.29688,1.82031,-0.64648,-0.10907,0.42204,-1.00850
41,10742,3,-0.46893,0.21466,0.04871,0.85541,-6.35938,-4.72656,8.86719,-0.96680,1.61914,-0.55859,-0.12991,0.42563,-1.03103
42,9766,3,-0.47510,0.22052,0.04309,0.85077,-6.36719,-4.72266,9.44531,-0.63281,1.38281,-0.48633,-0.15037,0.42922,-1.05142
43,9765,3,-0.47943,0.22546,0.03821,0.84729,-6.38672,-4.59375,10.01562,-0.30469,1.12891,-0.41992,-0.16754,0.43199,-1.06669
44,10743,3,-0.48218,0.22949,0.03387,0.84479,-6.21875,-4.36328,10.41406,0.02344,0.85742,-0.36328,-0.18184,0.43391,-1.07748
45,9765,3,-0.48340,0.23267,0.03003,0.84338,-5.47656,-3.75781,11.00000,0.33594,0.57812,-0.31836,-0.19340,0.43508,-1.08378
46,10742,3,-0.48322,0.23480,0.02673,0.84302,-5.01562,-3.41016,11.16016,0.62695,0.29688,-0.30273,-0.20192,0.43533,-1.08576
47,8789,3,-0.48163,0.23590,0.02380,0.84369,-4.44922,-3.10547,11.24219,0.90820,0.07812,-0.30078,-0.20773,0.43453,-1.08345
48,10743,3,-0.47876,0.23596,0.02130,0.84534,-3.07812,-3.12109,11.41797,1.21094,-0.07031,-0.29688,-0.21078,0.43274,-1.07712
49,9765,3,-0.47473,0.23529,0.01886,0.84790,-2.44922,-3.30469,11.41016,1.53516,-0.20117,-0.32422,-0.21217,0.43004,-1.06731
50,10742,3,-0.46924,0.23401,0.01636,0.85138,-1.97656,-3.46094,11.25391,1.86133,-0.32227,-0.36328,-0.21221,0.42661,-1.05358
51,8789,3,-0.46246,0.23212,0.01361,0.85559,-1.36328,-3.62109,11.10547,2.17578,-0.37109,-0.41406,-0.21141,0.42223,-1.03654
52,10743,3,-0.45453,0.22986,0.01068,0.86047,-0.06250,-4.23438,10.63672,2.48047,-0.37305,-0.49609,-0.21001,0.41731,-1.01658
53,11718,3,-0.44476,0.22717,0.00690,0.86633,0.34375,-4.54297,10.07812,2.79297,-0.34961,-0.57812,-0.20894,0.41124,-0.99233
54,7813,3,-0.43427,0.22443,0.00269,0.87238,0.59375,-4.76953,9.37109,3.07422,-0.27734,-0.62891,-0.20848,0.40487,-0.96670
55,9766,3,-0.42212,0.22162,-0.00244,0.87903,0.65625,-4.97656,8.44531,3.30078,-0.16797,-0.65039,-0.20914,0.39798,-0.93771
56,10742,3,-0.40833,0.21906,-0.00836,0.88617,0.41016,-4.73438,6.42578,3.47852,-0.06641,-0.65625,-0.21110,0.39129,-0.90554
57,9765,3,-0.39392,0.21686,-0.01459,0.89307,0.19922,-4.62891,5.18750,3.58594,0.03320,-0.63477,-0.21412,0.38532,-0.87276
58,9766,3,-0.37885,0.21509,-0.02106,0.89984,0.08594,-4.58203,4.05078,3.66406,0.09180,-0.62109,-0.21805,0.38025,-0.83910
59,9766,3,-0.36328,0.21368,-0.02765,0.90643,-0.37500,-4.00781,2.16016,3.72852,0.09375,-0.58594,-0.22264,0.37609,-0.80490
60,10742,3,-0.34686,0.21228,-0.03436,0.91296,-0.29297,-3.91406,1.29688,3.77734,0.05664,-0.57422,-0.22739,0.37229,-0.76918
61,9765,3,-0.33026,0.21082,-0.04089,0.91913,-0.01562,-3.67969,0.51953,3.82422,0.01758,-0.60547,-0.23196,0.36883,-0.73336
62,9766,3,-0.31360,0.20911,-0.04736,0.92505,0.37500,-3.41797,-0.25391,3.84375,0.04297,-0.66211,-0.23642,0.36522,-0.69755
63,10742,3,-0.29712,0.20721,-0.05383,0.93054,0.87891,-2.62500,-1.85156,3.78125,0.11328,-0.69922,-0.24107,0.36147,-0.66239
64,9766,3,-0.29712,0.20721,-0.05383,0.93054,0.81641,-2.23828,-2.96484,3.62695,0.21094,-0.71289,-0.24107,0.36147,-0.66239
65,9765,3,-0.26251,0.20380,-0.06818,0.94067,0.63281,-1.83984,-4.00391,3.42188,0.25391,-0.72070,-0.25363,0.35504,-0.59003
66,9766,3,-0.24658,0.20258,-0.07520,0.94470,0.31250,-1.27734,-4.91016,3.20117,0.24414,-0.69531,-0.26083,0.35296,-0.55741
67,10742,3,-0.23175,0.20148,-0.08179,0.94818,-0.08203,-0.21484,-6.21484,2.95508,0.24414,-0.65625,-0.26783,0.35134,-0.52725
68,9766,3,-0.21759,0.20044,-0.08813,0.95117,-0.08984,-0.01953,-6.66406,2.68945,0.24609,-0.63281,-0.27479,0.35005,-0.49867
69,9766,3,-0.20471,0.19952,-0.09399,0.95367,-0.02734,0.16016,-7.13281,2.40234,0.21484,-0.64844,-0.28141,0.34911,-0.47284
70,9765,3,-0.19342,0.19867,-0.09937,0.95563,-0.29688,0.54688,-7.72656,2.11914,0.15625,-0.66211,-0.28777,0.34827,-0.45037
71,10742,3,-0.18292,0.19769,-0.10474,0.95734,-0.53125,0.44922,-7.97266,1.82812,0.12305,-0.64062,-0.29440,0.34713,-0.42958
72,9766,3,-0.17450,0.19666,-0.10938,0.95862,-0.84766,0.11719,-8.11719,1.53125,0.08594,-0.60156,-0.30032,0.34570,-0.41294
73,9766,3,-0.16681,0.19556,-0.11395,0.95966,-1.16797,-0.16016,-8.14453,1.27148,0.03125,-0.54297,-0.30640,0.34407,-0.39785
74,10742,3,-0.16034,0.19440,-0.11798,0.96051,-1.72266,-0.65234,-7.89062,1.07227,-0.00391,-0.44336,-0.31180,0.34225,-0.38512
75,9765,3,-0.15540,0.19330,-0.12109,0.96118,-1.81250,-0.83594,-7.66406,0.89844,-0.03906,-0.35742,-0.31591,0.34048,-0.37532
76,9766,3,-0.15106,0.19220,-0.12366,0.96173,-1.94531,-0.99219,-7.62500,0.74219,-0.10352,-0.26562,-0.31915,0.33878,-0.36664
77,9766,3,-0.14752,0.19104,-0.12561,0.96228,-2.19141,-1.09375,-7.53906,0.60742,-0.18945,-0.15820,-0.32137,0.33694,-0.35936
78,9765,3,-0.14465,0.18964,-0.12683,0.96283,-2.47266,-1.10156,-7.11328,0.49219,-0.29492,-0.05078,-0.32221,0.33469,-0.35314
79,10742,3,-0.14227,0.18799,-0.12732,0.96344,-2.30469,-1.10938,-6.79297,0.39453,-0.39453,0.03906,-0.32160,0.33207,-0.34757
80,9766,3,-0.14038,0.18591,-0.12720,0.96411,-2.03125,-1.14844,-6.35547,0.33203,-0.46484,0.09375,-0.31972,0.32867,-0.34264
81,9766,3,-0.13892,0.18365,-0.12665,0.96484,-0.98047,-1.10547,-5.45312,0.31055,-0.48633,0.12500,-0.31701,0.32490,-0.33837
82,10742,3,-0.13757,0.18109,-0.12579,0.96564,-0.68359,-1.21094,-4.97656,0.30078,-0.43164,0.17383,-0.31360,0.32059,-0.33415
83,9766,3,-0.13629,0.17871,-0.12469,0.96643,-0.37109,-1.24219,-4.65625,0.29297,-0.32812,0.23242,-0.30981,0.31669,-0.33006
84,9765,3,-0.13495,0.17670,-0.12347,0.96710,-0.12500,-1.19922,-4.41016,0.29102,-0.23047,0.25586,-0.30596,0.31357,-0.32603
85,9766,3,-0.13348,0.17523,-0.12201,0.96777,0.05078,-0.80859,-4.19531,0.23633,-0.07031,0.30664,-0.30181,0.31162,-0.32189
86,10742,3,-0.13214,0.17450,-0.12054,0.96826,0.05078,-0.80078,-3.89062,0.14648,0.16406,0.32617,-0.29805,0.31107,-0.31834
87,9766,3,-0.13092,0.17474,-0.11896,0.96857,0.21875,-0.44141,-3.78125,0.09375,0.23438,0.27539,-0.29450,0.31243,-0.31542
88,9765,3,-0.13000,0.17572,-0.11743,0.96875,-0.28516,-0.19531,-4.12109,-0.00586,0.28125,0.30078,-0.29146,0.31510,-0.31343
