lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,8789,3,-0.21667,-0.10797,0.39117,0.88788,4.74219,-1.03516,-0.10547,-0.18555,0.58008,-1.02148,0.83551,-0.02222,-0.48858
83,10742,3,-0.21808,-0.10675,0.38629,0.88983,4.55469,-1.01172,-0.58594,-0.20703,0.55273,-1.12500,0.82451,-0.02150,-0.49008
84,9766,3,-0.21954,-0.10577,0.38055,0.89209,4.57812,-0.99609,-0.74219,-0.23438,0.54102,-1.25000,0.81186,-0.02162,-0.49190
85,10742,3,-0.22095,-0.10498,0.37445,0.89441,4.64062,-0.98047,-0.91797,-0.26172,0.57031,-1.37305,0.79860,-0.02232,-0.49379
86,9766,3,-0.22247,-0.10443,0.36780,0.89685,4.73047,-0.96484,-0.98438,-0.30078,0.60352,-1.50195,0.78436,-0.02367,-0.49610
87,9765,3,-0.22406,-0.10388,0.36053,0.89948,4.75391,-0.94141,-1.27734,-0.34375,0.66016,-1.61914,0.76888,-0.02532,-0.49851
88,10742,3,-0.22583,-0.10333,0.35260,0.90222,4.76953,-1.03125,-1.38281,-0.37891,0.75391,-1.73047,0.75209,-0.02721,-0.50127
89,9766,3,-0.22784,-0.10266,0.34406,0.90509,4.78516,-1.03906,-1.40625,-0.40625,0.86914,-1.84375,0.73402,-0.02906,-0.50440
90,12695,3,-0.23010,-0.10168,0.33472,0.90808,4.72266,-1.12500,-1.54297,-0.43945,0.99023,-1.95898,0.71424,-0.03064,-0.50778
91,6836,3,-0.23248,-0.10040,0.32526,0.91107,4.42969,-1.21484,-1.64062,-0.47852,1.11133,-2.06445,0.69409,-0.03172,-0.51116
92,9766,3,-0.23529,-0.09869,0.31458,0.91431,4.22266,-1.32812,-1.65625,-0.49805,1.19141,-2.17578,0.67129,-0.03244,-0.51507
93,9766,3,-0.23840,-0.09662,0.30273,0.91772,3.90234,-1.37500,-1.71875,-0.55078,1.22461,-2.31055,0.64604,-0.03300,-0.51936
94,10742,3,-0.24146,-0.09460,0.29114,0.92084,3.04297,-1.63281,-1.89453,-0.63281,1.27734,-2.41211,0.62146,-0.03365,-0.52368
95,9765,3,-0.24493,-0.09253,0.27808,0.92419,2.48438,-1.98438,-1.71094,-0.67969,1.31055,-2.50977,0.59396,-0.03482,-0.52879
96,10743,3,-0.24866,-0.09045,0.26465,0.92731,1.77734,-2.31641,-1.57031,-0.68945,1.28711,-2.59180,0.56591,-0.03615,-0.53449
97,9765,3,-0.25238,-0.08856,0.25098,0.93030,1.01953,-2.54297,-1.42578,-0.67578,1.22070,-2.67383,0.53757,-0.03810,-0.54032
98,11719,3,-0.25592,-0.08691,0.23688,0.93317,-0.12891,-2.80469,-1.27734,-0.66016,1.10742,-2.73828,0.50866,-0.04098,-0.54599
99,7812,3,-0.25909,-0.08582,0.22290,0.93585,-0.90625,-2.99219,-1.25391,-0.67383,1.02734,-2.74219,0.48041,-0.04513,-0.55123
100,10743,3,-0.26221,-0.08514,0.20837,0.93842,-1.77344,-3.25391,-0.95703,-0.68555,1.00586,-2.68164,0.45145,-0.05055,-0.55654
101,9765,3,-0.26538,-0.08466,0.19366,0.94067,-2.83203,-3.43750,-0.35156,-0.67188,1.01953,-2.56641,0.42240,-0.05651,-0.56206
102,9766,3,-0.26843,-0.08411,0.17950,0.94269,-3.39062,-3.55859,0.09375,-0.64648,1.08594,-2.39258,0.39448,-0.06224,-0.56726
103,10742,3,-0.27142,-0.08313,0.16614,0.94434,-3.89844,-3.55859,0.42578,-0.61523,1.19141,-2.18945,0.36798,-0.06687,-0.57220
104,8789,3,-0.27435,-0.08148,0.15369,0.94574,-4.32031,-3.51953,0.64844,-0.59180,1.30664,-1.98828,0.34292,-0.06985,-0.57679
105,10742,3,-0.27716,-0.07910,0.14240,0.94690,-5.29297,-3.45703,1.16016,-0.54102,1.37500,-1.76758,0.31973,-0.07093,-0.58094
106,11719,3,-0.28009,-0.07574,0.13123,0.94794,-5.86719,-3.26562,1.33594,-0.44922,1.33398,-1.56250,0.29625,-0.07015,-0.58507
107,7813,3,-0.28259,-0.07227,0.12170,0.94873,-6.38672,-3.08984,1.46094,-0.30469,1.21680,-1.38086,0.27590,-0.06839,-0.58849
108,9765,3,-0.28461,-0.06860,0.11292,0.94952,-6.63281,-2.79688,1.58984,-0.14453,1.02930,-1.24023,0.25684,-0.06605,-0.59096
109,10742,3,-0.28589,-0.06525,0.10486,0.95026,-6.88672,-1.98438,1.58984,-0.01172,0.87891,-1.09180,0.23936,-0.06409,-0.59219
110,9766,3,-0.28632,-0.06250,0.09802,0.95105,-6.71875,-1.55469,1.62109,0.08398,0.79102,-0.93359,0.22456,-0.06279,-0.59193
111,9766,3,-0.28625,-0.06012,0.09222,0.95184,-6.51953,-1.14062,1.57422,0.16211,0.73242,-0.74805,0.21195,-0.06168,-0.59083
112,10742,3,-0.28571,-0.05780,0.08740,0.95258,-6.23438,-0.35156,1.49219,0.24023,0.69727,-0.54883,0.20126,-0.06021,-0.58887
113,9765,3,-0.28485,-0.05530,0.08350,0.95331,-6.06641,0.01562,1.35938,0.31445,0.62305,-0.37109,0.19221,-0.05790,-0.58630
114,9766,3,-0.28369,-0.05286,0.08063,0.95404,-5.76562,0.29688,1.06250,0.36328,0.61133,-0.18164,0.18518,-0.05514,-0.58318
115,10742,3,-0.28223,-0.05023,0.07867,0.95477,-5.72656,0.49609,1.30469,0.42773,0.53320,0.00781,0.17980,-0.05154,-0.57947
116,9766,3,-0.28046,-0.04749,0.07770,0.95557,-5.41016,0.88672,1.05078,0.44141,0.46680,0.16602,0.17622,-0.04718,-0.57513
117,9765,3,-0.27863,-0.04498,0.07770,0.95618,-5.14453,1.04688,1.29688,0.43359,0.49219,0.23828,0.17470,-0.04274,-0.57083
118,9766,3,-0.27673,-0.04236,0.07831,0.95679,-4.51172,1.32031,1.45703,0.46680,0.45312,0.24805,0.17431,-0.03773,-0.56639
119,9766,3,-0.27478,-0.03973,0.07916,0.95740,-3.92188,1.36719,1.28125,0.46680,0.36523,0.26367,0.17440,-0.03258,-0.56184
120,10742,3,-0.27277,-0.03735,0.08020,0.95801,-3.45312,1.13672,1.36328,0.44141,0.33984,0.30078,0.17500,-0.02782,-0.55721
