lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,0.08575,0.02380,0.93317,0.34827,-11.15625,-8.14062,-7.03125,3.64648,2.96875,-2.74219,2.41958,-0.14396,0.10544
69,9766,3,0.07538,0.04803,0.92859,0.36011,-11.62500,-7.11328,-8.35156,3.49023,2.03320,-2.27539,2.39403,-0.10560,0.14482
70,12695,3,0.06964,0.07013,0.92383,0.36981,-11.95703,-5.99219,-9.61328,3.10742,1.30273,-1.78516,2.37301,-0.07688,0.18264
71,7812,3,0.06750,0.08826,0.91949,0.37708,-11.33984,-3.31641,-11.56641,2.58398,0.76562,-1.30469,2.35702,-0.05761,0.21522
72,9766,3,0.06750,0.10394,0.91547,0.38281,-10.71094,-2.41797,-12.11719,1.95703,0.38867,-0.79688,2.34405,-0.04403,0.24467
73,9766,3,0.06879,0.11627,0.91229,0.38666,-10.27734,-2.14844,-12.30078,1.25195,0.10352,-0.27734,2.33502,-0.03560,0.26872
74,9765,3,0.07050,0.12421,0.91034,0.38843,-9.81641,-2.03516,-12.33203,0.48633,-0.13672,0.22266,2.33043,-0.03187,0.28489
75,10742,3,0.07233,0.12811,0.90973,0.38824,-9.16797,-1.58594,-12.88281,-0.19922,-0.31055,0.69141,2.33011,-0.03212,0.29361
76,9766,3,0.07410,0.12817,0.91040,0.38629,-8.84375,-1.63281,-12.57422,-0.77734,-0.48633,1.14258,2.33369,-0.03590,0.29509
77,9766,3,0.07562,0.12488,0.91229,0.38257,-8.67969,-1.73047,-12.19141,-1.34961,-0.71484,1.59180,2.34124,-0.04245,0.29003
78,9765,3,0.07721,0.11847,0.91528,0.37720,-8.00391,-2.27344,-12.10156,-2.02539,-0.99609,2.02930,2.35248,-0.05199,0.27909
79,10743,3,0.07916,0.10809,0.91937,0.36981,-7.60156,-2.31641,-12.29297,-2.76172,-1.27344,2.44727,2.36810,-0.06566,0.26082
80,9765,3,0.08118,0.09424,0.92419,0.36108,-7.14453,-2.30078,-12.49219,-3.32422,-1.45898,2.89648,2.38694,-0.08208,0.23578
81,9766,3,0.08325,0.07654,0.92969,0.35052,-6.71094,-2.17188,-11.85156,-3.49805,-1.62500,3.29492,2.41015,-0.10132,0.20311
82,12695,3,0.08575,0.05597,0.93573,0.33759,-5.04688,-2.59375,-9.39844,-3.40039,-1.91602,3.68359,2.43895,-0.12300,0.16462
83,7813,3,0.08893,0.03668,0.94110,0.32404,-4.36719,-2.87891,-8.83984,-3.34961,-2.18945,4.12891,2.46911,-0.14412,0.12836
84,9765,3,0.09387,0.01562,0.94684,0.30731,-3.78906,-2.83203,-8.76562,-3.52148,-2.55078,4.53125,2.50640,-0.16896,0.08866
85,9766,3,0.10040,-0.00702,0.95239,0.28778,-3.28906,-2.51953,-9.84375,-4.08398,-2.79883,5.02930,2.55024,-0.19655,0.04531
86,9765,3,0.10742,-0.03137,0.95728,0.26660,-3.12500,-2.44141,-10.89062,-4.83008,-2.73828,5.50977,2.59868,-0.22427,-0.00286
87,10743,3,0.11389,-0.05920,0.96149,0.24310,-2.32812,-1.92578,-11.06641,-5.62695,-2.79297,5.75195,2.65389,-0.25040,-0.06039
88,12695,3,0.11908,-0.09088,0.96442,0.21790,-0.19922,-1.35156,-11.89844,-6.56641,-2.73828,5.72266,2.71483,-0.27265,-0.12849
89,6836,3,0.12292,-0.12549,0.96533,0.19312,4.96875,-2.91016,-12.33203,-7.51953,-2.67773,5.35156,2.77668,-0.28983,-0.20470
90,9766,3,0.12579,-0.16754,0.96338,0.16736,7.15625,-4.06641,-11.37891,-8.29688,-2.62109,4.84180,2.84351,-0.30307,-0.29852
91,10742,3,0.12750,-0.21027,0.95831,0.14551,9.12500,-5.56641,-9.76953,-8.95703,-2.38867,4.41406,2.90275,-0.31053,-0.39442
92,12695,3,0.12823,-0.25623,0.94977,0.12579,10.71094,-6.61328,-7.68359,-9.45312,-1.78906,3.89844,2.95848,-0.31315,-0.49802
93,7813,3,0.12695,-0.30127,0.93866,0.10986,13.16406,-8.44531,-2.16797,-9.36719,-1.28320,2.99414,3.00495,-0.30943,-0.59980
94,9765,3,0.12372,-0.34790,0.92426,0.09711,15.16406,-7.65625,0.87109,-8.73828,-0.81250,1.83984,3.04363,-0.30077,-0.70516
95,9766,3,0.11963,-0.39355,0.90710,0.08917,17.58594,-6.40234,3.95703,-7.60742,-0.48633,0.26172,3.07094,-0.29133,-0.80833
96,12695,3,0.11676,-0.43134,0.89026,0.08783,21.56250,-4.99609,7.89062,-5.74805,-0.52148,-1.84961,3.08352,-0.28762,-0.89394
97,6836,3,0.11774,-0.45917,0.87549,0.09381,21.13281,-5.12109,9.95312,-3.82617,-0.68164,-3.75000,3.08285,-0.29664,-0.95728
98,10742,3,0.12457,-0.47870,0.86243,0.10748,19.11328,-6.41406,10.42188,-2.75781,-0.51367,-4.87695,3.07179,-0.32338,-1.00205
99,9766,3,0.13605,-0.49078,0.85114,0.12726,16.84375,-8.19531,9.60547,-2.45703,0.17188,-5.44531,3.05254,-0.36452,-1.02968
100,9765,3,0.14740,-0.49799,0.84137,0.14966,12.65234,-9.92188,8.16406,-2.27539,1.23242,-5.60938,3.02690,-0.40834,-1.04508
101,9766,3,0.15674,-0.50336,0.83105,0.17737,10.47656,-10.51562,7.78906,-1.72852,2.25781,-5.41992,2.98850,-0.45455,-1.05371
102,9766,3,0.15674,-0.50336,0.83105,0.17737,7.85938,-10.91016,8.13672,-0.55078,2.96875,-4.99219,2.98850,-0.45455,-1.05371
103,10742,3,0.16278,-0.50330,0.81580,0.23389,5.13281,-11.25781,8.74219,0.80469,3.20898,-4.36914,2.88726,-0.52476,-1.03691
104,9766,3,0.16211,-0.49469,0.81262,0.26208,0.25000,-11.55469,7.30469,1.81641,3.25781,-3.61133,2.82482,-0.55007,-1.00358
105,10742,3,0.16052,-0.48181,0.81293,0.28516,-1.64453,-11.28125,6.12891,2.27930,3.44141,-2.70312,2.76705,-0.56537,-0.96008
106,8789,3,0.15741,-0.46600,0.81573,0.30432,-2.73438,-10.59766,4.77344,2.29688,3.75977,-1.80273,2.71283,-0.57098,-0.91042
107,10742,3,0.15179,-0.45013,0.81995,0.31940,-3.28516,-9.58984,3.64844,2.15430,3.93945,-1.08398,2.66503,-0.56626,-0.86302
108,9766,3,0.14233,-0.43274,0.82556,0.33301,-4.07422,-6.69922,1.98047,2.04102,3.75195,-0.62695,2.61722,-0.55065,-0.81427
109,10742,3,0.13177,-0.41699,0.83118,0.34344,-4.63672,-5.37109,1.04688,2.00391,3.34375,-0.34570,2.57794,-0.52991,-0.77320
110,8789,3,0.12164,-0.40222,0.83661,0.35144,-5.10938,-4.20703,0.44141,2.06250,2.78516,-0.17383,2.54605,-0.50779,-0.73736
111,10742,3,0.11328,-0.38861,0.84167,0.35736,-5.31250,-2.12500,0.10938,2.24414,2.18555,-0.12891,2.52132,-0.48754,-0.70602
112,12695,3,0.10675,-0.37445,0.84698,0.36194,-5.08594,-1.44141,0.21094,2.45703,1.64062,-0.15430,2.50099,-0.46889,-0.67440
113,6836,3,0.10333,-0.36133,0.85181,0.36493,-4.73047,-1.18359,0.30469,2.56641,1.25195,-0.12891,2.48668,-0.45534,-0.64529
114,10742,3,0.10205,-0.34796,0.85663,0.36700,-4.25391,-1.04688,0.45703,2.59375,1.15430,-0.01758,2.47557,-0.44477,-0.61556
115,9766,3,0.10175,-0.33423,0.86157,0.36823,-3.21875,-0.59375,0.84375,2.63281,1.20312,0.07031,2.46682,-0.43508,-0.58534
116,9766,3,0.10175,-0.33423,0.86157,0.36823,-2.59766,-0.25781,0.61719,2.77734,1.19531,0.03125,2.46682,-0.43508,-0.58534
117,10742,3,0.10126,-0.30664,0.87140,0.36932,-1.65234,0.22656,0.36719,2.67578,1.38672,-0.15625,2.45304,-0.41475,-0.52613
118,9766,3,0.10077,-0.29236,0.87592,0.37036,-1.09766,0.16797,0.80078,2.46094,1.87109,-0.20117,2.44512,-0.40398,-0.49589
119,9765,3,0.09869,-0.27789,0.88000,0.37244,-1.90234,-0.16406,-0.25781,2.27539,1.95117,-0.02734,2.43468,-0.39052,-0.46607
