lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,-0.06732,0.29797,-0.57239,0.76099,-1.01953,-7.02344,-2.01172,-4.42773,1.33398,-2.05078,-1.38932,0.38593,-0.49925
37,10742,3,-0.08234,0.31653,-0.57379,0.75085,-2.43750,-6.77344,-2.43359,-4.24219,0.48438,-2.15039,-1.41756,0.39072,-0.55457
38,9766,3,-0.09985,0.33215,-0.57538,0.74072,-3.66406,-7.31641,-2.39844,-4.09766,-0.34766,-2.17773,-1.44386,0.38672,-0.60944
39,9765,3,-0.11859,0.34332,-0.57666,0.73181,-3.32031,-7.51562,-1.93359,-3.97656,-0.90625,-2.14062,-1.46401,0.37440,-0.65848
40,9766,3,-0.13892,0.35144,-0.57745,0.72375,-2.44922,-7.50781,-0.91797,-3.89648,-1.07617,-2.07031,-1.47876,0.35570,-0.70422
41,10742,3,-0.15839,0.35736,-0.57764,0.71661,0.01172,-7.50391,0.20312,-3.89844,-0.95508,-1.98828,-1.48889,0.33546,-0.74453
42,9766,3,-0.17981,0.36371,-0.57727,0.70862,0.72266,-7.21094,0.73828,-3.99023,-0.54688,-1.88867,-1.49827,0.31295,-0.78836
43,9765,3,-0.19916,0.37067,-0.57648,0.70044,1.16406,-7.10547,1.17188,-4.07812,-0.01172,-1.77539,-1.50748,0.29385,-0.83009
44,9766,3,-0.21674,0.37921,-0.57526,0.69159,1.17578,-7.19922,1.67188,-4.10742,0.59961,-1.60156,-1.51819,0.27876,-0.87203
45,10742,3,-0.23370,0.39062,-0.57373,0.68091,0.56641,-7.73047,2.64453,-4.11914,1.30078,-1.40234,-1.53295,0.26695,-0.91840
46,9766,3,-0.24762,0.40381,-0.57202,0.66968,0.15234,-7.88672,3.25000,-4.04492,1.97852,-1.19336,-1.55060,0.26048,-0.96366
47,9766,3,-0.25903,0.41956,-0.57031,0.65692,-0.20703,-8.07422,3.95312,-3.82812,2.44141,-1.08789,-1.57353,0.25866,-1.01055
48,9765,3,-0.26733,0.43579,-0.56891,0.64417,-0.57422,-8.14844,4.46484,-3.50000,2.60352,-1.07617,-1.59890,0.26019,-1.05428
49,10742,3,-0.27429,0.45355,-0.56793,0.62970,-2.05469,-8.18359,4.45703,-3.12891,2.55273,-1.06641,-1.62933,0.26265,-1.09991
50,9766,3,-0.27960,0.46991,-0.56744,0.61566,-3.08594,-7.98047,4.60938,-2.73828,2.33203,-1.04492,-1.65958,0.26436,-1.14121
51,9766,3,-0.28387,0.48425,-0.56744,0.60248,-3.96875,-7.57812,4.57812,-2.37305,1.92188,-1.02539,-1.68805,0.26439,-1.17756
52,9765,3,-0.28754,0.49603,-0.56763,0.59082,-5.32422,-6.70312,3.76953,-2.08398,1.40234,-0.98633,-1.71263,0.26272,-1.20819
53,12696,3,-0.28754,0.49603,-0.56763,0.59082,-5.90234,-6.07422,3.75391,-1.82227,0.86523,-0.91016,-1.71263,0.26272,-1.20819
54,7812,3,-0.29620,0.51367,-0.56738,0.57135,-6.22266,-5.52734,3.94141,-1.58203,0.40625,-0.78906,-1.74902,0.25357,-1.25919
55,9766,3,-0.30127,0.51917,-0.56653,0.56458,-6.08594,-5.19531,4.30469,-1.35742,0.10352,-0.66797,-1.75856,0.24738,-1.27847
56,10742,3,-0.30646,0.52325,-0.56537,0.55914,-4.76172,-4.45312,4.86719,-1.16016,-0.03516,-0.55078,-1.76444,0.24095,-1.29486
57,9765,3,-0.31128,0.52618,-0.56409,0.55505,-4.05859,-3.97656,5.17578,-1.00586,-0.06250,-0.39258,-1.76752,0.23509,-1.30814
58,9766,3,-0.31543,0.52850,-0.56274,0.55182,-3.56250,-3.66797,5.30469,-0.87109,0.00977,-0.25586,-1.76930,0.23029,-1.31920
59,9766,3,-0.31866,0.53076,-0.56134,0.54919,-3.17188,-3.06250,5.55469,-0.81836,0.05664,-0.12305,-1.77089,0.22718,-1.32882
60,10742,3,-0.32111,0.53308,-0.55994,0.54694,-3.07031,-2.61719,5.08594,-0.72070,-0.01367,0.01562,-1.77271,0.22544,-1.33744
61,9766,3,-0.32306,0.53540,-0.55835,0.54523,-2.91016,-2.44922,5.31250,-0.58789,0.05273,0.21875,-1.77404,0.22495,-1.34526
62,9765,3,-0.32422,0.53766,-0.55652,0.54413,-3.01953,-2.46484,5.52734,-0.40820,-0.02930,0.28711,-1.77498,0.22617,-1.35193
63,9766,3,-0.32458,0.53955,-0.55487,0.54376,-2.50391,-1.92969,5.15234,-0.23438,-0.15039,0.29297,-1.77547,0.22855,-1.35655
64,10742,3,-0.32471,0.54089,-0.55322,0.54401,-2.28125,-1.80469,4.93750,-0.11719,-0.24414,0.28906,-1.77485,0.23129,-1.35965
65,9766,3,-0.32465,0.54144,-0.55188,0.54480,-2.07422,-1.53125,4.72266,-0.02539,-0.31445,0.28125,-1.77319,0.23376,-1.36075
66,9765,3,-0.32471,0.54144,-0.55066,0.54608,-1.73047,-1.37500,4.64844,0.07617,-0.36914,0.31836,-1.77035,0.23591,-1.36064
67,9766,3,-0.32458,0.54108,-0.54950,0.54767,-1.20703,-1.22266,4.63281,0.22070,-0.31055,0.33789,-1.76697,0.23819,-1.35954
68,10742,3,-0.32404,0.54041,-0.54865,0.54956,-1.10938,-0.96484,4.73047,0.34766,-0.19727,0.38281,-1.76353,0.24071,-1.35708
69,9766,3,-0.32275,0.53967,-0.54822,0.55139,-0.88281,-0.96484,4.50000,0.45703,-0.12891,0.42578,-1.76112,0.24367,-1.35356
70,9765,3,-0.32080,0.53888,-0.54816,0.55341,-0.58594,-0.67969,3.88672,0.56250,-0.03906,0.39648,-1.75930,0.24724,-1.34886
71,9766,3,-0.31824,0.53802,-0.54846,0.55536,-0.66016,-0.53516,3.87109,0.64062,0.05469,0.37500,-1.75833,0.25115,-1.34327
72,10742,3,-0.31531,0.53717,-0.54919,0.55719,-0.73828,-0.51953,3.34766,0.70312,0.10742,0.37305,-1.75820,0.25503,-1.33709
73,8789,3,-0.31207,0.53625,-0.55029,0.55878,-0.85156,-0.53516,3.05469,0.75781,0.14453,0.37305,-1.75889,0.25870,-1.33048
74,10742,3,-0.30853,0.53534,-0.55157,0.56030,-0.89062,-0.58984,2.54297,0.82031,0.11328,0.33203,-1.76007,0.26256,-1.32349
75,9766,3,-0.30475,0.53418,-0.55316,0.56201,-0.89453,-0.61328,2.23438,0.89844,0.08984,0.29492,-1.76122,0.26640,-1.31552
76,10742,3,-0.30096,0.53265,-0.55493,0.56372,-0.89453,-0.66797,2.10938,0.97461,0.11133,0.27539,-1.76214,0.26976,-1.30689
77,9766,3,-0.29706,0.53088,-0.55695,0.56543,-0.82422,-0.81250,2.07031,1.05859,0.12891,0.25391,-1.76313,0.27284,-1.29761
78,9765,3,-0.29291,0.52887,-0.55933,0.56714,-1.14844,-0.96094,1.70703,1.10352,0.12891,0.27148,-1.76438,0.27571,-1.28747
79,10743,3,-0.28864,0.52667,-0.56177,0.56891,-1.30859,-1.09766,1.34375,1.08789,0.11914,0.32422,-1.76549,0.27857,-1.27685
80,9765,3,-0.28424,0.52454,-0.56415,0.57080,-1.35156,-1.12891,1.05078,1.07227,0.14844,0.38477,-1.76651,0.28182,-1.26613
