lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.17365,-0.22559,0.44476,0.84918,9.19922,-4.78516,8.17969,1.20117,-0.47656,-3.05273,1.02832,-0.23071,-0.53412
40,9766,3,-0.16479,-0.22760,0.43433,0.85577,7.75781,-3.98047,6.21484,1.36719,-0.58203,-3.49219,1.00557,-0.24898,-0.51789
41,10742,3,-0.15430,-0.22974,0.42218,0.86322,6.90234,-3.61719,5.12891,1.51562,-0.66211,-4.01562,0.97868,-0.26961,-0.49796
42,9766,3,-0.14246,-0.23224,0.40808,0.87134,5.92578,-3.22266,4.32031,1.55664,-0.75586,-4.50781,0.94729,-0.29261,-0.47489
43,11718,3,-0.12946,-0.23511,0.39197,0.87994,3.92188,-3.31250,2.96484,1.51953,-0.86914,-4.84961,0.91119,-0.31760,-0.44876
44,7813,3,-0.11597,-0.23846,0.37421,0.88861,2.71094,-3.57031,2.50391,1.50977,-0.86328,-5.02930,0.87126,-0.34375,-0.42078
45,9766,3,-0.10181,-0.24225,0.35461,0.89734,1.72656,-3.70703,2.16797,1.60156,-0.78516,-5.10156,0.82683,-0.37100,-0.39022
46,10742,3,-0.08655,-0.24579,0.33325,0.90613,0.85547,-3.75781,1.82812,1.67969,-0.68164,-5.05664,0.77726,-0.39818,-0.35530
47,9765,3,-0.07111,-0.24860,0.31177,0.91431,-0.75000,-3.83203,1.07812,1.69727,-0.46289,-4.86914,0.72600,-0.42272,-0.31787
48,9766,3,-0.05676,-0.25018,0.29193,0.92139,-1.58203,-3.90234,0.63281,1.75781,-0.20508,-4.59570,0.67723,-0.44216,-0.28103
49,12695,3,-0.05676,-0.25018,0.29193,0.92139,-2.29688,-3.73828,0.29688,1.88086,0.00781,-4.32422,0.67723,-0.44216,-0.28103
50,7813,3,-0.02863,-0.24939,0.25446,0.93396,-2.89453,-3.57812,0.06250,1.99414,0.14062,-4.09375,0.58068,-0.46817,-0.20353
51,9765,3,-0.01367,-0.24695,0.23627,0.93970,-3.77734,-2.94922,-1.19922,2.01562,0.12891,-3.93945,0.53169,-0.47534,-0.16083
52,10743,3,0.00043,-0.24420,0.21997,0.94446,-4.38281,-2.71875,-2.31250,1.92188,0.00781,-3.81055,0.48715,-0.47963,-0.12048
53,12695,3,0.00043,-0.24420,0.21997,0.94446,-5.26562,-2.48828,-3.39844,1.73828,-0.19727,-3.64453,0.48715,-0.47963,-0.12048
54,6836,3,0.02716,-0.23999,0.18921,0.95178,-7.14453,-1.64844,-4.29688,1.62695,-0.44141,-3.41016,0.40344,-0.48601,-0.04425
55,9766,3,0.03979,-0.23944,0.17438,0.95428,-7.67969,-1.53516,-4.01953,1.61914,-0.64258,-3.08789,0.36362,-0.49028,-0.00856
56,10742,3,0.05237,-0.23993,0.16022,0.95605,-7.96484,-1.71484,-3.61328,1.66211,-0.73242,-2.70117,0.32539,-0.49558,0.02643
57,9765,3,0.06421,-0.24115,0.14819,0.95697,-7.85938,-1.75781,-3.23828,1.74414,-0.76172,-2.31445,0.29225,-0.50130,0.05866
58,9766,3,0.07629,-0.24268,0.13782,0.95721,-6.95703,-1.42578,-3.23047,1.65039,-0.71094,-1.98047,0.26247,-0.50709,0.09069
59,9766,3,0.08716,-0.24414,0.12970,0.95709,-6.62109,-1.39453,-3.60547,1.44922,-0.57422,-1.70312,0.23820,-0.51199,0.11901
60,10742,3,0.09735,-0.24542,0.12256,0.95673,-6.45703,-1.14453,-3.98047,1.20898,-0.47852,-1.45703,0.21635,-0.51604,0.14551
61,11719,3,0.10590,-0.24634,0.11652,0.95630,-6.44531,-1.02734,-4.32422,0.95312,-0.44727,-1.20117,0.19783,-0.51879,0.16791
62,7812,3,0.11279,-0.24719,0.11151,0.95587,-6.88281,-0.52344,-5.01172,0.71094,-0.46680,-0.97266,0.18252,-0.52100,0.18614
63,9766,3,0.11841,-0.24829,0.10718,0.95544,-6.82812,-0.26562,-5.27734,0.47461,-0.54883,-0.82031,0.16938,-0.52339,0.20114
64,9765,3,0.12280,-0.24994,0.10327,0.95490,-6.77344,-0.09766,-5.59375,0.20898,-0.70898,-0.70117,0.15778,-0.52669,0.21318
65,10742,3,0.12567,-0.25226,0.09991,0.95428,-7.00391,0.10547,-6.01172,-0.10938,-0.79297,-0.51758,0.14816,-0.53116,0.22151
66,9766,3,0.12708,-0.25549,0.09668,0.95355,-7.24219,-0.00781,-5.93750,-0.46289,-0.79688,-0.24609,0.13948,-0.53729,0.22651
67,9766,3,0.12665,-0.25916,0.09412,0.95288,-7.33594,-0.03125,-5.94141,-0.77148,-0.79297,0.07617,0.13331,-0.54417,0.22703
68,10742,3,0.12421,-0.26318,0.09259,0.95221,-7.28516,0.01562,-5.71094,-0.98828,-0.78320,0.39453,0.13067,-0.55181,0.22237
69,9766,3,0.12000,-0.26758,0.09222,0.95160,-6.42578,-0.05859,-5.11328,-1.14062,-0.73633,0.68359,0.13176,-0.56021,0.21292
70,9765,3,0.11475,-0.27185,0.09308,0.95093,-5.83984,-0.10156,-4.81641,-1.23242,-0.70117,0.91602,0.13646,-0.56852,0.20025
71,9766,3,0.10834,-0.27631,0.09509,0.95020,-5.28906,0.00781,-4.76172,-1.24414,-0.70508,1.07227,0.14471,-0.57722,0.18402
72,9765,3,0.10150,-0.28070,0.09790,0.94940,-4.32422,-0.19141,-4.30859,-1.25781,-0.68945,1.20508,0.15532,-0.58578,0.16609
73,10743,3,0.09424,-0.28528,0.10144,0.94843,-4.04297,-0.29297,-4.32422,-1.34570,-0.75977,1.33789,0.16816,-0.59464,0.14644
74,9765,3,0.08673,-0.28986,0.10541,0.94727,-3.75000,-0.42969,-4.55859,-1.45703,-0.81641,1.44922,0.18248,-0.60340,0.12568
75,9766,3,0.07849,-0.29498,0.10986,0.94592,-3.67578,-0.50781,-4.45312,-1.60156,-0.70703,1.56055,0.19880,-0.61297,0.10248
76,9765,3,0.06976,-0.29980,0.11444,0.94452,-3.61719,-1.00391,-4.33594,-1.76562,-0.70508,1.65625,0.21616,-0.62159,0.07778
77,12696,3,0.05957,-0.30475,0.11957,0.94299,-3.82422,-1.15234,-4.37500,-1.94141,-0.82227,1.77148,0.23632,-0.62985,0.04887
78,7812,3,0.04907,-0.30981,0.12463,0.94135,-4.23047,-1.45312,-4.32812,-2.16797,-0.88086,1.94531,0.25704,-0.63787,0.01887
79,9766,3,0.03717,-0.31549,0.13019,0.93921,-4.66797,-1.83984,-4.04297,-2.47656,-0.84375,2.18359,0.28065,-0.64640,-0.01544
80,10742,3,0.02277,-0.32172,0.13647,0.93665,-4.95312,-3.01172,-3.55859,-2.84180,-0.80078,2.43945,0.30872,-0.65469,-0.05697
81,9766,3,0.00732,-0.32751,0.14301,0.93390,-4.99219,-3.40625,-3.52734,-3.27148,-0.76562,2.79102,0.33874,-0.66095,-0.10151
82,9765,3,-0.01062,-0.33344,0.15027,0.93066,-4.97656,-3.75000,-3.44922,-3.66797,-0.70117,3.16992,0.37317,-0.66548,-0.15312
83,9766,3,-0.03094,-0.33911,0.15851,0.92676,-3.82812,-4.46875,-2.84766,-3.96484,-0.66992,3.46680,0.41230,-0.66717,-0.21144
84,10742,3,-0.05383,-0.34473,0.16779,0.92200,-3.16406,-4.55859,-2.23438,-4.18359,-0.62891,3.67578,0.45627,-0.66573,-0.27684
85,9766,3,-0.07800,-0.35004,0.17755,0.91644,-2.70312,-4.67188,-1.63281,-4.38672,-0.66211,3.83008,0.50228,-0.66096,-0.34540
86,9765,3,-0.10358,-0.35522,0.18768,0.90991,-2.20312,-4.69141,-1.84375,-4.71875,-0.66602,3.95703,0.54990,-0.65293,-0.41713
87,12696,3,-0.12927,-0.36011,0.19739,0.90259,-2.18359,-5.44141,-1.58203,-5.02344,-0.60156,4.08203,0.59590,-0.64227,-0.48811
88,6836,3,-0.15790,-0.36505,0.20740,0.89374,-2.02344,-5.45312,-1.15625,-5.21094,-0.56836,4.14453,0.64393,-0.62740,-0.56532
89,10742,3,-0.18781,-0.36963,0.21710,0.88373,-1.82812,-5.47266,-0.50781,-5.16406,-0.61133,4.22070,0.69051,-0.60864,-0.64377
90,9765,3,-0.21887,-0.37390,0.22693,0.87225,-1.41016,-5.75391,0.41797,-4.69141,-0.60547,4.35352,0.73626,-0.58586,-0.72333
91,9766,3,-0.24738,-0.37726,0.23700,0.86041,0.40234,-7.19922,4.82422,-3.70703,-0.38477,4.43750,0.77828,-0.56089,-0.79504
92,10742,3,-0.27319,-0.37878,0.24872,0.84851,2.23047,-7.25391,6.98047,-2.61133,-0.13281,4.42773,0.81804,-0.53163,-0.85791
93,9766,3,-0.29431,-0.37769,0.26190,0.83795,4.26562,-7.30078,8.00391,-1.80273,-0.09375,4.27930,0.85286,-0.49928,-0.90617
94,9766,3,-0.31097,-0.37469,0.27588,0.82874,5.51172,-7.27734,7.85547,-1.33984,0.19336,4.02148,0.88315,-0.46616,-0.94146
95,9765,3,-0.32556,-0.37000,0.29065,0.82013,4.67578,-7.25781,7.88672,-1.07227,0.65820,3.77930,0.91057,-0.43086,-0.96923
96,10742,3,-0.33838,-0.36359,0.30414,0.81293,4.11719,-6.96875,7.66016,-0.82422,0.82617,3.42188,0.93142,-0.39553,-0.98961
97,8789,3,-0.34973,-0.35596,0.31586,0.80701,3.64453,-6.38672,7.04688,-0.68164,0.70508,3.10938,0.94609,-0.36139,-1.00433
98,10743,3,-0.35938,-0.34857,0.32629,0.80182,1.78906,-5.78516,6.74219,-0.45703,0.54492,2.89648,0.95796,-0.33043,-1.01546
99,12695,3,-0.36810,-0.34137,0.33685,0.79657,1.64844,-5.24609,6.11328,-0.24219,0.38281,2.74609,0.96998,-0.30034,-1.02489
100,7812,3,-0.37469,-0.33527,0.34644,0.79199,1.30859,-5.16016,5.77734,-0.13672,0.45117,2.76367,0.98115,-0.27487,-1.03128
101,9766,3,-0.38068,-0.32880,0.35657,0.78735,0.93750,-5.16016,5.85938,0.00781,0.60938,2.83789,0.99277,-0.24882,-1.03596
102,9766,3,-0.38666,-0.32117,0.36688,0.78278,1.27344,-4.82031,5.46875,0.17773,0.65234,2.89258,1.00326,-0.22088,-1.03908
103,10742,3,-0.39209,-0.31281,0.37732,0.77850,1.39453,-4.50391,4.95703,0.31055,0.66211,2.94336,1.01298,-0.19233,-1.04005
104,9765,3,-0.39685,-0.30408,0.38782,0.77435,1.39844,-4.23438,4.48828,0.42578,0.66211,2.99023,1.02249,-0.16385,-1.03924
105,9766,3,-0.40112,-0.29492,0.39868,0.77014,0.87500,-3.94531,3.52734,0.54492,0.64258,3.08203,1.03238,-0.13484,-1.03697
106,9766,3,-0.40503,-0.28522,0.41010,0.76581,0.62109,-4.01172,2.98438,0.64453,0.53516,3.25781,1.04288,-0.10483,-1.03324
107,10742,3,-0.40839,-0.27533,0.42188,0.76117,0.55859,-4.20312,2.23047,0.61914,0.37891,3.49805,1.05437,-0.07464,-1.02834
108,8789,3,-0.41156,-0.26532,0.43469,0.75580,0.41016,-4.40234,1.60938,0.54492,0.33008,3.80273,1.06817,-0.04327,-1.02287
109,12695,3,-0.41486,-0.25537,0.44812,0.74957,0.52344,-4.27344,1.01953,0.51562,0.17578,4.01367,1.08380,-0.01103,-1.01763
110,7813,3,-0.41833,-0.24518,0.46271,0.74213,1.15625,-4.00000,0.43750,0.50781,-0.10547,4.09375,1.10215,0.02323,-1.01232
111,10742,3,-0.42145,-0.23523,0.47833,0.73364,1.64844,-3.73828,0.08984,0.50781,-0.41406,4.08008,1.12359,0.05807,-1.00630
112,9766,3,-0.42377,-0.22589,0.49506,0.72412,2.24219,-3.57422,-0.49219,0.41406,-0.66797,4.02539,1.14882,0.09256,-0.99902
113,9765,3,-0.42529,-0.21802,0.51129,0.71429,2.73047,-3.32812,-1.16016,0.23047,-0.72656,3.97266,1.17551,0.12375,-0.99155
114,10742,3,-0.42664,-0.21100,0.52740,0.70380,2.98047,-3.51172,-0.77734,0.14062,-0.52930,3.92773,1.20372,0.15362,-0.98429
115,9766,3,-0.42847,-0.20410,0.54272,0.69293,3.37891,-3.58984,0.03516,0.21094,-0.40234,3.84766,1.23118,0.18326,-0.97780
116,9766,3,-0.43048,-0.19690,0.55713,0.68231,4.22656,-3.71484,0.50781,0.36719,-0.42969,3.64062,1.25703,0.21256,-0.97091
117,12695,3,-0.43048,-0.19690,0.55713,0.68231,4.53125,-3.97266,0.92969,0.61914,-0.44336,3.36719,1.25703,0.21256,-0.97091
118,6836,3,-0.43231,-0.18201,0.58356,0.66290,4.87891,-4.03516,1.45703,0.98438,-0.38086,3.07812,1.30580,0.26639,-0.95154
119,9766,3,-0.43140,-0.17389,0.59570,0.65485,5.48047,-3.81250,1.76172,1.33789,-0.30078,2.70703,1.32858,0.29028,-0.93713
120,10742,3,-0.42902,-0.16516,0.60693,0.64832,6.14453,-3.42578,1.85156,1.66406,-0.12500,2.31250,1.34972,0.31163,-0.91908
121,9765,3,-0.42542,-0.15552,0.61694,0.64355,6.03906,-3.28516,2.15625,1.99609,0.18164,1.95117,1.36816,0.33076,-0.89766
122,10743,3,-0.42120,-0.14508,0.62518,0.64087,6.00391,-3.30078,2.45312,2.36719,0.50195,1.57422,1.38225,0.34765,-0.87439
123,9765,3,-0.41663,-0.13300,0.63129,0.64050,6.02344,-3.18359,2.64844,2.75586,0.53711,1.13281,1.39049,0.36360,-0.84908
124,9766,3,-0.41101,-0.12030,0.63586,0.64203,5.91797,-2.49609,1.30469,3.04883,0.45703,0.68555,1.39528,0.37712,-0.82163
125,12695,3,-0.40375,-0.10718,0.63922,0.64563,5.50781,-2.48828,1.17188,3.31250,0.59961,0.37109,1.39737,0.38741,-0.79107
126,6836,3,-0.39587,-0.09460,0.64111,0.65063,4.91797,-2.56641,1.42188,3.63086,0.80859,0.16016,1.39652,0.39465,-0.76070
127,10742,3,-0.38690,-0.08038,0.64197,0.65704,4.28906,-2.07422,1.31641,3.93555,0.83008,-0.06445,1.39295,0.40186,-0.72694
128,9766,3,-0.37659,-0.06464,0.64185,0.66486,3.92188,-1.95703,0.69531,4.06055,0.49805,-0.33398,1.38700,0.40876,-0.68948
129,9765,3,-0.36536,-0.05005,0.64099,0.67316,4.15234,-1.91406,-1.41797,3.80078,0.45898,-0.66602,1.38053,0.41261,-0.65226
130,9766,3,-0.35333,-0.03644,0.63916,0.68213,3.80859,-1.36719,-0.91406,3.67578,0.80273,-0.93945,1.37260,0.41366,-0.61543
131,10742,3,-0.34283,-0.02417,0.63593,0.69104,3.08984,-1.05859,-0.54297,3.69336,1.03320,-1.15430,1.36163,0.41436,-0.58378
