lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.14233,-0.19812,0.09937,0.96466,-3.24219,-2.90625,-4.52734,-2.15625,-0.92578,1.11328,0.14895,-0.42305,0.26094
16,9765,3,0.13171,-0.20422,0.10168,0.96466,-3.03906,-2.83984,-4.61328,-2.33398,-0.92578,1.25586,0.15762,-0.43434,0.23655
17,9766,3,0.12000,-0.21069,0.10443,0.96454,-2.55859,-3.01953,-4.34375,-2.46875,-0.90625,1.39062,0.16805,-0.44615,0.20933
18,9766,3,0.10754,-0.21704,0.10767,0.96423,-2.19922,-2.98438,-4.22266,-2.60156,-0.88867,1.50195,0.18037,-0.45750,0.18004
19,10742,3,0.09406,-0.22357,0.11133,0.96375,-1.98047,-2.82031,-4.28906,-2.78320,-0.89453,1.59766,0.19462,-0.46885,0.14795
20,8789,3,0.07983,-0.23004,0.11530,0.96301,-1.84375,-2.55859,-4.42578,-2.97070,-0.93945,1.67578,0.21046,-0.47967,0.11378
21,10742,3,0.06531,-0.23645,0.11920,0.96210,-1.30859,-2.41016,-4.28906,-3.16016,-1.01562,1.75391,0.22688,-0.48990,0.07861
22,9766,3,0.04846,-0.24371,0.12354,0.96069,-1.05859,-2.36328,-4.13672,-3.40820,-1.02734,1.86523,0.24617,-0.50096,0.03752
23,10742,3,0.03101,-0.25110,0.12793,0.95898,-0.71484,-2.41797,-3.74219,-3.70117,-0.90625,2.00391,0.26667,-0.51154,-0.00548
24,9765,3,0.01208,-0.25824,0.13245,0.95685,-0.17969,-2.52344,-3.25781,-3.99609,-0.67969,2.09180,0.28900,-0.52063,-0.05222
25,9766,3,-0.00854,-0.26465,0.13715,0.95453,0.73047,-3.40625,-2.22266,-4.16797,-0.46289,2.12109,0.31322,-0.52691,-0.10303
26,9766,3,-0.03064,-0.27008,0.14178,0.95184,0.79297,-3.54297,-1.57031,-4.12695,-0.34961,2.12305,0.33842,-0.52992,-0.15701
27,9765,3,-0.05280,-0.27448,0.14618,0.94897,0.44922,-3.67969,-0.94922,-3.97461,-0.38672,2.14062,0.36304,-0.52994,-0.21068
28,10742,3,-0.05280,-0.27448,0.14618,0.94897,-1.02344,-4.32422,-0.80859,-3.84180,-0.50391,2.26172,0.36304,-0.52994,-0.21068
29,9766,3,-0.09601,-0.28271,0.15570,0.94159,-1.69531,-4.58984,-0.57031,-3.79883,-0.68359,2.45117,0.41364,-0.52651,-0.31620
30,9766,3,-0.11707,-0.28729,0.16162,0.93683,-1.67188,-4.68359,-0.39062,-3.84766,-1.13477,2.73828,0.44168,-0.52411,-0.36892
31,9765,3,-0.13800,-0.29303,0.16870,0.93097,-0.96094,-4.64453,-0.29297,-3.85156,-1.50781,2.73828,0.47322,-0.52245,-0.42307
32,10743,3,-0.15790,-0.30011,0.17627,0.92407,0.99219,-6.12109,1.86328,-3.95117,-1.14648,2.81445,0.50669,-0.52244,-0.47668
33,9765,3,-0.17993,-0.30768,0.18451,0.91595,1.78516,-7.03125,3.05469,-3.92969,-0.86523,3.02539,0.54353,-0.52038,-0.53604
34,9766,3,-0.20129,-0.31311,0.19250,0.90796,2.34375,-7.34766,3.85547,-3.52539,-0.90039,3.06641,0.57758,-0.51333,-0.59197
35,9765,3,-0.22150,-0.31738,0.20099,0.89990,2.16797,-7.26172,4.84766,-2.98242,-0.90234,3.14258,0.61064,-0.50315,-0.64433
36,10743,3,-0.24072,-0.32123,0.21094,0.89124,1.88672,-7.43750,5.55859,-2.62305,-0.95117,3.14648,0.64551,-0.49049,-0.69464
37,9765,3,-0.25751,-0.32446,0.22156,0.88281,1.82812,-7.23438,4.92578,-2.53516,-1.15430,3.11328,0.67935,-0.47660,-0.73889
38,9766,3,-0.27277,-0.32782,0.23242,0.87415,1.83203,-6.70703,4.27734,-2.73242,-1.30078,3.12305,0.71274,-0.46265,-0.77985
39,10742,3,-0.28754,-0.33179,0.24298,0.86499,3.13672,-6.34766,3.68359,-3.11523,-1.26953,2.99805,0.74566,-0.44921,-0.82009
40,9766,3,-0.30402,-0.33643,0.25330,0.85449,3.88281,-6.28125,4.08594,-3.44141,-1.06641,2.83008,0.77931,-0.43451,-0.86444
41,9765,3,-0.32092,-0.34088,0.26160,0.84399,4.35938,-6.14844,4.91797,-3.52734,-0.82227,2.69141,0.80838,-0.41974,-0.90844
42,9766,3,-0.33948,-0.34491,0.26880,0.83276,4.77734,-6.08594,5.55469,-3.34766,-0.68359,2.51367,0.83488,-0.40277,-0.95476
43,10742,3,-0.35803,-0.34827,0.27509,0.82153,4.28906,-7.22266,6.37891,-2.91016,-0.69336,2.38672,0.85810,-0.38464,-0.99967
44,9766,3,-0.37366,-0.35077,0.28064,0.81152,3.71094,-8.22266,6.82812,-2.25000,-0.83984,2.33594,0.87740,-0.36783,-1.03712
45,9765,3,-0.38733,-0.35303,0.28699,0.80188,2.93750,-9.16797,7.36328,-1.38086,-1.17773,2.34375,0.89684,-0.35101,-1.07017
46,10743,3,-0.39734,-0.35504,0.29504,0.79315,2.51953,-9.90234,7.57031,-0.43555,-1.73242,2.39844,0.91778,-0.33494,-1.09550
47,9765,3,-0.40277,-0.35718,0.30505,0.78558,2.14844,-9.56250,6.65625,0.25391,-1.95508,2.56250,0.94123,-0.32093,-1.11183
48,9766,3,-0.40479,-0.35956,0.31866,0.77802,3.19922,-9.05469,6.78516,0.57227,-1.69336,2.62305,0.97083,-0.30627,-1.12196
49,9765,3,-0.40497,-0.36060,0.33331,0.77130,5.17969,-8.37891,6.87891,0.67383,-1.21289,2.38672,0.99991,-0.29035,-1.12635
50,9766,3,-0.40472,-0.35999,0.34631,0.76593,7.77734,-6.64062,6.77734,0.79688,-0.73438,1.93945,1.02343,-0.27457,-1.12710
51,10742,3,-0.40411,-0.35791,0.35815,0.76178,7.50781,-5.96484,6.81641,1.21094,-0.46484,1.47852,1.04255,-0.25871,-1.12460
52,9766,3,-0.40234,-0.35474,0.36761,0.75970,6.89453,-5.38281,6.50781,1.87695,-0.49805,1.00391,1.05544,-0.24563,-1.11775
53,9765,3,-0.39783,-0.35114,0.37592,0.75970,6.21484,-4.94531,5.72266,2.57422,-0.64062,0.52344,1.06524,-0.23661,-1.10469
54,9766,3,-0.38965,-0.34747,0.38367,0.76172,4.87500,-4.75000,4.87109,3.19531,-0.78906,0.03320,1.07363,-0.23246,-1.08441
55,10742,3,-0.37781,-0.34393,0.39099,0.76556,4.58984,-4.78906,4.60547,3.75000,-0.79688,-0.37305,1.08104,-0.23328,-1.05728
56,9766,3,-0.36273,-0.34039,0.39758,0.77106,4.26953,-4.82812,4.48438,4.31641,-0.66602,-0.62305,1.08677,-0.23874,-1.02408
57,9766,3,-0.34576,-0.33612,0.40332,0.77771,3.89062,-4.60547,4.02734,4.80859,-0.56055,-0.74219,1.08976,-0.24638,-0.98650
58,9765,3,-0.32477,-0.33002,0.40930,0.78613,3.14844,-3.79688,2.17969,5.09375,-0.35352,-0.74414,1.09042,-0.25582,-0.93923
59,10742,3,-0.30304,-0.32269,0.41504,0.79486,2.67578,-3.28125,1.08594,5.22266,-0.02148,-0.68164,1.08902,-0.26451,-0.88925
60,9766,3,-0.28101,-0.31360,0.42047,0.80365,2.80859,-2.72266,0.14453,5.31836,0.28711,-0.71875,1.08520,-0.27106,-0.83682
61,9766,3,-0.25964,-0.30310,0.42523,0.81232,3.91797,-1.10156,-0.83594,5.55078,0.44922,-0.96094,1.07884,-0.27508,-0.78408
62,9765,3,-0.23639,-0.29053,0.42932,0.82184,4.22266,-0.65234,-1.36328,5.84570,0.36523,-1.47070,1.06894,-0.27813,-0.72547
63,10742,3,-0.21173,-0.27771,0.43176,0.83167,4.25391,-0.21484,-2.25781,6.09766,0.08203,-2.21289,1.05583,-0.28283,-0.66424
64,9766,3,-0.18506,-0.26575,0.43170,0.84186,3.89062,0.25781,-3.25391,6.29102,-0.31250,-3.02734,1.03857,-0.29180,-0.60036
65,9766,3,-0.15613,-0.25537,0.42865,0.85248,2.83203,0.79297,-4.06641,6.45312,-0.70312,-3.70117,1.01617,-0.30630,-0.53376
66,10742,3,-0.12274,-0.24603,0.42218,0.86383,2.25391,0.08203,-4.03906,6.53516,-0.90039,-4.15625,0.98633,-0.32722,-0.45928
67,9765,3,-0.08752,-0.23785,0.41296,0.87476,1.86328,-0.67578,-3.96094,6.57422,-0.95508,-4.37891,0.95060,-0.35101,-0.38147
68,9766,3,-0.05219,-0.23010,0.40204,0.88470,0.95703,-1.29297,-3.94922,6.36719,-0.89062,-4.35938,0.91071,-0.37383,-0.30252
69,9766,3,-0.01782,-0.22235,0.39020,0.89331,0.12500,-1.57422,-4.41797,6.03516,-0.71094,-4.18945,0.86851,-0.39341,-0.22422
70,10742,3,0.01697,-0.21381,0.37726,0.90094,-0.33594,-1.34375,-4.50391,5.69531,-0.49805,-4.00781,0.82285,-0.40939,-0.14301
71,8789,3,0.04913,-0.20490,0.36438,0.90710,-0.74609,-1.14844,-4.62109,5.32812,-0.11523,-3.81836,0.77799,-0.41974,-0.06595
72,10742,3,0.07751,-0.19556,0.35217,0.91199,-2.01953,-0.50391,-4.20703,4.95508,0.14648,-3.43945,0.73618,-0.42387,0.00400
73,9766,3,0.10547,-0.18451,0.33972,0.91620,-2.23438,-0.82812,-4.69531,4.78516,0.05664,-3.12500,0.69419,-0.42219,0.07450
74,10742,3,0.13080,-0.17377,0.32898,0.91895,-2.89062,-0.32812,-4.42578,4.65430,-0.05273,-3.00781,0.65821,-0.41745,0.13835
75,9766,3,0.15387,-0.16437,0.31940,0.92047,-3.08203,-0.30469,-4.29688,4.47070,-0.27344,-2.92188,0.62689,-0.41249,0.19584
76,9765,3,0.17816,-0.15521,0.30896,0.92126,-3.53906,0.16797,-4.65234,4.19531,-0.56055,-2.94141,0.59406,-0.40723,0.25583
77,10742,3,0.20154,-0.14752,0.29816,0.92126,-4.03906,-0.14844,-4.53516,3.88281,-0.70703,-2.85742,0.56157,-0.40279,0.31311
78,9766,3,0.22314,-0.14142,0.28711,0.92072,-4.47266,-0.56641,-4.16016,3.50977,-0.68164,-2.59961,0.52975,-0.39908,0.36595
79,9766,3,0.24207,-0.13647,0.27692,0.91986,-4.71094,-1.07812,-3.82422,3.22461,-0.64453,-2.28906,0.50113,-0.39534,0.41221
80,9765,3,0.26093,-0.13159,0.26672,0.91840,-4.13672,-0.89453,-3.17188,3.07422,-0.65625,-2.00391,0.47304,-0.39077,0.45830
81,10742,3,0.27759,-0.12750,0.25818,0.91656,-3.60547,-0.80859,-2.74609,3.00195,-0.65820,-1.83984,0.44952,-0.38660,0.49871
82,8790,3,0.29352,-0.12390,0.25043,0.91418,-3.00000,-0.66016,-2.46875,2.76367,-0.58984,-1.71289,0.42818,-0.38285,0.53713
83,10742,3,0.30811,-0.12054,0.24341,0.91174,-2.84766,-0.06250,-3.27734,2.35938,-0.48828,-1.54883,0.40909,-0.37880,0.57227
84,12695,3,0.32184,-0.11725,0.23651,0.90924,-3.03906,0.36328,-3.62891,1.94336,-0.44336,-1.36719,0.39086,-0.37412,0.60550
85,6836,3,0.33264,-0.11450,0.23065,0.90723,-3.07422,0.72656,-3.72266,1.61133,-0.48633,-1.20898,0.37590,-0.36955,0.63181
86,10742,3,0.34186,-0.11237,0.22522,0.90540,-2.92969,1.01172,-3.84375,1.40430,-0.58398,-1.04102,0.36231,-0.36556,0.65437
87,9766,3,0.35028,-0.11108,0.21991,0.90369,-2.55078,1.46094,-3.61328,1.22266,-0.71875,-0.91211,0.34890,-0.36272,0.67495
88,9765,3,0.35748,-0.11078,0.21515,0.90204,-2.23828,1.75781,-3.78906,1.05859,-0.87695,-0.88867,0.33660,-0.36149,0.69256
89,10743,3,0.36395,-0.11151,0.21039,0.90045,-1.66406,2.14062,-3.76953,0.86719,-0.93164,-0.86914,0.32398,-0.36182,0.70846
90,9765,3,0.36969,-0.11292,0.20551,0.89911,-0.90625,2.00781,-3.45312,0.72852,-0.85742,-0.77734,0.31095,-0.36289,0.72271
91,9766,3,0.37476,-0.11456,0.20062,0.89789,-0.64453,1.72266,-2.93750,0.64062,-0.67969,-0.64062,0.29804,-0.36408,0.73553
92,9765,3,0.37897,-0.11591,0.19653,0.89685,-0.46875,1.46094,-2.60156,0.48633,-0.44531,-0.50977,0.28726,-0.36490,0.74624
93,9766,3,0.38239,-0.11670,0.19330,0.89600,-0.16406,1.40625,-2.50000,0.28906,-0.31445,-0.47461,0.27887,-0.36500,0.75495
94,10742,3,0.38470,-0.11700,0.19086,0.89551,0.33594,2.01172,-3.50391,0.05078,-0.24609,-0.47461,0.27286,-0.36440,0.76093
95,9766,3,0.38605,-0.11713,0.18829,0.89539,0.16016,2.21484,-3.63281,-0.14648,-0.19531,-0.49414,0.26715,-0.36308,0.76482
96,9766,3,0.38635,-0.11713,0.18585,0.89581,-0.05469,2.38281,-3.73047,-0.25586,-0.24414,-0.52344,0.26220,-0.36126,0.76622
97,10742,3,0.38599,-0.11725,0.18317,0.89648,-0.03125,2.36719,-3.62500,-0.39258,-0.27148,-0.50586,0.25696,-0.35932,0.76622
98,9765,3,0.38507,-0.11768,0.18030,0.89746,-0.39844,2.41406,-3.93750,-0.66406,-0.27148,-0.45898,0.25135,-0.35762,0.76496
99,9766,3,0.38318,-0.11835,0.17737,0.89868,-0.39062,2.54688,-4.21484,-0.99414,-0.26562,-0.39258,0.24586,-0.35615,0.76161
100,9766,3,0.38000,-0.11945,0.17462,0.90045,-0.29688,2.69922,-4.45312,-1.31055,-0.25000,-0.38086,0.24092,-0.35526,0.75523
101,10742,3,0.37537,-0.12079,0.17188,0.90277,-0.13672,2.87891,-4.70703,-1.61523,-0.27148,-0.40234,0.23640,-0.35449,0.74556
102,9765,3,0.36908,-0.12244,0.16882,0.90570,-0.05469,2.91797,-4.78516,-1.86523,-0.31055,-0.42383,0.23171,-0.35373,0.73233
103,9766,3,0.36163,-0.12439,0.16547,0.90906,-0.12109,2.98047,-4.67969,-2.00781,-0.28125,-0.40234,0.22667,-0.35312,0.71663
104,13672,3,0.35333,-0.12653,0.16199,0.91266,-0.24609,2.76172,-4.32031,-2.15625,-0.29492,-0.35156,0.22160,-0.35267,0.69911
105,6836,3,0.34479,-0.12860,0.15881,0.91614,-0.42969,2.45703,-4.42969,-2.35742,-0.33398,-0.30469,0.21727,-0.35241,0.68107
106,9765,3,0.33484,-0.13123,0.15552,0.92004,-0.35156,2.48828,-4.60938,-2.59766,-0.44336,-0.28906,0.21291,-0.35289,0.65997
107,9766,3,0.32355,-0.13446,0.15192,0.92419,-0.24609,2.66797,-4.93359,-2.85352,-0.58008,-0.32617,0.20812,-0.35421,0.63612
108,9766,3,0.31152,-0.13831,0.14807,0.92841,-0.11328,2.84766,-5.21094,-3.11328,-0.61914,-0.34375,0.20282,-0.35656,0.61081
109,10742,3,0.29840,-0.14270,0.14368,0.93274,0.51172,2.06250,-4.80078,-3.23047,-0.63086,-0.38086,0.19661,-0.35963,0.58341
110,9766,3,0.28412,-0.14728,0.13898,0.93713,0.59766,1.60156,-4.36719,-3.28711,-0.57422,-0.36133,0.19027,-0.36294,0.55373
111,9765,3,0.26953,-0.15173,0.13416,0.94147,0.56641,0.87891,-3.91016,-3.39844,-0.42773,-0.28711,0.18397,-0.36614,0.52351
112,12695,3,0.25488,-0.15570,0.12982,0.94550,0.84766,-0.86328,-2.96875,-3.47070,-0.27734,-0.22852,0.17905,-0.36891,0.49314
113,7813,3,0.23932,-0.15912,0.12573,0.94952,1.06250,-1.71875,-2.21484,-3.52344,-0.04688,-0.15430,0.17537,-0.37079,0.46083
114,9766,3,0.22308,-0.16174,0.12213,0.95349,1.20703,-2.59375,-1.45703,-3.54102,0.30664,0.05273,0.17337,-0.37142,0.42701
115,9765,3,0.20526,-0.16321,0.11920,0.95758,1.37500,-3.43750,-0.67969,-3.50781,0.74414,0.29102,0.17388,-0.36990,0.38971
116,9766,3,0.18793,-0.16284,0.11792,0.96136,1.99219,-5.40234,1.18750,-3.47852,1.13672,0.36328,0.17818,-0.36552,0.35307
117,10742,3,0.17047,-0.16064,0.11780,0.96503,1.71484,-6.58203,1.69922,-3.35938,1.28516,0.27148,0.18531,-0.35779,0.31609
118,9766,3,0.15289,-0.15698,0.11780,0.96857,1.05078,-8.11719,2.41016,-3.06836,1.25000,0.18945,0.19280,-0.34703,0.27923
119,9765,3,0.13660,-0.15289,0.11761,0.97168,0.05078,-11.84766,5.31641,-2.58203,1.06250,0.05859,0.19914,-0.33551,0.24549
120,13672,3,0.12207,-0.14893,0.11707,0.97430,0.14453,-12.62500,6.37500,-1.93555,0.82227,-0.11914,0.20370,-0.32442,0.21583
121,6836,3,0.11096,-0.14569,0.11609,0.97620,0.07812,-12.81250,7.10156,-1.22266,0.62109,-0.27344,0.20586,-0.31542,0.19351
122,9766,3,0.10303,-0.14294,0.11462,0.97766,-0.12109,-12.55859,7.24609,-0.54297,0.45703,-0.37109,0.20573,-0.30796,0.17795
123,9765,3,0.09869,-0.14062,0.11292,0.97864,-0.98438,-11.59766,6.60156,0.01367,0.32617,-0.36328,0.20382,-0.30211,0.16989
124,9766,3,0.09747,-0.13855,0.11127,0.97925,-1.52344,-10.96875,5.86328,0.39062,0.30859,-0.21094,0.20102,-0.29740,0.16821
125,10742,3,0.09851,-0.13672,0.11041,0.97949,-1.75000,-10.39062,5.24219,0.70312,0.38086,-0.01758,0.19915,-0.29379,0.17091
126,9766,3,0.10114,-0.13464,0.11060,0.97949,-1.67969,-9.46875,4.66016,1.03711,0.38672,0.11719,0.19900,-0.29019,0.17660
127,9765,3,0.10522,-0.13226,0.11182,0.97925,-1.44922,-6.75000,2.37109,1.26367,0.33008,0.19336,0.20062,-0.28647,0.18506
128,10743,3,0.11066,-0.12988,0.11371,0.97876,-1.46484,-5.43750,1.11328,1.36914,0.26562,0.25391,0.20328,-0.28318,0.19609
129,9765,3,0.11682,-0.12775,0.11603,0.97803,-1.43359,-4.28125,0.17969,1.37695,0.20508,0.27344,0.20661,-0.28067,0.20848
130,9766,3,0.12323,-0.12592,0.11847,0.97717,-0.99609,-2.66797,-1.14453,1.33008,0.11719,0.23242,0.21011,-0.27890,0.22130
131,9765,3,0.12970,-0.12445,0.12085,0.97626,-0.91406,-2.32422,-1.61328,1.28320,0.00586,0.20117,0.21342,-0.27791,0.23420
132,10743,3,0.13593,-0.12347,0.12286,0.97528,-0.95312,-2.27344,-1.85547,1.23633,-0.07812,0.24219,0.21598,-0.27781,0.24665
133,8789,3,0.14203,-0.12299,0.12488,0.97424,-1.03516,-2.42188,-1.97656,1.19922,-0.17578,0.29688,0.21848,-0.27869,0.25877
134,10742,3,0.14771,-0.12299,0.12689,0.97314,-1.24219,-2.19922,-2.33203,1.17773,-0.23438,0.39062,0.22099,-0.28050,0.26994
135,9766,3,0.15363,-0.12347,0.12939,0.97180,-1.22656,-2.37891,-2.25391,1.16406,-0.22070,0.53516,0.22431,-0.28353,0.28142
136,10742,3,0.15924,-0.12415,0.13232,0.97040,-1.34375,-2.65625,-2.02344,1.20117,-0.18945,0.68555,0.22854,-0.28702,0.29213
137,9765,3,0.16473,-0.12482,0.13593,0.96893,-1.26172,-2.89453,-1.82812,1.28516,-0.15234,0.80078,0.23415,-0.29073,0.30238
138,9766,3,0.17041,-0.12537,0.14026,0.96722,-0.67969,-2.85938,-1.74609,1.39453,-0.18750,0.84961,0.24123,-0.29457,0.31283
139,10742,3,0.17657,-0.12592,0.14514,0.96533,-0.60156,-2.79688,-2.00391,1.44922,-0.18164,0.91797,0.24926,-0.29879,0.32412
140,9766,3,0.18304,-0.12653,0.15021,0.96326,-0.72656,-2.57812,-2.18750,1.37891,-0.13867,0.94141,0.25754,-0.30339,0.33599
141,9765,3,0.18939,-0.12708,0.15552,0.96112,0.23828,-1.56250,-3.28906,1.20117,-0.07812,0.76367,0.26635,-0.30804,0.34753
142,12696,3,0.19519,-0.12738,0.16040,0.95917,-0.07812,-1.45703,-3.69531,1.02344,0.01758,0.67578,0.27448,-0.31200,0.35808
