lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.01147,-0.18359,0.02832,0.98254,-4.91406,-0.41406,-7.20312,1.20508,0.25977,-1.59375,0.06421,-0.36839,-0.03532
46,9766,3,-0.00348,-0.18201,0.02112,0.98309,-5.12891,-0.09375,-7.67969,0.98242,0.16992,-1.50195,0.04583,-0.36580,-0.01556
47,9766,3,0.00330,-0.18091,0.01447,0.98340,-5.21875,0.13281,-8.07031,0.73047,0.11133,-1.39258,0.02917,-0.36387,0.00134
48,10742,3,0.00879,-0.18011,0.00800,0.98358,-5.71094,0.66797,-8.84375,0.46289,0.06055,-1.24414,0.01344,-0.36233,0.01541
49,9765,3,0.01288,-0.17963,0.00201,0.98364,-5.89453,0.83203,-9.14844,0.16992,0.01172,-1.07031,-0.00071,-0.36124,0.02631
50,9766,3,0.01544,-0.17944,-0.00348,0.98364,-5.92578,1.03125,-9.41797,-0.14062,-0.01953,-0.90039,-0.01324,-0.36068,0.03381
51,9766,3,0.01642,-0.17938,-0.00842,0.98358,-5.97266,1.52734,-9.95312,-0.46289,-0.06445,-0.75391,-0.02400,-0.36036,0.03775
52,10742,3,0.01562,-0.17957,-0.01288,0.98352,-5.97266,1.68359,-10.03125,-0.77148,-0.08594,-0.59766,-0.03308,-0.36059,0.03780
53,9766,3,0.01324,-0.17987,-0.01678,0.98346,-5.97266,1.75000,-10.01562,-1.06250,-0.16016,-0.47070,-0.04039,-0.36114,0.03431
54,9765,3,0.00916,-0.18036,-0.02032,0.98334,-6.02344,1.92969,-10.24609,-1.34180,-0.20703,-0.31445,-0.04629,-0.36221,0.02710
55,9766,3,0.00372,-0.18115,-0.02332,0.98315,-5.84766,1.87109,-10.11328,-1.61719,-0.23828,-0.16797,-0.05053,-0.36403,0.01688
56,10742,3,-0.00360,-0.18213,-0.02600,0.98291,-5.71094,1.87891,-10.06641,-1.90625,-0.31445,-0.06641,-0.05337,-0.36637,0.00256
57,9766,3,-0.01227,-0.18329,-0.02826,0.98260,-5.54297,1.96484,-10.01562,-2.22852,-0.37305,0.05078,-0.05475,-0.36920,-0.01474
58,9765,3,-0.02203,-0.18463,-0.03009,0.98212,-5.42188,1.79297,-9.67578,-2.58398,-0.39258,0.20508,-0.05475,-0.37253,-0.03454
59,9766,3,-0.03436,-0.18622,-0.03174,0.98138,-5.13672,1.02344,-8.64844,-2.93750,-0.39844,0.38477,-0.05325,-0.37653,-0.05985
60,10742,3,-0.04852,-0.18774,-0.03284,0.98047,-5.16797,0.60156,-7.75781,-3.27344,-0.40039,0.59961,-0.04975,-0.38045,-0.08932
61,9766,3,-0.06421,-0.18903,-0.03326,0.97931,-5.00781,0.04688,-6.67188,-3.54102,-0.38086,0.80469,-0.04410,-0.38386,-0.12237
62,9765,3,-0.08173,-0.19019,-0.03290,0.97778,-4.21875,-1.73047,-3.53516,-3.68555,-0.27930,1.00977,-0.03591,-0.38688,-0.15974
63,9766,3,-0.10022,-0.19080,-0.03180,0.97595,-3.39453,-2.84375,-1.55078,-3.66602,-0.20898,1.16602,-0.02575,-0.38851,-0.19959
64,10742,3,-0.11938,-0.19086,-0.02985,0.97388,-2.62109,-3.89453,0.53516,-3.49609,-0.20898,1.26172,-0.01357,-0.38857,-0.24129
65,9766,3,-0.13788,-0.19067,-0.02722,0.97156,-1.92188,-4.77734,2.62891,-3.21680,-0.29102,1.32031,-0.00034,-0.38763,-0.28188
66,9765,3,-0.15491,-0.19055,-0.02405,0.96906,-0.02344,-6.33203,5.98828,-2.87500,-0.39648,1.29883,0.01342,-0.38632,-0.31965
67,9766,3,-0.17145,-0.19086,-0.02020,0.96631,1.02734,-6.47266,7.62891,-2.54492,-0.49219,1.18164,0.02849,-0.38525,-0.35675
68,10742,3,-0.18579,-0.19165,-0.01642,0.96356,2.02344,-6.78125,9.12500,-2.16992,-0.62305,1.01953,0.04271,-0.38488,-0.38928
69,9766,3,-0.19830,-0.19318,-0.01276,0.96082,3.28906,-7.16016,10.68359,-1.68164,-0.72070,0.86523,0.05627,-0.38578,-0.41806
70,9765,3,-0.20850,-0.19537,-0.00940,0.95825,6.60547,-7.69141,13.80859,-1.07617,-0.72461,0.65625,0.06861,-0.38803,-0.44197
71,10743,3,-0.21582,-0.19800,-0.00635,0.95612,8.56641,-7.51172,15.00000,-0.41602,-0.65234,0.36133,0.07941,-0.39127,-0.45975
72,9765,3,-0.21997,-0.20081,-0.00385,0.95459,10.34375,-7.16797,15.74219,0.19336,-0.44531,0.04102,0.08789,-0.39529,-0.47057
73,9766,3,-0.22070,-0.20319,-0.00238,0.95392,12.71875,-5.65625,15.57422,0.70117,-0.13867,-0.31250,0.09255,-0.39923,-0.47346
74,9765,3,-0.21832,-0.20483,-0.00220,0.95410,13.03906,-4.54688,14.57031,1.09766,0.17188,-0.64453,0.09280,-0.40264,-0.46886
75,10743,3,-0.21356,-0.20532,-0.00354,0.95508,12.67188,-3.52344,13.12109,1.37500,0.40234,-0.94141,0.08817,-0.40468,-0.45807
76,9765,3,-0.20679,-0.20483,-0.00635,0.95667,11.89062,-2.76562,11.44141,1.55859,0.55469,-1.22852,0.07906,-0.40558,-0.44202
77,9766,3,-0.19843,-0.20374,-0.01062,0.95862,9.81250,-1.74219,8.37109,1.70117,0.64062,-1.47266,0.06589,-0.40590,-0.42178
78,10742,3,-0.18939,-0.20239,-0.01587,0.96069,8.62500,-1.69141,6.94922,1.81641,0.70703,-1.67578,0.05028,-0.40594,-0.39964
79,9766,3,-0.17926,-0.20081,-0.02228,0.96283,7.46094,-1.88672,5.78516,1.94727,0.76758,-1.81055,0.03167,-0.40571,-0.37466
80,9765,3,-0.16846,-0.19910,-0.02936,0.96497,6.28125,-2.11328,4.73438,2.11328,0.79883,-1.91211,0.01134,-0.40511,-0.34799
81,9766,3,-0.15668,-0.19720,-0.03693,0.96704,4.37109,-2.20312,2.75391,2.24219,0.79492,-2.02148,-0.01047,-0.40388,-0.31910
82,10742,3,-0.14441,-0.19537,-0.04462,0.96899,3.50000,-2.22266,1.58594,2.28320,0.78125,-2.12109,-0.03265,-0.40230,-0.28922
83,8789,3,-0.13092,-0.19354,-0.05322,0.97089,2.58984,-2.23047,0.42188,2.26953,0.77734,-2.19336,-0.05722,-0.40034,-0.25646
84,10742,3,-0.11780,-0.19183,-0.06177,0.97235,0.91016,-1.85156,-1.41797,2.23438,0.75781,-2.24219,-0.08137,-0.39806,-0.22470
85,9766,3,-0.10388,-0.19006,-0.07117,0.97363,0.08984,-1.79688,-2.30859,2.16406,0.73438,-2.25391,-0.10758,-0.39511,-0.19103
86,10742,3,-0.09076,-0.18842,-0.08038,0.97455,-0.71875,-1.80078,-3.07031,2.08008,0.71484,-2.22266,-0.13291,-0.39180,-0.15931
87,9766,3,-0.07806,-0.18677,-0.08954,0.97522,-1.38672,-1.76172,-3.78125,1.98438,0.69336,-2.16406,-0.15780,-0.38789,-0.12870
88,9765,3,-0.06549,-0.18506,-0.09875,0.97552,-2.58203,-1.30469,-5.02344,1.82812,0.64453,-2.12500,-0.18264,-0.38334,-0.09853
89,10743,3,-0.05408,-0.18353,-0.10742,0.97565,-3.00000,-1.16406,-5.64062,1.63867,0.60938,-2.04297,-0.20567,-0.37872,-0.07119
90,9765,3,-0.04370,-0.18201,-0.11584,0.97546,-3.53906,-0.96875,-6.13672,1.45312,0.56250,-1.93750,-0.22765,-0.37386,-0.04630
91,9766,3,-0.03375,-0.18048,-0.12439,0.97510,-4.02734,-0.79688,-6.66016,1.26562,0.49805,-1.82617,-0.24958,-0.36866,-0.02243
92,9766,3,-0.02502,-0.17908,-0.13245,0.97455,-4.74609,-0.23438,-7.57031,1.05859,0.40430,-1.72461,-0.26989,-0.36364,-0.00143
93,9765,3,-0.01733,-0.17792,-0.14008,0.97388,-5.09766,0.02344,-8.12500,0.82031,0.28125,-1.60547,-0.28882,-0.35906,0.01718
94,9766,3,-0.01105,-0.17706,-0.14734,0.97302,-5.36719,0.29688,-8.55078,0.54492,0.20508,-1.45312,-0.30644,-0.35527,0.03273
95,10742,3,-0.00635,-0.17657,-0.15381,0.97217,-5.76953,0.76953,-9.01953,0.26367,0.13086,-1.29492,-0.32179,-0.35253,0.04474
96,9766,3,-0.00287,-0.17615,-0.16028,0.97125,-5.86328,0.86719,-9.33594,-0.02539,0.06445,-1.10547,-0.33669,-0.35018,0.05420
97,9765,3,-0.00116,-0.17584,-0.16589,0.97034,-5.88672,0.93359,-9.44922,-0.32227,0.03125,-0.92188,-0.34918,-0.34866,0.05972
98,10742,3,-0.00104,-0.17548,-0.17090,0.96954,-5.83203,0.94922,-9.48828,-0.61133,0.00000,-0.76367,-0.35978,-0.34757,0.06169
99,9766,3,-0.00256,-0.17505,-0.17535,0.96881,-5.56250,1.11719,-9.51953,-0.86914,0.00000,-0.62695,-0.36865,-0.34700,0.06004
100,9766,3,-0.00256,-0.17505,-0.17535,0.96881,-5.40234,1.19531,-9.48828,-1.12305,-0.00586,-0.50977,-0.36865,-0.34700,0.06004
101,9765,3,-0.00989,-0.17358,-0.18280,0.96765,-5.40234,1.16016,-9.56250,-1.37695,-0.06055,-0.39258,-0.38167,-0.34644,0.04714
102,10742,3,-0.01556,-0.17267,-0.18591,0.96716,-5.73828,1.32812,-9.67188,-1.66406,-0.12305,-0.26172,-0.38617,-0.34668,0.03626
103,9766,3,-0.02264,-0.17181,-0.18860,0.96667,-5.74609,1.26953,-9.74609,-1.98242,-0.20898,-0.13672,-0.38929,-0.34766,0.02237
104,9766,3,-0.03137,-0.17096,-0.19092,0.96606,-5.76172,1.34375,-9.77734,-2.29102,-0.34375,-0.03320,-0.39110,-0.34938,0.00496
105,10742,3,-0.04199,-0.17029,-0.19305,0.96539,-5.63281,1.34766,-9.64062,-2.58398,-0.47656,0.06055,-0.39184,-0.35224,-0.01633
106,9766,3,-0.05359,-0.16998,-0.19476,0.96454,-5.01172,0.86719,-9.15625,-2.85547,-0.58594,0.14453,-0.39135,-0.35626,-0.03966
107,9765,3,-0.06769,-0.16986,-0.19629,0.96332,-4.82812,0.55078,-8.65625,-3.10352,-0.68164,0.24805,-0.38955,-0.36169,-0.06819
108,9766,3,-0.08313,-0.16998,-0.19757,0.96185,-4.60938,0.17969,-8.14453,-3.32617,-0.75977,0.38281,-0.38663,-0.36810,-0.09957
109,9765,3,-0.09937,-0.17017,-0.19818,0.96014,-4.32031,-0.17188,-7.57422,-3.49805,-0.79883,0.52539,-0.38184,-0.37488,-0.13296
110,10743,3,-0.11707,-0.17035,-0.19836,0.95807,-3.50000,-1.31641,-6.18750,-3.65625,-0.81055,0.64062,-0.37542,-0.38210,-0.16973
111,9765,3,-0.13531,-0.17035,-0.19800,0.95575,-3.01953,-1.83203,-5.39453,-3.81445,-0.75781,0.74219,-0.36741,-0.38894,-0.20813
112,9766,3,-0.15466,-0.16992,-0.19714,0.95306,-2.64453,-2.43750,-4.39844,-3.91211,-0.67773,0.84180,-0.35778,-0.39508,-0.24940
113,10742,3,-0.15466,-0.16992,-0.19714,0.95306,-1.33594,-3.68750,-2.57812,-3.95703,-0.59570,0.89648,-0.35778,-0.39508,-0.24940
114,9766,3,-0.19360,-0.16754,-0.19421,0.94696,-1.05078,-4.14844,-1.56641,-3.97852,-0.48828,0.91992,-0.33565,-0.40336,-0.33409
115,9765,3,-0.21405,-0.16534,-0.19244,0.94330,-0.65234,-4.69141,-0.49609,-3.91016,-0.41016,0.94531,-0.32367,-0.40533,-0.37920
116,9766,3,-0.23407,-0.16272,-0.19061,0.93939,-0.34766,-5.10547,0.66406,-3.75391,-0.35742,0.97852,-0.31191,-0.40599,-0.42370
117,9766,3,-0.25256,-0.15991,-0.18854,0.93549,0.78125,-6.33984,3.21094,-3.57422,-0.20508,1.01172,-0.30045,-0.40543,-0.46519
118,10742,3,-0.27124,-0.15643,-0.18616,0.93127,1.53125,-6.85547,4.72266,-3.35352,0.01562,1.02539,-0.28870,-0.40320,-0.50743
119,9765,3,-0.28833,-0.15234,-0.18372,0.92731,2.10547,-7.16406,6.08203,-3.05664,0.18945,1.00195,-0.27799,-0.39898,-0.54636
120,9766,3,-0.30371,-0.14752,-0.18152,0.92358,2.59766,-7.27344,7.30078,-2.69141,0.34766,0.94922,-0.26919,-0.39279,-0.58153
121,9766,3,-0.31757,-0.14221,-0.17938,0.92023,3.28125,-7.48438,9.24219,-2.26562,0.47266,0.85938,-0.26173,-0.38509,-0.61329
122,10742,3,-0.32861,-0.13696,-0.17755,0.91748,3.47266,-7.32812,10.04297,-1.81250,0.53711,0.71875,-0.25637,-0.37686,-0.63872
123,9765,3,-0.33838,-0.13147,-0.17578,0.91504,3.48438,-7.10156,10.48828,-1.38281,0.55273,0.58984,-0.25207,-0.36781,-0.66128
124,9766,3,-0.34564,-0.12659,-0.17450,0.91327,3.32422,-6.39453,10.82812,-0.98242,0.57617,0.48633,-0.24960,-0.35954,-0.67802
125,9766,3,-0.35089,-0.12213,-0.17352,0.91205,3.24219,-5.83203,10.91406,-0.63477,0.60352,0.41797,-0.24842,-0.35177,-0.69017
126,10742,3,-0.35431,-0.11810,-0.17273,0.91144,3.16797,-5.17969,10.70703,-0.32812,0.63672,0.37109,-0.24813,-0.34444,-0.69814
127,9765,3,-0.35620,-0.11426,-0.17212,0.91132,3.26562,-4.59766,10.56250,-0.00781,0.71680,0.32031,-0.24872,-0.33720,-0.70266
128,9766,3,-0.35657,-0.11066,-0.17163,0.91168,3.63672,-3.27734,10.20703,0.30469,0.81055,0.25781,-0.24998,-0.33013,-0.70378
129,10742,3,-0.35529,-0.10675,-0.17139,0.91266,3.67578,-2.74219,9.71094,0.56445,0.88477,0.19727,-0.25253,-0.32220,-0.70122
130,9766,3,-0.35272,-0.10297,-0.17145,0.91412,3.55469,-2.29688,9.11719,0.77930,1.00586,0.13477,-0.25600,-0.31434,-0.69573
131,9766,3,-0.34882,-0.09900,-0.17169,0.91595,3.39453,-2.10547,8.70312,0.97266,1.09766,0.06836,-0.26036,-0.30591,-0.68737
132,9765,3,-0.34399,-0.09491,-0.17249,0.91809,2.86719,-1.62500,7.62109,1.16211,1.11523,-0.02148,-0.26609,-0.29731,-0.67691
133,10742,3,-0.33807,-0.09070,-0.17365,0.92053,2.37891,-1.51172,6.83203,1.35938,1.08398,-0.09961,-0.27285,-0.28836,-0.66408
134,9766,3,-0.33130,-0.08698,-0.17505,0.92303,1.76172,-1.55859,6.15234,1.58984,0.99414,-0.17383,-0.27995,-0.28021,-0.64947
135,12695,3,-0.32355,-0.08380,-0.17645,0.92584,0.52734,-1.62891,4.97266,1.77734,0.87500,-0.22266,-0.28688,-0.27272,-0.63276
136,6836,3,-0.31506,-0.08148,-0.17780,0.92871,-0.06250,-1.83203,4.34766,1.90039,0.83984,-0.19531,-0.29329,-0.26652,-0.61453
137,10742,3,-0.30560,-0.07959,-0.17908,0.93176,-0.51172,-1.93359,3.87891,1.95898,0.90625,-0.08984,-0.29950,-0.26072,-0.59430
138,9766,3,-0.29535,-0.07751,-0.18005,0.93506,-0.64062,-2.32031,3.32422,2.00391,0.92773,-0.18164,-0.30530,-0.25404,-0.57260
139,9766,3,-0.28479,-0.07520,-0.18103,0.93835,-1.48047,-1.56641,2.34766,2.11328,0.77539,-0.25977,-0.31117,-0.24672,-0.55044
140,9765,3,-0.27466,-0.07355,-0.18213,0.94128,-2.08594,-1.83594,1.68750,2.15820,0.63672,-0.13867,-0.31671,-0.24082,-0.52918
141,10742,3,-0.26379,-0.07257,-0.18292,0.94427,-2.50000,-2.24609,1.29688,2.16992,0.59570,0.02148,-0.32142,-0.23575,-0.50644
