lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.26752,0.11523,-0.32446,0.89990,-1.22656,-1.80859,-4.96875,-3.28906,1.74609,-1.29102,-0.70237,0.03381,-0.59029
23,10743,3,-0.27972,0.12659,-0.33063,0.89240,-1.27734,-2.09375,-4.50391,-3.40820,1.68750,-1.31055,-0.72282,0.04098,-0.62300
24,9765,3,-0.29279,0.13806,-0.33667,0.88422,-1.38281,-2.48047,-3.95703,-3.49414,1.65039,-1.32031,-0.74367,0.04703,-0.65786
25,11719,3,-0.30548,0.14874,-0.34222,0.87604,-1.56641,-3.69531,-3.05469,-3.54688,1.66797,-1.32031,-0.76342,0.05155,-0.69174
26,8789,3,-0.31909,0.16003,-0.34790,0.86688,-1.69531,-4.31641,-2.26953,-3.53906,1.72852,-1.27734,-0.78444,0.05547,-0.72835
27,9766,3,-0.33301,0.17194,-0.35352,0.85706,-1.77344,-5.04688,-1.44531,-3.49219,1.77539,-1.22070,-0.80635,0.05931,-0.76649
28,9765,3,-0.34607,0.18359,-0.35870,0.84723,-1.94141,-5.57812,-0.53516,-3.40625,1.80664,-1.15820,-0.82771,0.06286,-0.80320
29,9766,3,-0.35852,0.19525,-0.36365,0.83734,-2.33984,-6.38672,1.02344,-3.29688,1.87109,-1.06641,-0.84899,0.06628,-0.83906
30,10742,3,-0.37024,0.20703,-0.36823,0.82733,-2.45312,-6.82812,1.93359,-3.13086,1.97852,-0.94141,-0.87020,0.06996,-0.87409
31,9766,3,-0.38086,0.21887,-0.37250,0.81744,-2.72656,-7.28516,2.91797,-2.88477,2.09180,-0.77148,-0.89133,0.07417,-0.90746
32,9765,3,-0.39038,0.23126,-0.37659,0.80768,-3.44922,-7.71875,4.28125,-2.58984,2.15234,-0.61719,-0.91303,0.07963,-0.93958
33,12696,3,-0.39038,0.23126,-0.37659,0.80768,-3.77734,-7.29297,4.77344,-2.32812,2.13672,-0.51172,-0.91303,0.07963,-0.93958
34,6836,3,-0.40436,0.25519,-0.38367,0.79004,-4.17188,-6.93750,5.14062,-2.12500,2.05469,-0.37500,-0.95470,0.09307,-0.99429
35,9765,3,-0.40961,0.26672,-0.38672,0.78198,-4.71484,-6.90625,5.57422,-1.93164,1.89453,-0.35547,-0.97468,0.10051,-1.01832
36,10742,3,-0.41418,0.27771,-0.38953,0.77435,-4.80469,-6.64062,6.48828,-1.69922,1.63672,-0.47656,-0.99386,0.10762,-1.04073
37,9766,3,-0.41418,0.27771,-0.38953,0.77435,-4.49219,-6.54688,6.92969,-1.42188,1.34375,-0.60547,-0.99386,0.10762,-1.04073
38,10742,3,-0.42230,0.29510,-0.39526,0.76044,-4.42969,-6.32422,7.46094,-1.14844,1.12891,-0.60352,-1.02775,0.11524,-1.07897
39,9766,3,-0.42572,0.30115,-0.39832,0.75464,-4.39062,-6.02344,7.89062,-0.89453,1.04883,-0.59570,-1.04175,0.11562,-1.09365
40,9765,3,-0.42828,0.30597,-0.40137,0.74957,-4.23828,-5.54688,8.55859,-0.66992,0.98633,-0.53711,-1.05429,0.11515,-1.10528
41,10743,3,-0.43005,0.31012,-0.40442,0.74518,-4.16797,-5.35547,8.75391,-0.44336,0.90820,-0.39453,-1.06592,0.11460,-1.11450
42,9765,3,-0.43091,0.31378,-0.40735,0.74158,-4.12891,-5.09375,9.07422,-0.17773,0.85938,-0.24414,-1.07659,0.11458,-1.12123
43,11719,3,-0.43079,0.31696,-0.40991,0.73889,-3.96875,-4.69531,9.33594,0.07031,0.82227,-0.13086,-1.08587,0.11548,-1.12541
44,7812,3,-0.42963,0.31964,-0.41229,0.73706,-4.03125,-4.41406,9.39062,0.31250,0.73828,-0.03516,-1.09412,0.11720,-1.12692
45,9766,3,-0.42743,0.32196,-0.41461,0.73602,-4.08203,-4.15234,9.34375,0.56641,0.62305,0.02344,-1.10167,0.11979,-1.12590
46,10742,3,-0.42426,0.32361,-0.41693,0.73584,-4.20703,-4.00781,9.21875,0.81641,0.48828,0.05078,-1.10822,0.12278,-1.12205
47,9766,3,-0.42041,0.32428,-0.41913,0.73651,-4.36719,-3.80078,8.85938,1.04883,0.33008,0.04688,-1.11315,0.12559,-1.11557
48,9766,3,-0.41614,0.32397,-0.42126,0.73785,-4.45703,-3.87891,8.62891,1.30469,0.17383,0.05859,-1.11659,0.12783,-1.10694
49,9765,3,-0.41119,0.32251,-0.42352,0.73999,-4.63281,-4.03125,8.44922,1.59961,0.04102,0.08008,-1.11864,0.12936,-1.09543
50,10742,3,-0.40546,0.31995,-0.42584,0.74292,-4.69531,-4.36328,8.16406,1.91602,-0.08984,0.10352,-1.11930,0.13043,-1.08095
51,9766,3,-0.39880,0.31628,-0.42822,0.74670,-4.76172,-4.35547,7.32422,2.18750,-0.23242,0.12891,-1.11860,0.13116,-1.06326
52,10742,3,-0.39136,0.31152,-0.43073,0.75122,-4.75391,-4.21094,6.64062,2.40234,-0.34961,0.18164,-1.11668,0.13128,-1.04263
53,8789,3,-0.38312,0.30573,-0.43311,0.75641,-4.74609,-4.01562,6.09375,2.61523,-0.42188,0.23242,-1.11333,0.13102,-1.01927
54,10742,3,-0.37427,0.29932,-0.43536,0.76208,-4.32812,-3.67969,5.23047,2.82812,-0.51367,0.26953,-1.10903,0.13070,-0.99404
55,9766,3,-0.36420,0.29181,-0.43762,0.76855,-3.98047,-3.39844,4.68750,3.04102,-0.64648,0.25781,-1.10351,0.13015,-0.96524
56,9766,3,-0.35376,0.28363,-0.43982,0.77521,-3.49219,-3.09766,4.05469,3.25195,-0.77539,0.18359,-1.09730,0.12892,-0.93510
57,12695,3,-0.34290,0.27435,-0.44214,0.78210,-3.05469,-2.96875,3.42188,3.43555,-0.87695,0.06445,-1.09035,0.12626,-0.90302
58,7812,3,-0.33179,0.26422,-0.44464,0.78894,-2.00781,-2.66016,2.39844,3.59766,-0.95508,-0.06445,-1.08324,0.12216,-0.86974
59,9766,3,-0.33179,0.26422,-0.44464,0.78894,-1.64062,-2.49609,1.70312,3.73438,-1.01953,-0.17188,-1.08324,0.12216,-0.86974
60,9766,3,-0.30719,0.23987,-0.45129,0.80273,-1.44141,-2.07812,0.99219,3.82422,-1.06055,-0.26367,-1.06972,0.10805,-0.79503
61,9765,3,-0.29449,0.22675,-0.45508,0.80920,-0.83594,-1.18750,-0.04688,3.86719,-1.04883,-0.30859,-1.06399,0.09909,-0.75642
62,10743,3,-0.28162,0.21326,-0.45892,0.81525,-0.46484,-0.83984,-0.58594,3.88672,-0.98242,-0.33984,-1.05895,0.08935,-0.71752
63,9765,3,-0.26831,0.19958,-0.46295,0.82092,-0.09766,-0.59375,-1.12109,3.88477,-0.87305,-0.34375,-1.05495,0.07934,-0.67802
64,9766,3,-0.25476,0.18628,-0.46686,0.82611,0.16016,-0.42188,-1.52344,3.85352,-0.79297,-0.34961,-1.05191,0.06996,-0.63888
65,12695,3,-0.24158,0.17377,-0.47064,0.83063,0.65625,0.17188,-2.17188,3.80078,-0.71289,-0.35742,-1.05004,0.06132,-0.60158
66,7813,3,-0.22784,0.16132,-0.47437,0.83490,1.08594,0.21094,-2.52734,3.75977,-0.59766,-0.40039,-1.04879,0.05323,-0.56362
67,9765,3,-0.21301,0.14838,-0.47839,0.83887,1.39062,0.21875,-2.93750,3.73047,-0.43750,-0.44531,-1.04866,0.04515,-0.52346
68,9766,3,-0.19904,0.13696,-0.48224,0.84204,1.44922,0.22266,-3.36328,3.68164,-0.24219,-0.45898,-1.04982,0.03870,-0.48664
69,10742,3,-0.18451,0.12604,-0.48627,0.84473,1.51953,0.63672,-4.17969,3.60547,-0.05078,-0.43555,-1.05231,0.03350,-0.44955
70,9766,3,-0.16968,0.11609,-0.49023,0.84698,1.56250,1.07422,-4.76562,3.47852,0.16992,-0.38086,-1.05572,0.03029,-0.41309
71,9765,3,-0.15479,0.10730,-0.49402,0.84882,1.40234,1.56641,-5.32031,3.25977,0.37891,-0.27344,-1.05976,0.02923,-0.37786
72,9766,3,-0.13977,0.09973,-0.49738,0.85040,1.07422,2.77734,-6.55469,2.93164,0.57812,-0.12305,-1.06375,0.03059,-0.34380
73,12695,3,-0.13977,0.09973,-0.49738,0.85040,0.73047,3.37891,-7.00000,2.53320,0.76953,0.05078,-1.06375,0.03059,-0.34380
74,7813,3,-0.11267,0.09009,-0.50171,0.85291,0.44531,3.78125,-7.46875,2.12695,0.91797,0.21289,-1.06931,0.04063,-0.28675
75,9765,3,-0.10059,0.08789,-0.50262,0.85413,0.15625,4.12891,-7.79297,1.76562,0.97266,0.32617,-1.07029,0.04904,-0.26353
76,9766,3,-0.08978,0.08716,-0.50281,0.85529,-0.54688,4.85938,-8.46094,1.40820,0.93359,0.36328,-1.07014,0.05884,-0.24406
77,10742,3,-0.08978,0.08716,-0.50281,0.85529,-0.91016,5.08594,-8.91406,0.97070,0.87500,0.39453,-1.07014,0.05884,-0.24406
78,9766,3,-0.07257,0.08844,-0.50159,0.85748,-1.30859,5.12109,-9.32031,0.49219,0.83789,0.45508,-1.06711,0.07896,-0.21552
79,9765,3,-0.06702,0.09039,-0.50037,0.85846,-1.82812,4.89062,-9.59375,0.04297,0.78125,0.54883,-1.06466,0.08825,-0.20782
80,9766,3,-0.06360,0.09338,-0.49860,0.85944,-3.16016,4.17188,-10.05469,-0.38867,0.70703,0.67969,-1.06138,0.09725,-0.20483
81,10742,3,-0.06226,0.09717,-0.49609,0.86053,-3.86719,3.75000,-10.19922,-0.80273,0.58984,0.80469,-1.05685,0.10567,-0.20617
82,9766,3,-0.06281,0.10168,-0.49280,0.86188,-4.51953,3.36719,-10.32422,-1.19141,0.41797,0.91016,-1.05088,0.11363,-0.21141
83,9765,3,-0.06543,0.10657,-0.48877,0.86340,-5.78906,2.57031,-10.51953,-1.58008,0.21094,1.02539,-1.04357,0.12035,-0.22052
84,9766,3,-0.07013,0.11163,-0.48389,0.86517,-6.41797,1.84375,-10.41406,-1.95508,0.00977,1.19727,-1.03464,0.12562,-0.23330
85,10742,3,-0.07684,0.11676,-0.47815,0.86707,-6.95312,0.92188,-10.16797,-2.25391,-0.12500,1.44531,-1.02417,0.12936,-0.24957
86,9766,3,-0.08533,0.12201,-0.47113,0.86938,-7.37891,0.10547,-9.76953,-2.46875,-0.25195,1.71484,-1.01112,0.13213,-0.26888
87,11719,3,-0.09479,0.12726,-0.46295,0.87207,-8.00781,-1.66016,-9.35938,-2.64258,-0.36328,2.01953,-0.99574,0.13460,-0.28977
88,8789,3,-0.10529,0.13263,-0.45312,0.87518,-8.35938,-2.22266,-9.21484,-2.81641,-0.46680,2.31641,-0.97713,0.13717,-0.31245
89,9765,3,-0.11713,0.13831,-0.44116,0.87897,-8.51172,-2.54297,-9.04297,-3.00000,-0.58594,2.58203,-0.95428,0.14024,-0.33754
90,9766,3,-0.12952,0.14392,-0.42786,0.88287,-8.66406,-2.83594,-8.75781,-3.14258,-0.79883,2.77734,-0.92900,0.14379,-0.36346
91,9766,3,-0.14258,0.14911,-0.41327,0.88690,-8.47266,-3.87500,-8.27344,-3.26172,-1.07031,2.88281,-0.90124,0.14718,-0.39010
92,10742,3,-0.15656,0.15356,-0.39764,0.89093,-8.05859,-4.05078,-7.96484,-3.38281,-1.29883,2.96484,-0.87137,0.14969,-0.41767
93,11719,3,-0.15656,0.15356,-0.39764,0.89093,-7.53516,-4.34766,-7.56250,-3.47070,-1.49023,3.04492,-0.87137,0.14969,-0.41767
94,7812,3,-0.18634,0.15991,-0.36444,0.89825,-6.33203,-5.29297,-6.75781,-3.52539,-1.64062,3.14258,-0.80766,0.15205,-0.47417
95,9766,3,-0.20258,0.16211,-0.34601,0.90161,-5.55078,-5.47266,-6.10938,-3.55469,-1.73633,3.23438,-0.77228,0.15274,-0.50422
96,10742,3,-0.21942,0.16394,-0.32629,0.90472,-4.60938,-5.64062,-5.41797,-3.54297,-1.77930,3.27344,-0.73459,0.15406,-0.53524
97,8789,3,-0.23541,0.16528,-0.30695,0.90723,-3.47266,-5.78516,-4.65625,-3.49414,-1.75000,3.27930,-0.69783,0.15601,-0.56463
98,10742,3,-0.25061,0.16650,-0.28796,0.90918,-1.67188,-6.45312,-3.45703,-3.40234,-1.67969,3.27148,-0.66214,0.15909,-0.59272
99,9766,3,-0.26672,0.16779,-0.26703,0.91071,-1.27344,-6.45703,-2.82031,-3.27930,-1.67578,3.26172,-0.62329,0.16390,-0.62272
100,10742,3,-0.28119,0.16901,-0.24725,0.91174,-1.05859,-6.29297,-2.27344,-3.17773,-1.79102,3.23047,-0.58700,0.16994,-0.64978
101,9766,3,-0.29535,0.16968,-0.22711,0.91235,-0.79688,-6.27344,-1.83984,-3.15234,-1.93555,3.18555,-0.55008,0.17637,-0.67604
102,9765,3,-0.30908,0.16949,-0.20709,0.91260,0.30078,-6.86719,-0.91016,-3.13281,-2.00781,3.11133,-0.51313,0.18236,-0.70108
103,9766,3,-0.32251,0.16870,-0.18732,0.91235,1.39844,-7.35547,-0.20703,-3.03906,-2.00391,2.97461,-0.47657,0.18812,-0.72539
104,10742,3,-0.33533,0.16742,-0.16833,0.91168,2.56250,-7.82031,0.40625,-2.87305,-1.92578,2.79688,-0.44140,0.19358,-0.74847
105,9766,3,-0.34821,0.16583,-0.14917,0.91052,3.62109,-8.70312,1.25391,-2.66211,-1.87891,2.65430,-0.40600,0.19941,-0.77170
106,9765,3,-0.36005,0.16400,-0.13092,0.90906,4.18359,-8.60938,1.67578,-2.43164,-1.80859,2.52930,-0.37229,0.20533,-0.79302
107,9766,3,-0.37042,0.16205,-0.11407,0.90747,5.01172,-8.54688,1.96484,-2.24609,-1.71289,2.43555,-0.34110,0.21116,-0.81160
108,10742,3,-0.37988,0.16010,-0.09790,0.90576,5.60156,-8.44531,2.13281,-2.08789,-1.69922,2.36719,-0.31121,0.21736,-0.82848
109,10742,3,-0.38879,0.15808,-0.08173,0.90399,6.54688,-8.28125,2.78906,-1.87695,-1.50977,2.34766,-0.28131,0.22412,-0.84421
110,8789,3,-0.39587,0.15643,-0.06763,0.90234,6.80859,-7.80859,3.41797,-1.74219,-1.33594,1.94531,-0.25537,0.23082,-0.85663
111,10742,3,-0.40302,0.15497,-0.05341,0.90039,7.98828,-7.73828,3.01172,-1.54297,-1.38477,1.54492,-0.22952,0.23827,-0.86931
112,9766,3,-0.40936,0.15289,-0.04156,0.89850,8.11328,-7.14453,2.95312,-1.21094,-1.25781,1.55859,-0.20741,0.24311,-0.88044
113,9766,3,-0.41455,0.15057,-0.03107,0.89697,7.07031,-6.74609,3.33203,-1.03125,-1.21680,1.38672,-0.18730,0.24685,-0.88915
114,10742,3,-0.41858,0.14838,-0.02124,0.89575,7.76172,-6.22656,2.69531,-0.97266,-1.21875,1.07031,-0.16829,0.25064,-0.89553
115,8789,3,-0.42212,0.14575,-0.01270,0.89465,7.96875,-5.85547,2.77344,-0.87695,-1.19141,0.76953,-0.15112,0.25276,-0.90095
116,10742,3,-0.42548,0.14258,-0.00574,0.89362,8.35156,-6.01562,3.10938,-0.69141,-1.14453,0.45312,-0.13632,0.25263,-0.90608
117,9766,3,-0.42865,0.13867,0.00012,0.89276,8.74219,-6.01562,3.44922,-0.48242,-1.02539,0.12695,-0.12279,0.25031,-0.91073
118,10742,3,-0.43103,0.13446,0.00403,0.89227,9.35156,-6.22266,3.61719,-0.24805,-0.84375,-0.14453,-0.11233,0.24589,-0.91392
119,9766,3,-0.43256,0.13043,0.00616,0.89209,9.75781,-6.29688,3.85547,0.07227,-0.53711,-0.37305,-0.10505,0.24036,-0.91565
120,9765,3,-0.43304,0.12701,0.00641,0.89233,9.69531,-6.25391,4.14453,0.35547,-0.19922,-0.52930,-0.10152,0.23438,-0.91559
121,9766,3,-0.43231,0.12439,0.00494,0.89313,9.25781,-5.93750,3.85547,0.59375,0.07812,-0.61133,-0.10152,0.22843,-0.91326
122,9765,3,-0.43048,0.12292,0.00214,0.89417,8.51172,-5.41016,3.58594,0.80469,0.36328,-0.63281,-0.10481,0.22354,-0.90914
123,10743,3,-0.42767,0.12268,-0.00159,0.89557,6.79688,-4.78125,2.88672,0.96680,0.57227,-0.64844,-0.11067,0.22015,-0.90329
124,9765,3,-0.42407,0.12341,-0.00604,0.89716,5.80859,-4.43750,2.48828,1.14453,0.74023,-0.68750,-0.11859,0.21804,-0.89611
125,9766,3,-0.41968,0.12494,-0.01111,0.89899,4.87109,-4.13281,2.15625,1.29883,0.84570,-0.73438,-0.12818,0.21700,-0.88751
126,9766,3,-0.41461,0.12695,-0.01666,0.90094,3.86719,-3.83594,1.74219,1.43555,0.86328,-0.84961,-0.13898,0.21663,-0.87774
127,10742,3,-0.40900,0.12903,-0.02264,0.90308,2.55859,-3.01562,1.01172,1.54883,0.80664,-0.97852,-0.15050,0.21621,-0.86688
128,9765,3,-0.40247,0.13086,-0.02972,0.90558,1.92969,-2.70312,0.60547,1.61328,0.67578,-1.07031,-0.16363,0.21471,-0.85410
129,9766,3,-0.39587,0.13190,-0.03680,0.90802,1.39453,-2.42969,0.35938,1.66992,0.58984,-1.18164,-0.17610,0.21198,-0.84104
130,9766,3,-0.38892,0.13220,-0.04425,0.91064,1.03906,-2.19141,0.25000,1.68945,0.58203,-1.33984,-0.18858,0.20786,-0.82699
131,10742,3,-0.38196,0.13208,-0.05219,0.91321,0.79297,-1.65625,0.26172,1.65820,0.62891,-1.44531,-0.20168,0.20275,-0.81288
132,9765,3,-0.37512,0.13171,-0.06067,0.91559,0.76953,-1.73438,0.07422,1.59180,0.43555,-1.49805,-0.21571,0.19694,-0.79908
133,9766,3,-0.36841,0.13086,-0.06934,0.91779,0.70703,-1.57422,-0.17188,1.67383,0.59766,-1.31641,-0.22982,0.19026,-0.78547
134,9766,3,-0.36188,0.13000,-0.07745,0.91986,0.48438,-1.88281,0.45703,1.81836,0.70898,-1.46875,-0.24304,0.18415,-0.77217
135,10742,3,-0.35413,0.12976,-0.08643,0.92212,-0.18359,-0.70703,0.03125,1.86914,0.56055,-1.59375,-0.25823,0.17905,-0.75665
136,9765,3,-0.34644,0.12915,-0.09558,0.92419,-0.82031,-0.84766,0.03906,1.79297,0.46094,-1.57812,-0.27362,0.17337,-0.74121
