lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,0.20001,-0.18585,-0.20862,0.93915,0.53906,-5.06641,-6.59766,0.69531,-4.03711,3.60547,-0.50468,-0.26884,0.48938
29,9766,3,0.19592,-0.20862,-0.19446,0.93823,0.86719,-4.98047,-6.64062,0.62891,-4.19141,3.50391,-0.49002,-0.32074,0.49257
30,10742,3,0.19153,-0.23102,-0.18127,0.93652,2.12109,-4.88281,-6.94531,0.55859,-4.23828,3.40430,-0.47734,-0.37178,0.49491
31,9766,3,0.19153,-0.23102,-0.18127,0.93652,2.32031,-4.99609,-6.78516,0.45117,-4.08203,3.38477,-0.47734,-0.37178,0.49491
32,10742,3,0.18079,-0.27850,-0.15460,0.93054,2.54688,-5.07812,-6.62891,0.38477,-3.76562,3.35742,-0.45342,-0.48069,0.49673
33,9765,3,0.17499,-0.29999,-0.14166,0.92700,3.00781,-4.87500,-6.42578,0.41797,-3.41992,3.25586,-0.44050,-0.53123,0.49480
34,9766,3,0.16937,-0.31976,-0.12854,0.92334,3.54297,-3.92969,-6.26953,0.40820,-3.12109,3.18164,-0.42566,-0.57872,0.49133
35,10742,3,0.16406,-0.33752,-0.11572,0.91968,3.19141,-3.59766,-6.49609,0.30859,-2.86133,3.21289,-0.40958,-0.62221,0.48644
36,8789,3,0.15857,-0.35419,-0.10254,0.91589,2.71875,-3.38672,-6.65234,0.14258,-2.62305,3.34766,-0.39105,-0.66403,0.47922
37,10743,3,0.15253,-0.36914,-0.08929,0.91241,2.62109,-2.97656,-7.09375,-0.09570,-2.37305,3.51172,-0.36949,-0.70283,0.46809
38,9765,3,0.14514,-0.38312,-0.07526,0.90912,2.84766,-2.79688,-7.31250,-0.40234,-2.09766,3.62109,-0.34276,-0.74063,0.45081
39,10742,3,0.13623,-0.39575,-0.06091,0.90613,3.36328,-2.54688,-7.43359,-0.70508,-1.83984,3.59180,-0.31083,-0.77629,0.42640
40,9766,3,0.12610,-0.40680,-0.04706,0.90356,4.02344,-2.25781,-7.42969,-1.03125,-1.55664,3.46289,-0.27515,-0.80850,0.39565
41,9766,3,0.11493,-0.41608,-0.03430,0.90137,5.53125,-2.76562,-6.89844,-1.28516,-1.17773,3.30273,-0.23721,-0.83637,0.35945
42,9765,3,0.10205,-0.42413,-0.02179,0.89954,6.25391,-2.67578,-6.17188,-1.46484,-0.70117,3.06055,-0.19427,-0.86123,0.31539
43,10742,3,0.08899,-0.42975,-0.01093,0.89850,6.87500,-2.58594,-5.62500,-1.69336,-0.16406,2.78711,-0.15130,-0.87930,0.26871
44,9766,3,0.07550,-0.43286,-0.00140,0.89832,7.30859,-2.42578,-5.33984,-1.94531,0.37109,2.56055,-0.10814,-0.89060,0.21935
45,9766,3,0.06146,-0.43335,0.00659,0.89911,6.48047,-2.16016,-4.94531,-2.16602,0.83203,2.42969,-0.06624,-0.89476,0.16830
46,9765,3,0.04657,-0.43140,0.01349,0.90088,5.57031,-1.95312,-4.88281,-2.38086,1.17383,2.37109,-0.02530,-0.89227,0.11540
47,9766,3,0.03101,-0.42749,0.01941,0.90326,4.66797,-1.67188,-4.88672,-2.59180,1.34180,2.29102,0.01350,-0.88435,0.06224
48,10742,3,0.01520,-0.42255,0.02441,0.90588,3.35938,-1.58984,-5.04688,-2.75195,1.39844,2.17188,0.04888,-0.87306,0.01074
49,9766,3,-0.00171,-0.41681,0.02863,0.90857,3.25391,-1.59766,-4.71875,-2.85938,1.41406,1.96094,0.08191,-0.85911,-0.04130
50,9765,3,-0.01990,-0.41040,0.03198,0.91113,3.39844,-1.44531,-4.30859,-2.96484,1.34766,1.67383,0.11238,-0.84290,-0.09410
51,10743,3,-0.03729,-0.40430,0.03381,0.91327,3.76953,-1.44141,-4.14062,-3.10547,1.24023,1.36719,0.13617,-0.82700,-0.14145
52,9765,3,-0.05499,-0.39838,0.03394,0.91492,5.40234,-2.23828,-3.27734,-3.26562,1.24414,1.01758,0.15446,-0.81142,-0.18652
53,9766,3,-0.07214,-0.39288,0.03229,0.91620,6.33984,-2.52344,-2.42578,-3.36914,1.55078,0.72461,0.16653,-0.79697,-0.22741
54,9765,3,-0.08936,-0.38660,0.02881,0.91748,7.20703,-2.81641,-1.33984,-3.37305,2.08008,0.44141,0.17261,-0.78131,-0.26541
55,9766,3,-0.10645,-0.37836,0.02362,0.91925,8.25000,-3.36328,0.29297,-3.29297,2.64258,0.12305,0.17224,-0.76223,-0.29973
56,10742,3,-0.12274,-0.36755,0.01685,0.92169,8.49219,-3.15234,0.75781,-3.17773,3.20508,-0.23438,0.16481,-0.73884,-0.32872
57,9766,3,-0.13757,-0.35461,0.00854,0.92480,8.29688,-3.02734,1.00000,-3.11523,3.72852,-0.56055,0.15035,-0.71225,-0.35137
58,9765,3,-0.15204,-0.33844,-0.00208,0.92865,7.83594,-3.08984,1.23047,-3.10156,4.24023,-0.83984,0.12779,-0.68050,-0.36985
59,9766,3,-0.16504,-0.32074,-0.01392,0.93256,6.58984,-3.53125,2.23828,-2.96875,4.67383,-1.11328,0.10033,-0.64704,-0.38399
60,11719,3,-0.17804,-0.29932,-0.02826,0.93701,6.31250,-3.59766,2.64844,-2.73633,5.09375,-1.41602,0.06536,-0.60766,-0.39604
61,8789,3,-0.18842,-0.27795,-0.04272,0.94098,6.03516,-3.72656,3.06641,-2.53906,4.83398,-1.90234,0.02890,-0.56947,-0.40370
62,9766,3,-0.19788,-0.25446,-0.06012,0.94470,5.65625,-4.05859,3.05469,-1.96680,4.98828,-2.47852,-0.01493,-0.52889,-0.40890
63,10742,3,-0.20441,-0.23224,-0.07904,0.94763,4.00781,-4.87109,5.12109,-1.72461,5.18555,-2.74023,-0.06229,-0.49210,-0.40925
64,9765,3,-0.20813,-0.21002,-0.09924,0.95013,3.23438,-4.61719,2.16797,-1.34570,4.81250,-2.67383,-0.11292,-0.45604,-0.40506
65,9766,3,-0.21008,-0.18872,-0.11890,0.95190,1.64453,-4.67969,2.87109,-1.05469,5.01562,-2.49609,-0.16188,-0.42162,-0.39972
66,9766,3,-0.21045,-0.16644,-0.13867,0.95331,-2.17969,-5.06250,3.78516,-0.88477,5.14453,-2.38086,-0.21127,-0.38515,-0.39320
67,10742,3,-0.20953,-0.14368,-0.15729,0.95428,-3.69141,-4.60156,3.07031,-0.69336,5.06055,-2.34375,-0.25807,-0.34708,-0.38680
68,9765,3,-0.20758,-0.12122,-0.17474,0.95483,-5.19141,-4.42578,3.35938,-0.54297,5.02148,-2.22266,-0.30202,-0.30891,-0.38076
69,9766,3,-0.20471,-0.09875,-0.19165,0.95477,-6.45703,-4.34766,3.55078,-0.40625,4.65430,-1.91016,-0.34459,-0.27033,-0.37510
70,9766,3,-0.20135,-0.07788,-0.20660,0.95428,-8.16016,-4.05078,3.14062,-0.18164,4.02930,-1.56641,-0.38239,-0.23398,-0.37041
71,10742,3,-0.20135,-0.07788,-0.20660,0.95428,-8.60547,-3.64453,3.24609,0.09766,3.35156,-1.27148,-0.38239,-0.23398,-0.37041
72,9765,3,-0.19318,-0.04187,-0.23077,0.95270,-8.67578,-3.08594,3.17578,0.33008,2.70117,-1.04883,-0.44420,-0.16976,-0.36169
73,9766,3,-0.18835,-0.02844,-0.23975,0.95197,-8.41406,-2.35156,2.80859,0.42969,2.14453,-0.89844,-0.46729,-0.14497,-0.35611
74,9766,3,-0.18347,-0.01819,-0.24701,0.95129,-7.68750,-0.78906,1.80469,0.41992,1.71680,-0.75391,-0.48587,-0.12558,-0.34989
75,10742,3,-0.17902,-0.01031,-0.25299,0.95068,-7.39453,-0.22266,1.29688,0.33789,1.39062,-0.54688,-0.50097,-0.11042,-0.34397
76,9766,3,-0.17523,-0.00391,-0.25787,0.95013,-7.11719,0.20703,1.00391,0.23828,1.10156,-0.26367,-0.51327,-0.09796,-0.33903
77,9765,3,-0.17218,0.00134,-0.26123,0.94977,-6.29688,0.78516,0.75000,0.15234,0.81641,0.04688,-0.52200,-0.08752,-0.33529
78,9766,3,-0.17004,0.00562,-0.26294,0.94971,-5.67188,0.96094,0.69922,0.07812,0.58008,0.30859,-0.52694,-0.07884,-0.33307
79,10742,3,-0.16852,0.00897,-0.26300,0.94989,-4.88281,1.03125,0.68359,0.00781,0.37109,0.48633,-0.52821,-0.07166,-0.33178
80,8789,3,-0.16772,0.01154,-0.26184,0.95038,-4.17578,1.07031,0.67578,-0.04883,0.15625,0.57422,-0.52665,-0.06595,-0.33158
81,10742,3,-0.16742,0.01324,-0.25995,0.95093,-2.75000,0.95312,0.67578,-0.07812,-0.03320,0.59375,-0.52332,-0.06189,-0.33197
82,9766,3,-0.16760,0.01416,-0.25739,0.95154,-2.03906,0.77734,0.82031,-0.05859,-0.20117,0.58398,-0.51837,-0.05937,-0.33296
83,10742,3,-0.16809,0.01422,-0.25470,0.95221,-1.49219,0.60156,1.01172,0.02930,-0.35938,0.52734,-0.51285,-0.05857,-0.33409
84,9766,3,-0.16846,0.01337,-0.25201,0.95288,-1.01172,0.45703,0.89844,0.08398,-0.30469,0.43750,-0.50707,-0.05947,-0.33455
85,9765,3,-0.16858,0.01215,-0.24963,0.95349,-0.16797,0.07422,0.82031,0.14648,-0.56836,0.38867,-0.50182,-0.06104,-0.33434
86,10742,3,-0.16852,0.01025,-0.24750,0.95404,0.18359,0.25781,0.89844,0.26367,-0.81445,0.26172,-0.49689,-0.06390,-0.33345
87,9766,3,-0.16840,0.00696,-0.24548,0.95465,0.16797,0.28125,0.96484,0.33398,-0.60352,0.25586,-0.49175,-0.06945,-0.33176
88,9766,3,-0.16785,0.00354,-0.24384,0.95520,0.19531,0.17969,1.49219,0.30273,-0.12500,0.31055,-0.48738,-0.07516,-0.32919
89,9765,3,-0.16675,0.00159,-0.24225,0.95575,0.32812,0.27344,1.25781,0.22656,0.20703,0.32617,-0.48366,-0.07784,-0.32625
90,10743,3,-0.16547,0.00177,-0.24078,0.95636,0.56250,0.40234,0.58984,0.16016,0.29297,0.29492,-0.48081,-0.07637,-0.32391
91,9765,3,-0.16418,0.00299,-0.23956,0.95691,0.75000,0.42578,0.31250,0.08984,0.33203,0.26562,-0.47876,-0.07300,-0.32202
