lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.09344,-0.23309,-0.14972,0.95630,-1.83594,-1.23438,-4.14453,-2.18555,0.56836,-0.71875,-0.37163,-0.43106,0.27708
14,9766,3,0.08411,-0.22815,-0.15588,0.95740,-2.17969,-1.38281,-3.94531,-2.27148,0.48828,-0.69336,-0.37840,-0.42314,0.25746
15,9765,3,0.07458,-0.22357,-0.16193,0.95825,-3.08203,-2.10156,-3.66406,-2.36133,0.35352,-0.59961,-0.38522,-0.41623,0.23768
16,10742,3,0.06445,-0.21942,-0.16779,0.95892,-3.60938,-2.54297,-3.57422,-2.46484,0.21289,-0.45312,-0.39176,-0.41064,0.21682
17,9766,3,0.05359,-0.21588,-0.17310,0.95947,-3.95312,-2.92969,-3.39062,-2.54492,0.10156,-0.31641,-0.39723,-0.40683,0.19457
18,9766,3,0.04230,-0.21289,-0.17767,0.95984,-3.93750,-3.50000,-3.04688,-2.61719,0.02148,-0.20703,-0.40132,-0.40461,0.17147
19,13672,3,0.02997,-0.21021,-0.18195,0.96008,-4.04297,-3.76953,-2.84766,-2.70898,0.04297,-0.08398,-0.40456,-0.40361,0.14628
20,6836,3,0.01770,-0.20764,-0.18549,0.96027,-4.11328,-4.05078,-2.56250,-2.76367,0.06836,0.05469,-0.40637,-0.40306,0.12100
21,9765,3,0.00476,-0.20490,-0.18848,0.96045,-4.21875,-4.15234,-2.51172,-2.82031,0.09180,0.23438,-0.40675,-0.40258,0.09403
22,9766,3,-0.00958,-0.20166,-0.19104,0.96057,-4.37500,-3.73438,-2.45703,-2.88477,0.13086,0.40234,-0.40563,-0.40182,0.06376
23,10742,3,-0.02356,-0.19836,-0.19269,0.96069,-4.35938,-3.27734,-2.50391,-3.01758,0.18750,0.58008,-0.40277,-0.40088,0.03387
24,9766,3,-0.03796,-0.19470,-0.19354,0.96082,-4.65625,-2.91797,-2.66406,-3.20703,0.28125,0.82617,-0.39808,-0.39938,0.00262
25,9765,3,-0.05341,-0.19043,-0.19330,0.96100,-5.32422,-2.54688,-2.51172,-3.37500,0.39648,1.14844,-0.39066,-0.39700,-0.03148
26,9766,3,-0.07007,-0.18524,-0.19189,0.96124,-5.39844,-2.40234,-2.15234,-3.48633,0.48242,1.47266,-0.38036,-0.39304,-0.06891
27,10742,3,-0.08722,-0.17938,-0.18909,0.96149,-5.26562,-2.24219,-1.75391,-3.51562,0.45508,1.71484,-0.36713,-0.38756,-0.10809
28,8789,3,-0.10510,-0.17310,-0.18488,0.96167,-4.97656,-1.91797,-1.41406,-3.51953,0.25000,1.88477,-0.35100,-0.38093,-0.14937
29,13672,3,-0.12268,-0.16736,-0.17975,0.96161,-3.88672,-2.08984,-1.40625,-3.57422,0.04297,1.99414,-0.33346,-0.37465,-0.19001
30,6836,3,-0.14099,-0.16223,-0.17371,0.96106,-3.10156,-2.32812,-0.96094,-3.60938,-0.05273,2.05469,-0.31408,-0.36913,-0.23222
31,10742,3,-0.16010,-0.15765,-0.16693,0.96002,-2.36719,-2.51953,-0.30078,-3.60156,-0.02539,2.06250,-0.29317,-0.36415,-0.27613
32,9766,3,-0.17975,-0.15295,-0.15979,0.95850,-1.65234,-2.63281,0.38281,-3.59766,0.07227,2.03516,-0.27172,-0.35829,-0.32126
33,9765,3,-0.19879,-0.14795,-0.15289,0.95667,-0.54688,-3.28516,1.42188,-3.54297,0.22461,2.00977,-0.25154,-0.35103,-0.36492
34,10743,3,-0.21729,-0.14246,-0.14618,0.95453,-0.30859,-3.30859,2.26562,-3.47266,0.41016,1.97852,-0.23261,-0.34212,-0.40729
35,9765,3,-0.23523,-0.13605,-0.13983,0.95215,-0.20703,-3.22656,2.74219,-3.42383,0.58008,1.97070,-0.21555,-0.33087,-0.44828
36,9766,3,-0.25244,-0.12897,-0.13367,0.94958,-1.38672,-3.19531,3.36719,-3.33789,0.66016,2.03516,-0.20003,-0.31776,-0.48751
37,12695,3,-0.25244,-0.12897,-0.13367,0.94958,-1.85938,-3.08984,3.66016,-3.22070,0.58008,2.10547,-0.20003,-0.31776,-0.48751
38,7813,3,-0.28516,-0.11353,-0.12085,0.94403,-2.02344,-3.09766,3.90625,-3.06836,0.28125,2.16406,-0.17124,-0.28720,-0.56188
39,8789,3,-0.30084,-0.10645,-0.11353,0.94086,-1.69141,-3.00000,4.05469,-2.93164,-0.08203,2.14844,-0.15592,-0.27196,-0.59758
40,10742,3,-0.31610,-0.10089,-0.10553,0.93744,0.01172,-3.83203,4.75781,-2.83984,-0.29102,2.03516,-0.13913,-0.25875,-0.63232
41,9765,3,-0.33148,-0.09656,-0.09680,0.93347,1.23047,-4.21094,5.77734,-2.61133,-0.28711,1.84570,-0.12066,-0.24696,-0.66744
42,10743,3,-0.34540,-0.09320,-0.08893,0.92957,2.44531,-4.50391,7.01562,-2.24609,-0.25586,1.62305,-0.10404,-0.23692,-0.69913
43,9765,3,-0.35754,-0.09021,-0.08215,0.92590,3.32812,-4.68359,7.77734,-1.84180,-0.23828,1.37891,-0.09007,-0.22776,-0.72672
44,9766,3,-0.36780,-0.08759,-0.07611,0.92261,4.33203,-4.80859,8.68359,-1.41602,-0.24219,1.15430,-0.07796,-0.21937,-0.75009
45,12695,3,-0.37610,-0.08551,-0.07098,0.91986,4.71094,-4.71484,8.52344,-1.05078,-0.28125,0.98047,-0.06785,-0.21231,-0.76902
46,6836,3,-0.38208,-0.08417,-0.06677,0.91785,4.83203,-4.53906,8.37109,-0.74805,-0.31250,0.83203,-0.05956,-0.20701,-0.78273
47,10742,3,-0.38666,-0.08337,-0.06274,0.91632,5.10938,-4.26953,8.08984,-0.50781,-0.29492,0.67383,-0.05159,-0.20269,-0.79335
48,9766,3,-0.39020,-0.08289,-0.05914,0.91510,5.75391,-3.97656,7.64844,-0.25977,-0.24805,0.50195,-0.04445,-0.19916,-0.80167
49,9766,3,-0.39233,-0.08270,-0.05646,0.91437,6.12109,-3.82031,7.51953,0.00586,-0.20898,0.32422,-0.03912,-0.19681,-0.80678
50,9765,3,-0.39313,-0.08276,-0.05450,0.91412,6.48438,-3.64453,7.17969,0.26562,-0.15039,0.12305,-0.03525,-0.19541,-0.80884
51,10742,3,-0.39270,-0.08301,-0.05347,0.91437,6.75000,-3.30859,6.67578,0.54492,-0.08984,-0.10352,-0.03322,-0.19502,-0.80806
52,9766,3,-0.39087,-0.08356,-0.05328,0.91510,6.70312,-3.14062,6.33594,0.85156,-0.06641,-0.37305,-0.03283,-0.19583,-0.80413
53,9766,3,-0.38757,-0.08447,-0.05420,0.91638,6.59766,-3.03516,6.05078,1.17578,-0.10352,-0.65625,-0.03454,-0.19812,-0.79681
54,9765,3,-0.38281,-0.08600,-0.05615,0.91809,6.21094,-2.90625,5.63672,1.42773,-0.14648,-0.93359,-0.03805,-0.20228,-0.78623
55,10742,3,-0.37653,-0.08838,-0.05920,0.92029,5.35547,-2.62109,4.58594,1.59375,-0.15820,-1.14648,-0.04337,-0.20876,-0.77218
56,9766,3,-0.36914,-0.09143,-0.06323,0.92273,4.57031,-2.58594,4.14844,1.72266,-0.17773,-1.29492,-0.05039,-0.21711,-0.75561
57,9766,3,-0.36090,-0.09491,-0.06805,0.92529,3.87109,-2.56641,3.73047,1.82227,-0.18555,-1.39648,-0.05897,-0.22668,-0.73707
58,10742,3,-0.35223,-0.09869,-0.07318,0.92780,2.81250,-2.10156,3.03906,1.91992,-0.15820,-1.47461,-0.06823,-0.23691,-0.71755
59,9766,3,-0.34271,-0.10272,-0.07880,0.93048,2.32812,-2.07422,2.80859,2.07422,-0.15820,-1.51367,-0.07871,-0.24769,-0.69600
60,9765,3,-0.33282,-0.10669,-0.08453,0.93311,1.91016,-2.09375,2.73047,2.28711,-0.18945,-1.52539,-0.08984,-0.25824,-0.67356
61,9766,3,-0.32190,-0.11090,-0.09027,0.93591,1.58984,-2.13672,2.71875,2.47461,-0.20117,-1.54297,-0.10139,-0.26893,-0.64881
62,10742,3,-0.31036,-0.11517,-0.09570,0.93872,1.36328,-1.77344,2.63281,2.64258,-0.11719,-1.65039,-0.11279,-0.27927,-0.62275
63,9766,3,-0.29706,-0.11975,-0.10175,0.94183,1.33203,-1.69922,2.37500,2.75977,-0.10742,-1.75391,-0.12610,-0.29007,-0.59261
64,9765,3,-0.28314,-0.12421,-0.10815,0.94482,1.27734,-1.85156,1.73047,2.83789,-0.14258,-1.83008,-0.14079,-0.30046,-0.56098
65,13672,3,-0.26880,-0.12885,-0.11475,0.94763,1.36719,-2.00000,1.55859,2.97266,-0.17383,-1.92969,-0.15630,-0.31086,-0.52825
66,6836,3,-0.25458,-0.13354,-0.12122,0.95007,1.84766,-2.15234,1.85547,3.08984,-0.16992,-2.02930,-0.17192,-0.32096,-0.49572
67,9766,3,-0.23895,-0.13867,-0.12842,0.95245,1.77734,-2.57031,1.67578,3.13281,-0.06055,-2.02930,-0.18977,-0.33158,-0.45977
68,9765,3,-0.22186,-0.14386,-0.13623,0.95471,1.52734,-3.02344,1.47656,3.17969,0.08984,-2.00195,-0.20988,-0.34177,-0.42032
69,9766,3,-0.20581,-0.14801,-0.14337,0.95667,1.44922,-2.73047,0.82031,3.21289,0.19531,-1.99609,-0.22910,-0.34925,-0.38322
70,10742,3,-0.18848,-0.15179,-0.15088,0.95850,1.35547,-2.80469,0.32031,3.21875,0.27344,-2.00391,-0.25006,-0.35527,-0.34320
71,9766,3,-0.17114,-0.15497,-0.15833,0.96002,1.53906,-2.76562,0.09766,3.31445,0.31641,-2.02734,-0.27139,-0.35942,-0.30323
72,9765,3,-0.15363,-0.15784,-0.16571,0.96124,1.86328,-2.77344,-0.24219,3.37305,0.37305,-2.07812,-0.29301,-0.36224,-0.26293
73,13672,3,-0.13544,-0.16052,-0.17328,0.96222,1.80078,-2.64844,-0.86328,3.29102,0.48047,-2.07422,-0.31550,-0.36383,-0.22117
74,6836,3,-0.11816,-0.16266,-0.18048,0.96283,1.68359,-2.60938,-1.63281,3.11328,0.65234,-2.01758,-0.33709,-0.36384,-0.18165
75,9766,3,-0.10065,-0.16400,-0.18799,0.96313,1.65625,-2.47266,-2.13281,2.89453,0.92383,-1.96680,-0.35955,-0.36158,-0.14183
76,9765,3,-0.08319,-0.16400,-0.19580,0.96326,1.84766,-2.36328,-2.50000,2.69531,1.18164,-1.96875,-0.38259,-0.35599,-0.10265
77,9766,3,-0.06702,-0.16248,-0.20343,0.96320,2.31641,-1.64844,-3.37500,2.52148,1.36133,-2.01562,-0.40453,-0.34718,-0.06704
78,10742,3,-0.05151,-0.15967,-0.21130,0.96289,2.37109,-1.60156,-3.73828,2.31836,1.50195,-2.06836,-0.42635,-0.33553,-0.03361
79,9766,3,-0.03656,-0.15576,-0.21960,0.96240,2.38281,-1.58594,-4.21094,2.12305,1.58008,-2.13281,-0.44835,-0.32136,-0.00206
80,9765,3,-0.02295,-0.15131,-0.22797,0.96155,2.35938,-0.92969,-4.72656,1.98047,1.62109,-2.22266,-0.46959,-0.30621,0.02607
81,13672,3,-0.00928,-0.14606,-0.23730,0.96033,2.67188,-0.77344,-4.88281,1.83398,1.62891,-2.36523,-0.49233,-0.28894,0.05376
82,6836,3,0.00311,-0.14081,-0.24664,0.95880,2.98047,-0.65625,-5.18750,1.63086,1.60742,-2.56445,-0.51429,-0.27182,0.07839
83,9766,3,0.01501,-0.13519,-0.25702,0.95679,3.25781,-0.73047,-5.48828,1.43164,1.65039,-2.74219,-0.53784,-0.25370,0.10165
84,9766,3,0.02686,-0.12885,-0.26910,0.95410,3.10156,-0.67969,-5.58594,1.18359,1.80078,-2.87891,-0.56441,-0.23351,0.12427
85,10742,3,0.03717,-0.12207,-0.28131,0.95111,3.01953,-0.85938,-5.60938,0.93750,2.02344,-2.94922,-0.59046,-0.21289,0.14309
86,9765,3,0.04669,-0.11389,-0.29407,0.94781,2.74219,-0.83203,-5.83203,0.70117,2.23438,-2.91602,-0.61683,-0.18957,0.15900
87,9766,3,0.05542,-0.10425,-0.30707,0.94434,1.67969,-0.70703,-6.08594,0.49414,2.43945,-2.82812,-0.64289,-0.16358,0.17182
88,9766,3,0.06329,-0.09338,-0.31952,0.94086,1.34375,-0.59766,-6.04297,0.33203,2.58594,-2.72852,-0.66713,-0.13569,0.18142
89,10742,3,0.07056,-0.08136,-0.33142,0.93732,1.20312,-0.33984,-6.21875,0.18945,2.59961,-2.71094,-0.68975,-0.10595,0.18836
90,8789,3,0.07715,-0.06873,-0.34296,0.93365,1.22266,-0.00391,-6.58594,-0.03320,2.56836,-2.71094,-0.71136,-0.07549,0.19294
91,13672,3,0.08270,-0.05615,-0.35400,0.92987,0.17188,0.00391,-6.91016,-0.32812,2.54297,-2.70508,-0.73201,-0.04589,0.19500
92,6836,3,0.08710,-0.04303,-0.36523,0.92584,-0.46875,-0.10547,-6.80859,-0.61133,2.46094,-2.71680,-0.75305,-0.01606,0.19394
93,10742,3,0.09009,-0.02924,-0.37671,0.92145,-0.89844,-0.25781,-6.63281,-0.78906,2.29883,-2.68164,-0.77485,0.01400,0.18920
94,9765,3,0.09180,-0.01520,-0.38843,0.91675,-1.46094,-0.64453,-6.32812,-0.93750,2.11914,-2.59180,-0.79759,0.04346,0.18128
95,9766,3,0.09235,-0.00244,-0.39911,0.91223,-3.39453,-2.53516,-4.98438,-1.02734,1.99219,-2.36133,-0.81887,0.06931,0.17169
96,10742,3,0.09198,0.01025,-0.40936,0.90765,-3.99219,-3.07812,-4.26562,-0.99805,1.87695,-2.10156,-0.83985,0.09406,0.15997
97,9766,3,0.09119,0.02209,-0.41827,0.90344,-4.16406,-3.30469,-3.60547,-0.90234,1.72656,-1.91797,-0.85855,0.11647,0.14782
98,9766,3,0.09039,0.03308,-0.42615,0.89954,-4.46094,-3.68750,-2.98828,-0.83203,1.55273,-1.76953,-0.87549,0.13698,0.13612
99,12695,3,0.08966,0.04303,-0.43317,0.89581,-4.96875,-3.89844,-2.86328,-0.82422,1.39453,-1.56445,-0.89104,0.15539,0.12519
100,6836,3,0.08881,0.05188,-0.43927,0.89246,-5.55078,-4.02734,-2.76562,-0.79883,1.24219,-1.33984,-0.90490,0.17146,0.11486
101,9765,3,0.08771,0.06000,-0.44452,0.88940,-5.94531,-4.14844,-2.52734,-0.71289,1.10742,-1.09180,-0.91721,0.18578,0.10467
102,10743,3,0.08655,0.06750,-0.44891,0.88684,-6.77734,-4.55469,-1.94531,-0.62891,0.96680,-0.80664,-0.92771,0.19873,0.09490
103,9765,3,0.08551,0.07422,-0.45221,0.88470,-7.05078,-4.58203,-1.84375,-0.58789,0.82422,-0.51758,-0.93595,0.21020,0.08618
104,10742,3,0.08453,0.07983,-0.45416,0.88330,-7.26562,-4.35156,-1.75000,-0.51953,0.66211,-0.28711,-0.94114,0.21958,0.07879
105,9766,3,0.08362,0.08447,-0.45496,0.88251,-7.15625,-4.06641,-1.57422,-0.39258,0.45508,-0.07031,-0.94369,0.22714,0.07266
106,9766,3,0.08276,0.08801,-0.45496,0.88226,-6.94922,-3.29297,-1.18359,-0.25586,0.24414,0.12109,-0.94428,0.23271,0.06784
107,9765,3,0.08209,0.09027,-0.45410,0.88257,-6.60156,-2.83203,-1.07031,-0.13086,0.04492,0.29883,-0.94271,0.23608,0.06476
108,10742,3,0.08160,0.09125,-0.45258,0.88330,-6.28125,-2.32422,-1.01562,-0.04492,-0.14844,0.46680,-0.93943,0.23728,0.06338
109,9766,3,0.08124,0.09106,-0.45044,0.88446,-5.59766,-1.35938,-1.16797,-0.01172,-0.29492,0.62305,-0.93455,0.23645,0.06347
110,9766,3,0.08081,0.08990,-0.44763,0.88599,-5.19141,-0.86328,-1.24609,-0.01758,-0.45117,0.73438,-0.92808,0.23379,0.06451
111,9765,3,0.08014,0.08795,-0.44427,0.88794,-4.81250,-0.53125,-1.29688,0.00586,-0.59375,0.87305,-0.92024,0.22941,0.06594
112,9766,3,0.07928,0.08533,-0.44043,0.89020,-4.51172,-0.35547,-1.10547,0.08008,-0.65234,1.05469,-0.91128,0.22361,0.06773
113,10742,3,0.07849,0.08221,-0.43610,0.89270,-3.84766,-0.71484,-0.46484,0.16797,-0.64258,1.23438,-0.90119,0.21694,0.07013
114,9766,3,0.07806,0.07849,-0.43060,0.89569,-3.49609,-0.82422,-0.35547,0.25586,-0.67578,1.35156,-0.88849,0.20938,0.07393
115,9765,3,0.07800,0.07452,-0.42456,0.89893,-3.21484,-0.79297,-0.41016,0.33398,-0.71094,1.41406,-0.87453,0.20159,0.07863
116,10743,3,0.07837,0.07031,-0.41827,0.90222,-2.97656,-0.84766,-0.44922,0.41016,-0.75391,1.47852,-0.86003,0.19363,0.08426
117,12695,3,0.07898,0.06561,-0.41156,0.90558,-2.67969,-1.01953,-0.49609,0.39648,-0.75391,1.52734,-0.84472,0.18490,0.09071
118,6836,3,0.07965,0.06104,-0.40497,0.90881,-2.71094,-0.77344,-0.35156,0.38477,-0.74414,1.48438,-0.82980,0.17636,0.09699
119,9765,3,0.08032,0.05627,-0.39795,0.91217,-2.68359,-0.63672,-0.35938,0.35742,-0.77148,1.47266,-0.81407,0.16737,0.10337
120,10743,3,0.08093,0.05133,-0.39081,0.91547,-2.61719,-0.96094,-0.39453,0.33398,-0.81641,1.57422,-0.79827,0.15790,0.10964
121,9765,3,0.08130,0.04639,-0.38348,0.91876,-2.54297,-1.13672,-0.24219,0.34961,-0.84180,1.72656,-0.78225,0.14814,0.11533
