lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,0.06067,-0.16949,0.59406,0.78406,-10.32031,-2.05859,-8.14062,1.04883,0.44922,-0.45312,1.31649,-0.34463,-0.11311
55,9766,3,0.06683,-0.15448,0.58893,0.79047,-10.25781,-1.11719,-9.05859,0.76172,0.04688,-0.02344,1.29403,-0.32884,-0.08070
56,10742,3,0.06989,-0.15082,0.58862,0.79114,-10.19531,-0.90625,-9.34375,0.34961,-0.27148,0.41602,1.29100,-0.32669,-0.07077
57,8789,3,0.07227,-0.14972,0.58966,0.79034,-9.94141,-0.82812,-9.68750,-0.11914,-0.56445,0.85156,1.29287,-0.32772,-0.06589
58,10742,3,0.07343,-0.15125,0.59192,0.78827,-9.27734,-0.58984,-9.86328,-0.56641,-0.82812,1.28906,1.29937,-0.33140,-0.06698
59,9766,3,0.07330,-0.15558,0.59564,0.78461,-8.91016,-0.51172,-9.57422,-0.93359,-1.00781,1.71484,1.31140,-0.33786,-0.07459
60,10742,3,0.07196,-0.16205,0.60052,0.77966,-8.32812,-0.39453,-9.10547,-1.24023,-1.20898,2.06836,1.32799,-0.34600,-0.08773
61,9765,3,0.06946,-0.17029,0.60651,0.77350,-7.56250,-0.15625,-9.05078,-1.57227,-1.50195,2.39453,1.34897,-0.35512,-0.10591
62,9766,3,0.06622,-0.18054,0.61328,0.76611,-6.42969,-0.14453,-9.48438,-2.00195,-1.81836,2.77930,1.37398,-0.36596,-0.12884
63,10742,3,0.06207,-0.19336,0.62091,0.75708,-6.04297,0.00000,-9.46875,-2.49609,-2.16211,3.23047,1.40415,-0.37888,-0.15795
64,9766,3,0.05688,-0.20868,0.62921,0.74652,-5.44141,0.27344,-9.51172,-2.97070,-2.36133,3.62891,1.43934,-0.39321,-0.19357
65,11719,3,0.05011,-0.22681,0.63837,0.73389,-2.92188,0.87891,-8.59766,-3.42578,-2.39453,3.87891,1.48118,-0.40809,-0.23756
66,7812,3,0.04211,-0.24567,0.64716,0.72046,-0.76172,1.50781,-8.69531,-4.00977,-2.41406,3.89258,1.52513,-0.42080,-0.28575
67,10742,3,0.03162,-0.26715,0.65576,0.70544,1.10547,2.05078,-8.71875,-4.78906,-2.13477,3.75586,1.57381,-0.43165,-0.34334
68,8789,3,0.01782,-0.29120,0.66296,0.68945,2.39062,1.94922,-7.87891,-5.60156,-1.71875,3.62109,1.62458,-0.43916,-0.41091
69,10743,3,0.00153,-0.31433,0.66736,0.67517,5.33984,0.22656,-6.65625,-6.34570,-1.37891,3.37695,1.66859,-0.44060,-0.47974
70,9765,3,-0.01990,-0.34039,0.66937,0.66010,6.67188,-0.76562,-5.46875,-6.76562,-1.06836,2.98438,1.71229,-0.43645,-0.56072
71,12696,3,-0.01990,-0.34039,0.66937,0.66010,7.82422,-1.83984,-3.46875,-6.84961,-0.77734,2.51172,1.71229,-0.43645,-0.56072
72,7812,3,-0.06561,-0.38953,0.66461,0.63422,8.98438,-2.30469,-1.30078,-6.63281,-0.54492,1.91211,1.77686,-0.41904,-0.71807
73,9766,3,-0.09039,-0.41437,0.65790,0.62238,11.16016,-3.32812,2.15625,-6.27344,-0.07422,1.19727,1.80050,-0.40806,-0.79883
74,10742,3,-0.11237,-0.43536,0.64923,0.61346,11.51562,-3.85547,4.54688,-5.55664,0.47070,0.42188,1.81417,-0.39874,-0.86797
75,11719,3,-0.13306,-0.45349,0.63831,0.60767,11.92969,-4.11719,6.49219,-4.28516,0.79688,-0.53320,1.81789,-0.39116,-0.92915
76,7812,3,-0.14911,-0.46655,0.62689,0.60590,11.33984,-4.87109,8.49609,-2.61719,0.67188,-1.64844,1.81224,-0.38808,-0.97401
77,9766,3,-0.15942,-0.47595,0.61475,0.60840,10.21484,-5.82031,8.92188,-1.05469,0.40820,-2.52148,1.79890,-0.39318,-1.00381
78,10742,3,-0.16174,-0.48181,0.60303,0.61481,8.73828,-7.16016,9.12500,-0.04102,0.37891,-2.91797,1.78119,-0.40868,-1.01604
79,9766,3,-0.15808,-0.48444,0.59308,0.62341,7.36328,-8.20312,8.77344,0.47266,0.90430,-2.82812,1.76200,-0.42957,-1.01369
80,9765,3,-0.15216,-0.48401,0.58374,0.63385,4.37109,-9.17969,8.38281,0.79492,1.53320,-2.51562,1.73837,-0.45111,-1.00148
81,9766,3,-0.14734,-0.48041,0.57599,0.64478,2.85938,-9.05078,7.78906,1.16406,1.94727,-2.07617,1.71134,-0.46652,-0.98337
82,10742,3,-0.14362,-0.47351,0.56952,0.65631,1.16797,-9.04688,7.90234,1.67578,2.28125,-1.54883,1.68036,-0.47573,-0.95937
83,11719,3,-0.14069,-0.46381,0.56537,0.66748,-0.26562,-8.92969,8.28906,2.29492,2.38281,-1.12109,1.64907,-0.47805,-0.93083
84,7812,3,-0.13770,-0.45190,0.56384,0.67743,-1.81250,-7.58984,7.89453,2.86719,2.42383,-0.78711,1.62058,-0.47460,-0.89893
85,9766,3,-0.13354,-0.43713,0.56464,0.68719,-2.28906,-6.77344,7.50391,3.25391,2.57227,-0.59961,1.59300,-0.46676,-0.86074
86,9765,3,-0.12823,-0.41931,0.56726,0.69708,-2.60938,-5.88281,6.87109,3.56641,2.71875,-0.51367,1.56550,-0.45461,-0.81614
87,10743,3,-0.12286,-0.40137,0.57050,0.70593,-2.45312,-3.88672,3.83203,3.56055,2.28516,-0.56836,1.54108,-0.44061,-0.77274
88,9765,3,-0.11609,-0.38202,0.57416,0.71478,-2.89453,-2.98047,2.00781,3.20508,1.98047,-0.57031,1.51720,-0.42555,-0.72596
89,9766,3,-0.10901,-0.36493,0.57721,0.72235,-3.66406,-2.38672,1.23047,2.93750,1.79102,-0.51367,1.49722,-0.41301,-0.68398
