lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.13904,0.13184,0.17596,0.96558,0.29688,-3.11328,-3.76562,-3.24609,0.36523,-1.10938,0.39488,0.20714,0.32760
19,10742,3,0.12274,0.13098,0.17285,0.96844,0.54297,-4.37109,-1.78125,-3.26758,0.63477,-1.08594,0.38486,0.21287,0.29377
20,12695,3,0.10571,0.13129,0.17004,0.97089,0.46484,-4.67188,-1.23047,-3.19141,0.77539,-1.11719,0.37564,0.22078,0.25904
21,6836,3,0.08954,0.13245,0.16742,0.97284,0.12109,-4.78906,-1.07812,-3.05469,0.69531,-1.16992,0.36708,0.22973,0.22639
22,9766,3,0.07275,0.13397,0.16425,0.97455,-0.51953,-4.47656,-1.30859,-3.00781,0.55469,-1.18750,0.35716,0.23952,0.19247
23,10742,3,0.05682,0.13495,0.16089,0.97607,-1.62891,-3.63672,-1.95312,-3.10742,0.43555,-1.19531,0.34667,0.24767,0.15988
24,9766,3,0.04010,0.13525,0.15723,0.97742,-1.79688,-3.04688,-1.93750,-3.25781,0.40625,-1.15820,0.33504,0.25454,0.12528
25,9765,3,0.02319,0.13507,0.15375,0.97858,-1.62500,-2.91797,-1.68750,-3.35742,0.48047,-1.06641,0.32347,0.26014,0.09007
26,9766,3,0.00598,0.13483,0.15070,0.97931,-1.31250,-2.81250,-1.23438,-3.39648,0.61133,-1.02148,0.31261,0.26538,0.05428
27,10742,3,-0.01178,0.13501,0.14795,0.97968,-0.30078,-2.82031,-0.71875,-3.50781,0.79883,-1.01953,0.30216,0.27133,0.01751
28,12695,3,-0.02979,0.13580,0.14532,0.97955,0.22266,-2.74609,-0.62109,-3.65820,1.13086,-1.03906,0.29182,0.27830,-0.01964
29,6836,3,-0.04810,0.13776,0.14276,0.97894,0.73047,-2.81641,-0.31250,-3.77734,1.50977,-1.09375,0.28134,0.28738,-0.05721
30,9766,3,-0.06787,0.14124,0.13989,0.97766,1.25391,-3.78906,0.21875,-3.77148,1.67383,-1.27344,0.26949,0.29963,-0.09770
31,10742,3,-0.08923,0.14618,0.13611,0.97577,0.66797,-3.66797,0.00391,-3.68359,1.60938,-1.41992,0.25466,0.31474,-0.14177
32,9766,3,-0.10956,0.15106,0.13159,0.97357,-0.16016,-3.87500,-0.10938,-3.65234,1.45117,-1.47656,0.23801,0.32888,-0.18444
33,9765,3,-0.12927,0.15521,0.12659,0.97113,-1.05469,-3.96484,-0.33594,-3.60938,1.14844,-1.49805,0.22008,0.34078,-0.22666
34,9766,3,-0.14819,0.15814,0.12164,0.96863,-2.04688,-3.98828,-0.59375,-3.51758,0.82227,-1.49609,0.20230,0.34948,-0.26780
35,10742,3,-0.16809,0.15967,0.11633,0.96576,-1.88672,-4.00391,-0.42188,-3.43359,0.49805,-1.50000,0.18342,0.35493,-0.31166
36,9766,3,-0.18646,0.15961,0.11139,0.96301,-1.83203,-3.69922,-0.60547,-3.43945,0.19336,-1.49219,0.16617,0.35643,-0.35252
37,9765,3,-0.20422,0.15790,0.10675,0.96021,-2.04688,-3.21875,-0.78516,-3.54492,0.08984,-1.41211,0.15037,0.35418,-0.39217
38,13672,3,-0.22241,0.15521,0.10248,0.95703,-1.51172,-3.52734,-0.22266,-3.61523,0.25586,-1.28125,0.13572,0.34977,-0.43267
39,6836,3,-0.23975,0.15277,0.09894,0.95361,-0.89844,-3.56641,0.30078,-3.69922,0.53516,-1.18555,0.12301,0.34566,-0.47111
40,9766,3,-0.25842,0.15131,0.09546,0.94934,-0.41797,-3.92188,0.81641,-3.78711,1.05664,-1.04297,0.10965,0.34331,-0.51252
41,9766,3,-0.27777,0.15186,0.09198,0.94409,0.58594,-5.11719,2.17578,-3.73828,1.55664,-0.95117,0.09504,0.34461,-0.55574
42,9765,3,-0.29730,0.15497,0.08838,0.93799,0.78906,-4.83594,2.36328,-3.56641,1.77539,-1.01367,0.07849,0.35038,-0.59998
43,10742,3,-0.31573,0.15961,0.08423,0.93152,0.43750,-4.55469,2.34766,-3.37109,1.71875,-1.13086,0.05997,0.35816,-0.64273
44,9766,3,-0.33344,0.16455,0.07935,0.92493,-0.34375,-4.49219,2.18359,-3.16406,1.34180,-1.26758,0.03967,0.36537,-0.68466
45,9766,3,-0.35065,0.16840,0.07391,0.91827,-2.68750,-4.57422,1.58984,-2.91602,0.65039,-1.40430,0.01893,0.36945,-0.72600
46,12695,3,-0.36578,0.16943,0.06879,0.91254,-3.80469,-4.40625,1.53125,-2.66211,-0.19141,-1.49219,0.00170,0.36780,-0.76215
47,6836,3,-0.37909,0.16699,0.06445,0.90790,-4.61328,-4.53516,1.67578,-2.50781,-0.82227,-1.42383,-0.01023,0.35979,-0.79294
48,10742,3,-0.39191,0.16101,0.06110,0.90375,-4.62109,-5.01172,2.16797,-2.35352,-1.25781,-1.27148,-0.01676,0.34576,-0.82127
49,9766,3,-0.40424,0.15253,0.05896,0.89990,-3.36328,-4.81641,2.99609,-2.13477,-1.47266,-1.15039,-0.01817,0.32805,-0.84738
50,10742,3,-0.41479,0.14319,0.05811,0.89667,-2.52344,-4.07812,3.26953,-2.00195,-1.56445,-1.02930,-0.01532,0.30994,-0.86895
51,9765,3,-0.42432,0.13361,0.05798,0.89374,-2.06641,-3.45312,3.02344,-2.00195,-1.50195,-0.82812,-0.01017,0.29216,-0.88801
52,9766,3,-0.43335,0.12421,0.05853,0.89069,-1.26172,-2.89844,2.78125,-2.02930,-1.30273,-0.69336,-0.00351,0.27547,-0.90612
53,9766,3,-0.44257,0.11554,0.05951,0.88727,-0.89844,-2.56641,3.05078,-2.06445,-1.03906,-0.56055,0.00345,0.26064,-0.92492
54,10742,3,-0.45166,0.10834,0.06061,0.88354,-0.54688,-2.55078,3.32422,-2.00195,-0.78516,-0.44727,0.00953,0.24873,-0.94393
55,9766,3,-0.46063,0.10248,0.06165,0.87952,-0.12891,-2.57812,3.87500,-1.86719,-0.61523,-0.41797,0.01444,0.23932,-0.96317
56,12695,3,-0.46936,0.09766,0.06244,0.87537,0.30078,-2.31641,4.24609,-1.73438,-0.45117,-0.42969,0.01813,0.23165,-0.98224
57,7812,3,-0.47681,0.09399,0.06281,0.87170,0.51172,-2.40625,4.59375,-1.61523,-0.20898,-0.41016,0.02038,0.22567,-0.99874
58,9766,3,-0.48407,0.09106,0.06262,0.86804,0.77344,-2.55078,4.94922,-1.43555,0.00391,-0.39648,0.02106,0.22050,-1.01507
59,9766,3,-0.49121,0.08905,0.06183,0.86426,0.88672,-2.53125,5.22656,-1.24023,0.16602,-0.42578,0.01985,0.21635,-1.03151
60,9765,3,-0.49719,0.08795,0.06055,0.86102,1.04688,-2.42578,5.25391,-1.03320,0.30273,-0.45703,0.01720,0.21329,-1.04550
61,10742,3,-0.50238,0.08752,0.05865,0.85822,0.76172,-2.16016,5.23828,-0.86523,0.45312,-0.45703,0.01302,0.21072,-1.05782
62,9766,3,-0.50677,0.08771,0.05621,0.85577,0.54688,-2.03906,5.09375,-0.70703,0.62109,-0.43164,0.00748,0.20860,-1.06852
63,9766,3,-0.51044,0.08868,0.05341,0.85370,0.14844,-1.75391,4.81250,-0.50000,0.72070,-0.41797,0.00066,0.20741,-1.07770
64,9765,3,-0.51343,0.09027,0.05011,0.85193,-0.04297,-1.57031,4.65234,-0.28516,0.75781,-0.40430,-0.00747,0.20672,-1.08553
65,10742,3,-0.51550,0.09229,0.04669,0.85065,-0.38672,-1.41406,4.46875,-0.07227,0.76367,-0.36914,-0.01605,0.20660,-1.09132
66,9766,3,-0.51660,0.09448,0.04321,0.84991,-0.73828,-1.32422,4.30078,0.10742,0.74414,-0.33203,-0.02469,0.20672,-1.09487
67,9766,3,-0.51691,0.09686,0.03973,0.84961,-1.11328,-1.30859,4.16406,0.24414,0.63477,-0.24023,-0.03334,0.20715,-1.09662
68,9765,3,-0.51642,0.09906,0.03680,0.84979,-1.29688,-1.33984,3.97266,0.41016,0.65234,-0.28711,-0.04065,0.20787,-1.09636
69,10743,3,-0.51532,0.10120,0.03387,0.85034,-1.41406,-1.46094,4.29297,0.56641,0.59375,-0.27344,-0.04774,0.20852,-1.09466
70,9765,3,-0.51349,0.10321,0.03088,0.85132,-1.48047,-1.42969,3.85156,0.70703,0.54883,-0.22461,-0.05462,0.20896,-1.09122
71,9766,3,-0.51099,0.10510,0.02802,0.85266,-1.66406,-1.33984,3.67969,0.82227,0.52148,-0.21680,-0.06101,0.20940,-1.08620
72,9765,3,-0.50793,0.10693,0.02533,0.85437,-1.58984,-1.12500,3.54688,0.88867,0.55469,-0.20703,-0.06686,0.20999,-1.07980
73,9766,3,-0.50439,0.10883,0.02258,0.85626,-1.54297,-1.12500,3.56250,0.82422,0.68359,-0.14453,-0.07278,0.21071,-1.07238
74,12695,3,-0.50104,0.11108,0.01996,0.85803,-1.48828,-1.57031,2.89453,0.92188,0.61719,-0.00195,-0.07892,0.21222,-1.06546
75,7813,3,-0.49744,0.11377,0.01752,0.85980,-1.41797,-1.45703,2.55859,1.02539,0.45898,0.05859,-0.08512,0.21472,-1.05817
76,9765,3,-0.49329,0.11627,0.01575,0.86194,-1.24219,-1.14453,2.53125,1.09375,0.35938,0.07031,-0.08980,0.21768,-1.04942
77,10743,3,-0.48853,0.11841,0.01434,0.86438,-1.10547,-1.11328,2.52344,1.17188,0.28125,0.04492,-0.09328,0.22049,-1.03917
78,9765,3,-0.48346,0.12006,0.01312,0.86700,-1.33984,-1.39844,2.65234,1.20312,0.25391,0.07227,-0.09584,0.22270,-1.02807
79,9766,3,-0.47833,0.12146,0.01202,0.86963,-1.28906,-1.59766,2.44922,1.25586,0.24414,0.12891,-0.09790,0.22465,-1.01680
