lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.04187,-0.03503,0.01697,0.99835,-9.05078,-4.23438,-0.54297,-0.21094,0.30664,-1.16992,0.03103,-0.07144,0.08272
25,10742,3,0.04077,-0.03290,0.01050,0.99860,-9.54297,-4.32422,-1.23047,-0.15820,0.20117,-0.80273,0.01832,-0.06661,0.08100
26,9766,3,0.03998,-0.03143,0.00562,0.99872,-10.23828,-4.39453,-1.11719,-0.05664,0.08398,-0.45703,0.00872,-0.06327,0.07974
27,9766,3,0.03955,-0.03064,0.00256,0.99872,-10.49219,-3.50781,-1.77734,0.00391,-0.10156,-0.14062,0.00270,-0.06145,0.07908
28,10742,3,0.03949,-0.03064,0.00110,0.99878,-10.52734,-3.00781,-2.18750,0.01367,-0.31250,0.14258,-0.00023,-0.06133,0.07904
29,9766,3,0.03955,-0.03174,0.00110,0.99872,-10.31641,-2.43359,-2.53516,0.00195,-0.53516,0.41211,-0.00032,-0.06352,0.07917
30,9765,3,0.03955,-0.03387,0.00244,0.99866,-9.16797,-1.35156,-3.09375,-0.03711,-0.75195,0.64062,0.00220,-0.06790,0.07909
31,9766,3,0.03937,-0.03729,0.00500,0.99854,-8.30859,-0.88672,-3.31641,-0.08398,-0.95312,0.80859,0.00708,-0.07494,0.07854
32,10742,3,0.03894,-0.04169,0.00854,0.99835,-7.42969,-0.48828,-3.54297,-0.17383,-1.12695,0.90820,0.01386,-0.08400,0.07739
33,9766,3,0.03815,-0.04706,0.01263,0.99811,-6.58203,-0.15625,-3.75781,-0.25977,-1.23828,0.94727,0.02173,-0.09504,0.07537
34,9765,3,0.03699,-0.05292,0.01691,0.99774,-5.16016,0.33594,-3.82031,-0.37695,-1.24609,0.96680,0.03000,-0.10706,0.07250
35,9766,3,0.03522,-0.05963,0.02161,0.99738,-4.82422,0.30469,-3.72656,-0.51367,-1.18164,1.07031,0.03919,-0.12076,0.06822
36,10742,3,0.03278,-0.06598,0.02643,0.99695,-4.75000,0.32812,-3.36719,-0.62695,-1.11914,1.20898,0.04882,-0.13368,0.06246
37,9766,3,0.02972,-0.07196,0.03180,0.99646,-4.66797,0.35938,-3.00000,-0.73633,-1.05664,1.35938,0.05976,-0.14582,0.05528
38,12695,3,0.02600,-0.07776,0.03790,0.99591,-3.97266,0.10938,-2.63672,-0.84180,-0.99219,1.50195,0.07241,-0.15750,0.04649
39,7812,3,0.02191,-0.08295,0.04437,0.99530,-3.90625,-0.21875,-2.42969,-0.90430,-0.85352,1.66992,0.08601,-0.16785,0.03678
40,9766,3,0.01709,-0.08795,0.05200,0.99463,-3.95312,-0.60547,-2.17969,-0.98047,-0.68750,1.81250,0.10222,-0.17767,0.02525
41,9766,3,0.01166,-0.09235,0.06049,0.99384,-4.36719,-1.08594,-2.35547,-1.01953,-0.62500,1.94336,0.12043,-0.18603,0.01221
42,9765,3,0.00604,-0.09601,0.06946,0.99292,-4.80469,-1.11328,-2.53125,-1.06445,-0.62500,2.15625,0.13981,-0.19269,-0.00136
43,10743,3,0.00006,-0.09955,0.07922,0.99188,-5.32031,-1.20312,-2.85156,-1.15234,-0.71875,2.38086,0.16100,-0.19879,-0.01597
44,8789,3,-0.00635,-0.10339,0.09009,0.99054,-5.62891,-1.12500,-3.21875,-1.23047,-0.96094,2.54492,0.18468,-0.20512,-0.03188
45,10742,3,-0.01288,-0.10779,0.10138,0.98889,-5.15234,-1.00781,-3.34766,-1.30859,-1.25586,2.64844,0.20948,-0.21217,-0.04843
46,9765,3,-0.02026,-0.11395,0.11407,0.98669,-4.46484,-1.17188,-3.19531,-1.38672,-1.49805,2.72656,0.23776,-0.22208,-0.06770
47,10743,3,-0.02765,-0.12128,0.12683,0.98413,-3.91406,-1.40625,-2.75781,-1.38867,-1.66016,2.80078,0.26664,-0.23380,-0.08767
48,11718,3,-0.03516,-0.12952,0.13989,0.98102,-3.15234,-1.83203,-2.09766,-1.43750,-1.65625,2.87891,0.29679,-0.24678,-0.10872
49,7813,3,-0.04254,-0.13788,0.15283,0.97766,-1.52344,-3.01562,-1.31641,-1.46875,-1.55664,2.98633,0.32713,-0.25950,-0.13003
50,9765,3,-0.05029,-0.14606,0.16644,0.97388,-1.24219,-3.11719,-0.85938,-1.44531,-1.42578,3.18359,0.35941,-0.27105,-0.15273
51,10743,3,-0.05878,-0.15411,0.18152,0.96948,-0.78906,-3.19922,-0.48438,-1.42773,-1.30664,3.38281,0.39540,-0.28116,-0.17779
52,9765,3,-0.06702,-0.16107,0.19672,0.96484,0.34375,-3.09375,-0.41406,-1.44727,-1.31250,3.51758,0.43174,-0.28842,-0.20236
53,9766,3,-0.07544,-0.16760,0.21277,0.95966,0.91797,-2.72266,-0.34375,-1.43945,-1.43359,3.53906,0.47021,-0.29379,-0.22775
54,9766,3,-0.08386,-0.17438,0.22913,0.95398,1.84375,-2.53516,0.33203,-1.35547,-1.49805,3.42773,0.50981,-0.29869,-0.25374
55,9765,3,-0.09192,-0.18158,0.24536,0.94781,3.67969,-2.73047,1.03125,-1.24219,-1.52344,3.15234,0.54969,-0.30376,-0.27962
56,12695,3,-0.09888,-0.18848,0.25989,0.94189,7.09766,-3.45312,2.10547,-1.10352,-1.54102,2.78125,0.58590,-0.30853,-0.30292
57,7813,3,-0.10522,-0.19574,0.27368,0.93579,8.58203,-3.64844,3.07031,-0.93750,-1.44141,2.41797,0.62099,-0.31388,-0.32541
58,9766,3,-0.11072,-0.20300,0.28613,0.92987,10.19141,-3.66797,3.83203,-0.74414,-1.17188,2.00391,0.65337,-0.31959,-0.34613
59,10742,3,-0.11499,-0.20905,0.29639,0.92480,11.60938,-3.41406,4.24609,-0.51953,-0.80273,1.57617,0.68028,-0.32412,-0.36300
60,9765,3,-0.11829,-0.21350,0.30457,0.92072,12.57812,-2.46875,4.44531,-0.32031,-0.49219,1.24805,0.70167,-0.32687,-0.37610
61,10743,3,-0.12073,-0.21625,0.31110,0.91754,12.57812,-2.00781,4.14062,-0.21289,-0.23047,1.00781,0.71828,-0.32754,-0.38557
62,8789,3,-0.12262,-0.21765,0.31635,0.91516,12.66406,-1.64453,3.62109,-0.17578,-0.03125,0.80469,0.73108,-0.32656,-0.39233
63,10742,3,-0.12427,-0.21796,0.32031,0.91345,12.25781,-1.14062,2.60156,-0.15820,0.08008,0.60352,0.74034,-0.32425,-0.39719
64,9765,3,-0.12585,-0.21771,0.32349,0.91223,12.17578,-0.91797,1.87500,-0.08984,0.13672,0.10352,0.74740,-0.32127,-0.40110
65,9766,3,-0.12695,-0.21716,0.32495,0.91168,12.11328,-0.54688,1.42188,-0.03906,0.37695,-0.34375,0.75048,-0.31882,-0.40322
66,10742,3,-0.12756,-0.21619,0.32422,0.91205,11.93750,-0.62500,1.10938,-0.08203,0.51172,-0.63477,0.74841,-0.31692,-0.40327
67,9766,3,-0.12805,-0.21448,0.32166,0.91333,10.72656,-0.51172,-0.24219,-0.14062,0.42188,-0.94336,0.74179,-0.31455,-0.40178
68,9766,3,-0.12842,-0.21307,0.31781,0.91492,10.23047,-0.30469,-0.79297,-0.17383,0.33984,-1.23438,0.73267,-0.31338,-0.39997
69,9765,3,-0.12860,-0.21228,0.31244,0.91693,9.71484,-0.23438,-1.13672,-0.29102,0.39844,-1.48633,0.72063,-0.31408,-0.39786
70,9766,3,-0.12878,-0.21179,0.30573,0.91925,9.24219,-0.17188,-1.48047,-0.42773,0.51758,-1.73633,0.70597,-0.31588,-0.39560
71,10742,3,-0.12946,-0.21124,0.29761,0.92200,8.32812,-0.31250,-2.06641,-0.54102,0.71484,-1.91406,0.68836,-0.31779,-0.39374
72,9766,3,-0.13068,-0.21033,0.28827,0.92499,7.85156,-0.32812,-2.25781,-0.63672,0.84766,-2.08789,0.66815,-0.31915,-0.39229
73,9765,3,-0.13239,-0.20886,0.27795,0.92822,7.37891,-0.37500,-2.55469,-0.74219,0.97461,-2.23633,0.64571,-0.31956,-0.39106
74,10742,3,-0.13458,-0.20703,0.26685,0.93158,6.41406,-0.64844,-2.87891,-0.85547,1.13672,-2.34375,0.62158,-0.31930,-0.39030
75,9766,3,-0.13727,-0.20471,0.25476,0.93506,5.95312,-0.72656,-2.95312,-0.96680,1.26758,-2.47461,0.59535,-0.31824,-0.38991
76,9766,3,-0.14069,-0.20184,0.24139,0.93872,5.49219,-0.87109,-3.13672,-1.02930,1.39453,-2.58594,0.56642,-0.31627,-0.39028
77,9765,3,-0.14447,-0.19849,0.22742,0.94232,4.97266,-1.17188,-3.07812,-1.08008,1.49219,-2.69336,0.53620,-0.31349,-0.39103
78,9766,3,-0.14850,-0.19476,0.21265,0.94592,3.95312,-1.81250,-3.15234,-1.15430,1.56641,-2.80273,0.50433,-0.31027,-0.39198
79,10742,3,-0.15271,-0.19073,0.19751,0.94940,3.33203,-1.98828,-3.15234,-1.22070,1.64648,-2.89453,0.47175,-0.30660,-0.39321
80,9766,3,-0.15710,-0.18646,0.18176,0.95264,2.81250,-2.20312,-3.15234,-1.28516,1.68164,-2.97070,0.43806,-0.30275,-0.39478
81,9765,3,-0.16187,-0.18195,0.16510,0.95575,1.34375,-2.60156,-3.31250,-1.32617,1.65234,-3.05078,0.40263,-0.29876,-0.39694
82,12696,3,-0.16675,-0.17749,0.14819,0.95850,0.60156,-2.85547,-3.23828,-1.38281,1.63086,-3.08203,0.36697,-0.29509,-0.39964
83,7812,3,-0.17145,-0.17340,0.13177,0.96082,-0.15234,-3.20703,-3.16016,-1.45117,1.66211,-3.01758,0.33262,-0.29217,-0.40255
84,9766,3,-0.17676,-0.16895,0.11432,0.96289,-0.90234,-3.44141,-2.91406,-1.49219,1.68750,-2.91602,0.29629,-0.28894,-0.40651
85,9765,3,-0.18225,-0.16437,0.09729,0.96454,-2.10156,-3.98047,-2.26562,-1.51562,1.72266,-2.77930,0.26098,-0.28547,-0.41122
86,10743,3,-0.18811,-0.15930,0.08026,0.96582,-2.71484,-4.23828,-1.75000,-1.50391,1.77930,-2.65039,0.22566,-0.28121,-0.41679
87,9765,3,-0.19397,-0.15393,0.06421,0.96674,-3.33594,-4.42188,-1.32031,-1.46875,1.84180,-2.46875,0.19228,-0.27620,-0.42284
88,9766,3,-0.19971,-0.14825,0.04913,0.96735,-4.01562,-4.58984,-0.81641,-1.42773,1.89648,-2.23633,0.16078,-0.27048,-0.42910
89,9765,3,-0.20544,-0.14185,0.03467,0.96771,-5.44922,-4.60938,0.08203,-1.39453,1.94336,-1.96289,0.13022,-0.26332,-0.43566
90,10743,3,-0.20544,-0.14185,0.03467,0.96771,-6.10547,-4.62500,0.58594,-1.33789,2.03906,-1.62695,0.13022,-0.26332,-0.43566
91,9765,3,-0.21643,-0.12775,0.01050,0.96783,-6.60156,-4.59375,1.08594,-1.20703,2.08008,-1.30664,0.07803,-0.24519,-0.44963
92,9766,3,-0.22186,-0.11920,0.00012,0.96777,-7.64062,-4.21484,1.85938,-1.02539,1.97461,-1.04102,0.05463,-0.23276,-0.45710
93,9766,3,-0.22662,-0.11066,-0.00842,0.96765,-8.01562,-3.91406,2.12109,-0.85352,1.81250,-0.82227,0.03469,-0.21973,-0.46393
94,10742,3,-0.23047,-0.10260,-0.01544,0.96753,-8.25000,-3.81641,2.38672,-0.70703,1.65820,-0.61133,0.01779,-0.20713,-0.46954
95,9765,3,-0.23376,-0.09503,-0.02124,0.96741,-8.32422,-3.72266,2.73047,-0.53711,1.50000,-0.42969,0.00340,-0.19503,-0.47452
96,9766,3,-0.23621,-0.08826,-0.02557,0.96735,-7.91016,-3.33984,3.37500,-0.30078,1.28125,-0.32227,-0.00792,-0.18387,-0.47826
97,9766,3,-0.23798,-0.08173,-0.02924,0.96741,-7.62500,-2.92578,3.51953,-0.05859,1.07617,-0.25000,-0.01794,-0.17289,-0.48085
98,10742,3,-0.23853,-0.07635,-0.03198,0.96759,-7.34766,-2.41016,3.58984,0.13281,0.91992,-0.18359,-0.02582,-0.16375,-0.48127
99,9765,3,-0.23810,-0.07190,-0.03400,0.96796,-6.96875,-2.03516,3.63672,0.28711,0.75586,-0.10742,-0.03197,-0.15602,-0.47988
100,9766,3,-0.23688,-0.06812,-0.03546,0.96851,-6.52344,-1.14062,3.49609,0.42188,0.59180,-0.00781,-0.03684,-0.14929,-0.47699
101,10742,3,-0.23499,-0.06506,-0.03625,0.96912,-6.22266,-0.81641,3.51172,0.51758,0.43164,0.09180,-0.04012,-0.14365,-0.47288
102,9766,3,-0.23260,-0.06268,-0.03638,0.96985,-5.83984,-0.39844,3.47266,0.57617,0.28516,0.16016,-0.04182,-0.13896,-0.46787
103,9765,3,-0.22992,-0.06097,-0.03583,0.97064,-4.88281,0.17578,3.64062,0.59766,0.22461,0.20898,-0.04191,-0.13525,-0.46233
104,9766,3,-0.22705,-0.05975,-0.03485,0.97144,-4.49609,0.25391,3.68750,0.62891,0.17773,0.26562,-0.04095,-0.13230,-0.45650
105,10742,3,-0.22406,-0.05865,-0.03357,0.97223,-4.20703,0.16016,3.69141,0.69141,0.18555,0.41016,-0.03933,-0.12946,-0.45046
