lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.30896,-0.28271,0.17206,0.89166,5.69531,-3.70703,2.73047,3.61328,1.03320,-2.26172,0.55251,-0.40916,-0.78461
43,9765,3,-0.29132,-0.27887,0.16583,0.89990,5.30469,-3.81250,1.82812,3.89258,1.17188,-2.42383,0.52850,-0.41731,-0.74061
44,10743,3,-0.27191,-0.27417,0.15894,0.90863,4.88672,-3.81250,0.98047,4.05469,1.27148,-2.56250,0.50132,-0.42445,-0.69177
45,11718,3,-0.25110,-0.26874,0.15125,0.91754,4.41016,-3.67969,0.06250,4.11133,1.34766,-2.66406,0.47112,-0.43035,-0.63907
46,7813,3,-0.23077,-0.26312,0.14355,0.92566,3.57031,-2.79297,-1.26562,4.11914,1.43555,-2.75391,0.44104,-0.43443,-0.58752
47,9765,3,-0.20819,-0.25653,0.13446,0.93420,3.07812,-2.57812,-1.88281,4.10742,1.43945,-2.86523,0.40630,-0.43712,-0.52998
48,10743,3,-0.18646,-0.24994,0.12518,0.94183,2.67969,-2.39453,-2.68359,4.02344,1.27930,-2.99609,0.37183,-0.43801,-0.47458
49,12695,3,-0.16394,-0.24353,0.11499,0.94897,2.11719,-2.15625,-3.67969,3.85938,1.18359,-3.07422,0.33551,-0.43843,-0.41756
50,6836,3,-0.14319,-0.23816,0.10492,0.95490,0.96094,-1.35547,-4.62500,3.64062,1.09570,-3.11523,0.30119,-0.43870,-0.36532
51,10742,3,-0.12219,-0.23291,0.09381,0.96021,0.53906,-1.21875,-5.09375,3.40039,0.97852,-3.15625,0.26492,-0.43826,-0.31248
52,9766,3,-0.10114,-0.22797,0.08173,0.96497,0.04297,-1.12500,-5.41797,3.11914,0.93555,-3.14648,0.22694,-0.43721,-0.25947
53,9765,3,-0.08197,-0.22351,0.06964,0.96875,-0.97656,-0.62109,-5.80469,2.80078,0.97656,-3.05664,0.19036,-0.43525,-0.21104
54,9766,3,-0.06445,-0.21912,0.05756,0.97186,-1.48828,-0.62109,-6.05859,2.41211,1.04102,-2.89844,0.15490,-0.43178,-0.16648
55,10742,3,-0.04877,-0.21436,0.04565,0.97449,-2.05469,-0.55078,-6.55078,1.99023,1.02734,-2.71875,0.12097,-0.42608,-0.12620
56,9766,3,-0.03528,-0.20953,0.03418,0.97656,-2.76562,-0.35547,-6.99609,1.67383,0.97852,-2.53320,0.08938,-0.41899,-0.09123
57,11719,3,-0.03528,-0.20953,0.03418,0.97656,-3.31641,0.37891,-7.05078,1.43359,0.86719,-2.38672,0.08938,-0.41899,-0.09123
58,7812,3,-0.01416,-0.20062,0.01312,0.97949,-3.70703,0.56641,-7.21094,1.18555,0.75586,-2.22070,0.03414,-0.40349,-0.03589
59,10742,3,-0.00507,-0.19653,0.00275,0.98047,-3.98047,0.73047,-7.32031,0.86719,0.66016,-2.04492,0.00799,-0.39561,-0.01194
60,9766,3,0.00208,-0.19312,-0.00671,0.98114,-4.19531,0.94922,-7.62109,0.53125,0.56055,-1.86719,-0.01510,-0.38864,0.00720
61,9765,3,0.00745,-0.19012,-0.01556,0.98163,-4.63672,1.42188,-7.82812,0.19336,0.44922,-1.68359,-0.03599,-0.38226,0.02214
62,10743,3,0.01099,-0.18762,-0.02393,0.98187,-4.82031,1.47656,-7.80469,-0.14258,0.35156,-1.48633,-0.05499,-0.37678,0.03286
63,9765,3,0.01270,-0.18561,-0.03162,0.98206,-4.97266,1.44922,-7.74219,-0.48242,0.22852,-1.30664,-0.07178,-0.37228,0.03938
64,9766,3,0.01251,-0.18408,-0.03857,0.98206,-5.05469,1.35156,-7.52344,-0.76758,0.03320,-1.18164,-0.08628,-0.36892,0.04159
65,9766,3,0.01068,-0.18329,-0.04510,0.98193,-5.04688,1.01562,-7.29297,-1.08594,-0.15039,-1.05664,-0.09927,-0.36721,0.04020
66,10742,3,0.00714,-0.18335,-0.05133,0.98169,-5.01172,0.60156,-7.13672,-1.47656,-0.22461,-0.88086,-0.11102,-0.36746,0.03520
67,8789,3,0.00177,-0.18396,-0.05707,0.98126,-5.02734,0.18750,-6.82422,-1.93164,-0.17383,-0.62109,-0.12108,-0.36916,0.02624
68,10742,3,-0.00568,-0.18451,-0.06201,0.98083,-5.15625,-0.88281,-6.04297,-2.33008,-0.03125,-0.31641,-0.12865,-0.37113,0.01261
69,12695,3,-0.01593,-0.18439,-0.06622,0.98047,-5.01172,-1.08594,-5.54297,-2.60742,0.09375,-0.06836,-0.13350,-0.37223,-0.00732
70,6836,3,-0.02747,-0.18353,-0.06915,0.98022,-4.73438,-1.17969,-5.03906,-2.76367,0.11914,0.09180,-0.13511,-0.37211,-0.03056
71,10742,3,-0.04047,-0.18213,-0.07135,0.97986,-4.65234,-1.19922,-4.64062,-2.88086,0.12305,0.24805,-0.13463,-0.37115,-0.05724
72,9766,3,-0.05499,-0.18042,-0.07306,0.97931,-4.55859,-1.85156,-3.88672,-2.96484,0.14062,0.41797,-0.13258,-0.36979,-0.08736
73,9766,3,-0.05499,-0.18042,-0.07306,0.97931,-4.55078,-1.69531,-3.70312,-3.06836,0.11328,0.56445,-0.13258,-0.36979,-0.08736
74,10742,3,-0.08484,-0.17676,-0.07404,0.97778,-4.55859,-1.39844,-3.63281,-3.22266,0.02930,0.68750,-0.12326,-0.36637,-0.15024
75,9765,3,-0.10065,-0.17505,-0.07355,0.97662,-4.70312,-1.08594,-3.84766,-3.41797,-0.14258,0.80469,-0.11632,-0.36476,-0.18391
76,9766,3,-0.11737,-0.17383,-0.07251,0.97510,-4.60938,-0.80859,-3.81641,-3.56250,-0.36914,0.92578,-0.10786,-0.36398,-0.21972
77,9766,3,-0.13513,-0.17334,-0.07086,0.97296,-4.41797,-0.70312,-3.49219,-3.68359,-0.56250,1.03125,-0.09760,-0.36448,-0.25801
78,9765,3,-0.15393,-0.17377,-0.06866,0.97028,-4.20703,-0.66016,-3.03906,-3.80469,-0.70312,1.10547,-0.08552,-0.36648,-0.29881
79,12696,3,-0.15393,-0.17377,-0.06866,0.97028,-3.99219,-1.69531,-1.79297,-3.81836,-0.75391,1.20898,-0.08552,-0.36648,-0.29881
80,7812,3,-0.19196,-0.17609,-0.06287,0.96344,-3.62500,-2.21484,-0.87109,-3.75000,-0.78906,1.30859,-0.05749,-0.37194,-0.38251
81,9766,3,-0.21191,-0.17755,-0.05896,0.95923,-3.18750,-2.68359,-0.25000,-3.75000,-0.82031,1.40820,-0.04069,-0.37428,-0.42715
82,10742,3,-0.23169,-0.17889,-0.05469,0.95465,-3.07422,-3.51953,0.39844,-3.83789,-0.75195,1.57812,-0.02313,-0.37567,-0.47179
83,9766,3,-0.25128,-0.17993,-0.04987,0.94977,-2.57422,-5.53516,1.94141,-3.90039,-0.63281,1.74023,-0.00462,-0.37559,-0.51641
84,10742,3,-0.27106,-0.18024,-0.04443,0.94452,-1.92969,-5.64453,2.64453,-3.87891,-0.58008,1.79297,0.01479,-0.37314,-0.56173
85,8789,3,-0.29126,-0.17993,-0.03839,0.93878,-1.22266,-5.29297,3.06250,-3.76562,-0.68164,1.74414,0.03509,-0.36848,-0.60821
86,10742,3,-0.31042,-0.17969,-0.03241,0.93292,0.00391,-4.94922,3.09766,-3.66602,-0.76562,1.69336,0.05468,-0.36331,-0.65249
87,11719,3,-0.32965,-0.17987,-0.02618,0.92645,0.70703,-4.88672,4.10547,-3.38086,-0.68164,1.60156,0.07489,-0.35815,-0.69726
88,7812,3,-0.34662,-0.18018,-0.02051,0.92029,1.91406,-4.80469,5.01953,-2.84180,-0.65625,1.40625,0.09303,-0.35315,-0.73703
89,9766,3,-0.36237,-0.18048,-0.01483,0.91425,3.19141,-4.35547,5.63281,-2.11719,-0.65430,1.10156,0.11051,-0.34774,-0.77415
90,10742,3,-0.37476,-0.18115,-0.00989,0.90918,4.26562,-3.61719,6.26953,-1.44922,-0.62109,0.83008,0.12544,-0.34354,-0.80373
91,9766,3,-0.38397,-0.18231,-0.00549,0.90515,4.45703,-3.51562,6.15234,-1.04297,-0.45898,0.70312,0.13844,-0.34082,-0.82626
92,10742,3,-0.39032,-0.18341,-0.00177,0.90222,4.47266,-3.55859,5.90625,-0.85547,-0.15820,0.70508,0.14897,-0.33878,-0.84214
93,8789,3,-0.39520,-0.18359,0.00146,0.90002,4.62109,-3.48047,5.75391,-0.71680,0.13672,0.70508,0.15714,-0.33560,-0.85418
94,10742,3,-0.39941,-0.18237,0.00421,0.89844,4.82031,-2.94922,5.46484,-0.52148,0.32812,0.64844,0.16273,-0.33031,-0.86383
95,9766,3,-0.40277,-0.18018,0.00653,0.89740,4.69922,-2.62109,5.42188,-0.27539,0.44336,0.57031,0.16621,-0.32373,-0.87095
96,9765,3,-0.40509,-0.17731,0.00836,0.89685,4.53125,-2.54297,5.28125,-0.02148,0.48047,0.48828,0.16774,-0.31654,-0.87533
97,9766,3,-0.40619,-0.17438,0.00989,0.89697,3.94141,-2.67188,4.85938,0.23047,0.45703,0.41602,0.16814,-0.30970,-0.87674
98,10742,3,-0.40607,-0.17145,0.01135,0.89752,3.73828,-2.58203,4.63672,0.43555,0.41016,0.33008,0.16804,-0.30317,-0.87548
99,9766,3,-0.40491,-0.16882,0.01263,0.89856,3.67578,-2.51172,4.37891,0.60352,0.37109,0.24023,0.16753,-0.29753,-0.87190
100,10742,3,-0.40277,-0.16656,0.01379,0.89990,3.67969,-2.42188,4.14062,0.78516,0.33594,0.16797,0.16685,-0.29285,-0.86633
101,8789,3,-0.39972,-0.16455,0.01483,0.90161,3.37109,-2.14453,3.75391,0.97070,0.25977,0.09180,0.16590,-0.28887,-0.85879
102,10742,3,-0.39600,-0.16302,0.01569,0.90350,3.16406,-1.84766,3.34766,1.16602,0.19336,-0.03320,0.16488,-0.28606,-0.84994
103,9766,3,-0.39117,-0.16193,0.01642,0.90582,3.17969,-1.60156,3.10938,1.33984,0.18164,-0.17578,0.16370,-0.28432,-0.83879
104,9766,3,-0.38538,-0.16125,0.01672,0.90845,2.98828,-1.64453,2.97656,1.43359,0.18945,-0.27930,0.16181,-0.28387,-0.82558
105,10742,3,-0.37891,-0.16077,0.01654,0.91119,2.40625,-1.50000,2.26172,1.44727,0.25195,-0.37109,0.15900,-0.28427,-0.81096
106,9765,3,-0.37207,-0.16034,0.01593,0.91412,2.13281,-1.41797,2.03516,1.23633,0.46680,-0.62695,0.15530,-0.28513,-0.79543
107,9766,3,-0.36554,-0.15955,0.01416,0.91693,2.08594,-0.62891,1.82031,1.30273,0.58789,-0.81055,0.14920,-0.28611,-0.78022
108,9766,3,-0.35931,-0.15845,0.01111,0.91962,1.41797,-1.34375,0.30859,1.42578,0.36328,-0.86328,0.14050,-0.28737,-0.76532
109,12695,3,-0.35211,-0.15771,0.00751,0.92255,0.74219,-1.30078,1.15625,1.53516,0.41016,-0.89844,0.13072,-0.28975,-0.74832
110,7812,3,-0.34497,-0.15747,0.00421,0.92529,0.32812,-1.46484,1.32422,1.61523,0.39844,-0.90820,0.12191,-0.29267,-0.73171
