lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.13049,0.03058,0.89746,0.42023,-4.02734,-1.20703,-6.76562,-1.99414,-0.71875,0.85547,2.24789,-0.21007,0.16906
15,10742,3,0.12927,0.02020,0.89905,0.41785,-3.98438,-1.43359,-6.77344,-2.16016,-0.99023,1.03711,2.25525,-0.21727,0.14838
16,9766,3,0.12885,0.00830,0.90076,0.41473,-3.76953,-1.63672,-6.85156,-2.31641,-1.35352,1.22852,2.26429,-0.22717,0.12536
17,9765,3,0.12952,-0.00488,0.90240,0.41089,-3.58203,-2.23828,-6.80469,-2.47852,-1.61719,1.46484,2.27489,-0.24007,0.10068
18,12696,3,0.13129,-0.01959,0.90417,0.40607,-3.58203,-2.60156,-6.28125,-2.69922,-1.77148,1.78906,2.28789,-0.25610,0.07366
19,6835,3,0.13336,-0.03503,0.90594,0.40027,-3.23438,-2.83203,-6.32031,-3.09570,-1.92188,2.13086,2.30335,-0.27307,0.04497
20,10743,3,0.13562,-0.05334,0.90808,0.39258,-2.83984,-2.80469,-6.57031,-3.59570,-2.15820,2.51367,2.32401,-0.29235,0.01003
21,9765,3,0.13776,-0.07471,0.91028,0.38318,-2.75781,-3.29297,-7.65234,-4.24805,-2.26367,3.08789,2.34978,-0.31314,-0.03200
22,9766,3,0.13922,-0.09888,0.91241,0.37189,-3.13672,-3.69141,-6.85938,-4.83008,-2.18945,3.64453,2.38127,-0.33377,-0.08147
23,9766,3,0.13928,-0.12610,0.91455,0.35815,-3.10938,-3.47266,-6.27344,-5.19531,-2.31641,3.99805,2.42002,-0.35234,-0.13990
24,10742,3,0.13818,-0.15411,0.91620,0.34320,-2.42969,-3.76172,-7.41406,-5.53711,-2.78125,4.33203,2.46245,-0.36717,-0.20231
25,9765,3,0.13739,-0.18744,0.91687,0.32452,-2.71484,-4.73047,-7.53125,-6.11719,-2.97070,4.84570,2.51543,-0.38289,-0.27799
26,12696,3,0.13672,-0.22180,0.91626,0.30432,-2.82422,-5.98047,-6.78906,-6.54297,-2.92578,5.29688,2.57276,-0.39578,-0.35791
27,7812,3,0.13501,-0.25671,0.91431,0.28278,-1.85547,-6.83594,-6.16406,-6.85352,-2.77539,5.59766,2.63327,-0.40286,-0.44146
28,9766,3,0.13153,-0.29462,0.91058,0.25830,2.48047,-9.14062,-3.88672,-7.05469,-2.38477,5.66016,2.70037,-0.40253,-0.53439
29,10742,3,0.12561,-0.33508,0.90460,0.23157,5.11328,-9.34375,-2.65234,-7.18359,-2.06641,5.27539,2.77083,-0.39244,-0.63498
30,8789,3,0.11823,-0.37292,0.89667,0.20715,7.14453,-9.07422,-1.73828,-7.36133,-1.95312,4.46094,2.83216,-0.37528,-0.72907
31,10742,3,0.11072,-0.40948,0.88629,0.18585,10.76562,-10.75000,0.39062,-7.50195,-1.52930,3.68555,2.88402,-0.35594,-0.81903
32,12696,3,0.11072,-0.40948,0.88629,0.18585,12.68359,-11.75000,3.28516,-7.02539,-0.87500,2.98242,2.88402,-0.35594,-0.81903
33,6835,3,0.09515,-0.47894,0.85889,0.15454,14.34375,-11.36719,5.51562,-5.78711,-0.30469,2.11719,2.95710,-0.31675,-0.98782
34,9766,3,0.08661,-0.50793,0.84467,0.14490,15.85547,-11.09766,7.65625,-4.16602,0.32227,1.16992,2.97682,-0.29791,-1.05803
35,10742,3,0.07886,-0.52948,0.83295,0.13995,17.25000,-10.99219,9.32812,-2.65039,0.77148,0.16016,2.98509,-0.28336,-1.11010
36,9766,3,0.07886,-0.52948,0.83295,0.13995,16.87109,-10.73047,8.77344,-1.58984,1.11719,-0.88086,2.98509,-0.28336,-1.11010
37,10742,3,0.06793,-0.55194,0.81842,0.14453,16.06641,-10.16016,7.81250,-1.05859,1.34766,-1.92773,2.97293,-0.27417,-1.16335
38,8789,3,0.06586,-0.55597,0.81415,0.15405,14.95312,-9.49609,6.60156,-0.83594,1.58203,-2.89648,2.95559,-0.28226,-1.17179
39,10742,3,0.06592,-0.55786,0.81000,0.16833,12.45312,-8.37500,6.41016,-0.49805,1.70703,-3.79102,2.93165,-0.29904,-1.17449
40,12696,3,0.06805,-0.55798,0.80579,0.18646,11.26953,-7.48828,5.69922,-0.26562,1.76172,-4.68750,2.90251,-0.32335,-1.17213
41,6836,3,0.07245,-0.55640,0.80127,0.20776,9.55469,-7.00000,5.25391,-0.21484,1.95703,-5.37500,2.86916,-0.35468,-1.16479
42,10742,3,0.07867,-0.55341,0.79578,0.23291,5.79297,-7.51172,5.16797,-0.06836,2.10547,-5.77734,2.82951,-0.39306,-1.15268
43,9765,3,0.08612,-0.54901,0.78906,0.26178,3.93750,-8.06641,5.25391,0.22461,2.28516,-5.91016,2.78228,-0.43715,-1.13513
44,9766,3,0.09369,-0.54297,0.78210,0.29102,2.52344,-8.62891,5.80078,0.72656,2.44141,-5.81055,2.73149,-0.48091,-1.11180
45,10742,3,0.10101,-0.53467,0.77551,0.32013,1.32031,-9.30078,5.91406,1.17383,2.54492,-5.40430,2.67670,-0.52246,-1.08080
46,9766,3,0.10785,-0.52380,0.76990,0.34821,-1.37500,-11.11719,6.14062,1.53516,2.67969,-4.75391,2.61874,-0.55961,-1.04138
47,9765,3,0.11328,-0.51123,0.76569,0.37360,-2.73047,-11.50391,6.09766,1.85352,2.86133,-3.98438,2.56079,-0.58889,-0.99664
48,9766,3,0.11694,-0.49689,0.76306,0.39642,-3.89844,-11.74219,5.91016,2.12109,3.01758,-3.15430,2.50294,-0.60947,-0.94715
49,9766,3,0.11835,-0.48206,0.76233,0.41528,-4.91016,-11.47656,5.70312,2.43555,3.12305,-2.38477,2.45014,-0.61974,-0.89809
50,10742,3,0.11798,-0.46448,0.76367,0.43262,-6.42578,-9.38281,6.01953,2.88867,3.10547,-1.84180,2.39682,-0.62128,-0.84338
51,9766,3,0.11664,-0.44623,0.76678,0.44641,-6.76953,-7.99609,5.76562,3.32422,2.92578,-1.54492,2.35072,-0.61541,-0.79031
52,12695,3,0.11566,-0.42633,0.77142,0.45801,-6.92188,-6.73828,5.07031,3.59570,2.66602,-1.33203,2.30948,-0.60526,-0.73558
53,6836,3,0.11578,-0.40668,0.77649,0.46716,-8.06250,-4.78125,3.94531,3.69727,2.47656,-1.05859,2.27534,-0.59414,-0.68367
54,10742,3,0.11664,-0.38562,0.78229,0.47504,-8.58203,-4.37891,3.30469,3.67969,2.26953,-0.76172,2.24441,-0.58103,-0.63012
55,9766,3,0.11780,-0.36401,0.78857,0.48145,-9.03125,-4.02734,2.64062,3.62109,2.07031,-0.43164,2.21764,-0.56602,-0.57733
56,9765,3,0.11902,-0.34393,0.79474,0.48572,-9.36719,-3.69531,2.20312,3.62500,1.81250,-0.10938,2.19757,-0.55071,-0.53037
57,9766,3,0.12048,-0.32471,0.80109,0.48810,-9.96094,-2.63281,1.60938,3.70703,1.50195,0.21094,2.18321,-0.53524,-0.48716
58,10742,3,0.12262,-0.30603,0.80786,0.48859,-9.94922,-2.20312,1.34375,3.77734,1.25781,0.53125,2.17443,-0.52030,-0.44644
59,9766,3,0.12555,-0.28760,0.81506,0.48700,-9.75781,-1.96875,1.21094,3.86133,1.06445,0.83789,2.17117,-0.50613,-0.40740
60,12695,3,0.12903,-0.26953,0.82263,0.48364,-8.94922,-1.54688,0.51562,3.90820,0.85938,1.09766,2.17268,-0.49273,-0.37008
61,6836,3,0.13287,-0.25269,0.83014,0.47888,-8.42578,-1.49609,0.09375,3.92773,0.62695,1.28516,2.17824,-0.48097,-0.33596
62,10742,3,0.13763,-0.23529,0.83820,0.47241,-8.05859,-1.53516,-0.41016,3.86914,0.38867,1.45117,2.18776,-0.47014,-0.30109
63,9766,3,0.14325,-0.21796,0.84631,0.46442,-7.70312,-1.73047,-1.07812,3.69336,0.13672,1.66602,2.20074,-0.46110,-0.26653
64,9765,3,0.14886,-0.20319,0.85358,0.45605,-6.68359,-1.58203,-2.21484,3.42969,-0.05078,1.90625,2.21535,-0.45499,-0.23721
65,10743,3,0.15509,-0.18866,0.86127,0.44562,-6.07031,-1.35547,-2.67578,3.18945,-0.23633,2.08398,2.23468,-0.45036,-0.20895
66,9765,3,0.16119,-0.17621,0.86847,0.43445,-5.23438,-1.06250,-3.03516,3.02539,-0.44922,2.15039,2.25621,-0.44791,-0.18522
67,9766,3,0.16748,-0.16516,0.87524,0.42261,-4.34375,-0.77344,-3.35156,2.91602,-0.64453,2.13477,2.27944,-0.44757,-0.16442
68,12695,3,0.17432,-0.15509,0.88147,0.41052,-2.93750,-0.44922,-3.56641,2.84961,-0.73633,2.10742,2.30315,-0.44967,-0.14519
69,7813,3,0.18121,-0.14618,0.88690,0.39893,-2.12500,-0.56641,-3.38281,2.89258,-0.81445,2.04492,2.32578,-0.45347,-0.12797
70,9765,3,0.18878,-0.13690,0.89221,0.38678,-1.23438,-0.53125,-3.39844,2.92383,-0.93750,1.93750,2.34914,-0.45867,-0.10980
71,9766,3,0.19720,-0.12708,0.89716,0.37427,0.23438,-0.48047,-4.15625,2.84961,-1.04492,1.83984,2.37253,-0.46561,-0.09010
72,9765,3,0.20575,-0.11792,0.90131,0.36255,1.05078,-0.71875,-4.36328,2.70312,-1.08008,1.75391,2.39393,-0.47392,-0.07128
73,10743,3,0.21454,-0.10913,0.90491,0.35107,2.00781,-1.00000,-4.45312,2.48828,-1.06445,1.64844,2.41447,-0.48350,-0.05296
74,8789,3,0.22290,-0.10120,0.90790,0.34027,2.96484,-1.10938,-4.61328,2.27148,-0.93164,1.52734,2.43359,-0.49339,-0.03641
75,10742,3,0.23035,-0.09412,0.91040,0.33051,4.68750,-1.35156,-4.23047,2.15234,-0.74219,1.39453,2.45071,-0.50252,-0.02180
76,12695,3,0.23730,-0.08685,0.91284,0.32074,5.19141,-1.40625,-4.19141,2.10938,-0.62109,1.24219,2.46771,-0.51089,-0.00727
77,6836,3,0.24292,-0.08020,0.91479,0.31256,5.37500,-1.47656,-4.43750,2.01367,-0.53711,1.12500,2.48156,-0.51736,0.00589
78,10742,3,0.24835,-0.07306,0.91663,0.30450,5.48047,-1.48828,-4.87109,1.86914,-0.48633,1.03125,2.49478,-0.52338,0.01999
79,9766,3,0.25342,-0.06604,0.91833,0.29688,6.27734,-0.95312,-5.87500,1.68164,-0.47266,0.88281,2.50710,-0.52895,0.03380
80,10742,3,0.25781,-0.05994,0.91956,0.29034,6.84375,-0.67188,-6.35156,1.45312,-0.53711,0.66406,2.51736,-0.53400,0.04588
81,9766,3,0.26215,-0.05450,0.92041,0.28485,7.41797,-0.42188,-6.82422,1.19922,-0.60742,0.39258,2.52552,-0.53940,0.05715
82,9765,3,0.26648,-0.04993,0.92072,0.28076,8.70312,-0.04688,-7.24609,0.88281,-0.57227,0.13281,2.53074,-0.54535,0.06754
83,9766,3,0.27063,-0.04633,0.92047,0.27814,9.14453,-0.07812,-7.16797,0.56445,-0.42188,-0.08984,2.53299,-0.55151,0.07670
84,10742,3,0.27386,-0.04376,0.91992,0.27716,9.56641,-0.10156,-7.09766,0.30664,-0.25586,-0.30859,2.53230,-0.55640,0.08406
85,8789,3,0.27606,-0.04199,0.91925,0.27759,9.80469,-0.14844,-7.03516,0.07812,-0.08398,-0.50195,2.52923,-0.55958,0.08987
86,10742,3,0.27710,-0.04089,0.91846,0.27930,9.63281,-0.11328,-6.98828,-0.14844,0.10352,-0.66797,2.52403,-0.56077,0.09421
87,9766,3,0.27710,-0.04022,0.91754,0.28229,9.44141,0.09375,-7.09766,-0.37695,0.28320,-0.83984,2.51655,-0.56005,0.09769
88,10742,3,0.27594,-0.04016,0.91669,0.28632,9.31250,0.22266,-7.18750,-0.60156,0.42969,-1.04102,2.50761,-0.55727,0.09958
89,9766,3,0.27374,-0.04065,0.91565,0.29156,9.15234,0.33203,-7.24219,-0.83984,0.51953,-1.26172,2.49659,-0.55272,0.10026
90,9766,3,0.27075,-0.04169,0.91437,0.29810,8.42578,0.75391,-7.61328,-1.12500,0.57617,-1.48047,2.48326,-0.54685,0.09990
91,10742,3,0.26703,-0.04358,0.91278,0.30591,8.09766,0.96094,-7.83594,-1.46289,0.63477,-1.69141,2.46773,-0.54003,0.09788
92,8789,3,0.26263,-0.04645,0.91083,0.31506,7.76172,1.07422,-7.79688,-1.81641,0.74609,-1.90234,2.44988,-0.53251,0.09402
93,10742,3,0.25732,-0.05042,0.90845,0.32550,7.02734,0.89062,-7.18359,-2.11133,0.89258,-2.12305,2.42993,-0.52401,0.08780
94,12695,3,0.25073,-0.05554,0.90552,0.33777,6.52344,0.72656,-6.73438,-2.33008,0.98242,-2.37305,2.40675,-0.51393,0.07908
95,6836,3,0.24365,-0.06097,0.90228,0.35046,5.84375,0.58203,-6.35938,-2.49805,1.03516,-2.60156,2.38277,-0.50341,0.06941
96,10742,3,0.23553,-0.06708,0.89819,0.36499,4.81641,0.32422,-5.87891,-2.66016,1.00391,-2.82227,2.35498,-0.49167,0.05839
97,9766,3,0.22656,-0.07410,0.89307,0.38165,2.51172,-0.60156,-4.94531,-2.82227,0.95508,-2.96094,2.32269,-0.47936,0.04576
98,9766,3,0.21814,-0.08105,0.88751,0.39771,1.51953,-1.45703,-4.21484,-2.97070,0.86523,-3.01367,2.29110,-0.46864,0.03322
99,9765,3,0.20953,-0.08875,0.88123,0.41437,0.71484,-2.45312,-3.48828,-3.09766,0.77930,-3.03320,2.25803,-0.45874,0.01923
100,10742,3,0.20093,-0.09729,0.87421,0.43127,-1.09766,-4.61719,-1.42188,-3.18359,0.70898,-3.02344,2.22418,-0.45025,0.00356
101,9766,3,0.19232,-0.10638,0.86664,0.44800,-1.95703,-5.88672,-0.25000,-3.17578,0.67969,-2.89453,2.19039,-0.44298,-0.01336
102,9766,3,0.18372,-0.11572,0.85870,0.46417,-2.59766,-7.26953,1.21875,-2.99609,0.78320,-2.60352,2.15738,-0.43671,-0.03112
103,9765,3,0.17493,-0.12476,0.85095,0.47925,-2.92578,-8.41016,2.73828,-2.65430,1.04883,-2.25586,2.12651,-0.43048,-0.04916
104,12696,3,0.16614,-0.13214,0.84430,0.49207,-3.25391,-9.27344,5.06641,-2.28516,1.35938,-1.96289,2.10028,-0.42308,-0.06544
105,7812,3,0.15631,-0.13788,0.83826,0.50385,-3.78125,-9.01562,5.33984,-1.99219,1.62891,-1.66797,2.07604,-0.41261,-0.08048
106,9766,3,0.14594,-0.14166,0.83331,0.51404,-4.46875,-8.40234,5.30078,-1.71289,1.75195,-1.36719,2.05509,-0.39939,-0.09355
107,9765,3,0.13470,-0.14404,0.82898,0.52332,-5.13281,-7.55859,4.94141,-1.38867,1.70508,-1.07227,2.03593,-0.38344,-0.10569
108,10743,3,0.12439,-0.14508,0.82581,0.53058,-6.18750,-6.08203,4.32031,-1.04297,1.53516,-0.83594,2.02094,-0.36763,-0.11558
109,9765,3,0.11523,-0.14520,0.82336,0.53638,-6.24609,-5.23828,3.97266,-0.74023,1.34375,-0.69727,2.00883,-0.35280,-0.12339
110,9766,3,0.10742,-0.14459,0.82141,0.54108,-6.19922,-4.41797,3.55078,-0.49805,1.17383,-0.61133,1.99877,-0.33945,-0.12900
111,9765,3,0.10114,-0.14337,0.81989,0.54498,-6.59375,-2.92578,2.67969,-0.33594,0.99609,-0.51367,1.99022,-0.32796,-0.13228
112,10743,3,0.09595,-0.14185,0.81860,0.54828,-6.69141,-2.32422,2.18750,-0.24023,0.79883,-0.39258,1.98283,-0.31794,-0.13412
113,9765,3,0.09186,-0.14032,0.81763,0.55084,-6.76562,-1.85156,1.82031,-0.16016,0.60938,-0.24805,1.97698,-0.30971,-0.13507
114,12696,3,0.08868,-0.13910,0.81689,0.55267,-6.62891,-1.42188,1.61328,-0.07227,0.44531,-0.07227,1.97275,-0.30328,-0.13583
115,6836,3,0.08868,-0.13910,0.81689,0.55267,-6.12891,-0.80078,1.41406,-0.00586,0.33789,0.13281,1.97275,-0.30328,-0.13583
116,10742,3,0.08478,-0.13715,0.81689,0.55377,-5.66797,-0.78516,1.24219,0.03320,0.31445,0.37891,1.97040,-0.29466,-0.13646
117,9765,3,0.08325,-0.13629,0.81781,0.55286,-5.21484,-0.89844,1.38281,0.08398,0.32031,0.61328,1.97280,-0.29096,-0.13704
118,9766,3,0.08179,-0.13538,0.81940,0.55096,-4.83203,-0.96875,1.52734,0.16992,0.32422,0.82812,1.97762,-0.28714,-0.13779
119,10742,3,0.08038,-0.13428,0.82159,0.54816,-4.29688,-1.22266,1.75000,0.27344,0.32812,0.98828,1.98463,-0.28306,-0.13845
120,9766,3,0.07910,-0.13281,0.82440,0.54449,-3.91016,-1.05859,1.73438,0.39453,0.30273,1.08594,1.99366,-0.27864,-0.13861
121,9765,3,0.07806,-0.13098,0.82758,0.54022,-3.59766,-1.09766,1.64844,0.43164,0.49219,1.23828,2.00401,-0.27415,-0.13803
122,9766,3,0.07678,-0.12866,0.83118,0.53540,-2.73828,-0.98438,2.04688,0.45117,0.60547,1.22852,2.01563,-0.26864,-0.13700
123,10742,3,0.07489,-0.12585,0.83496,0.53046,-2.66797,-0.80078,1.60938,0.53320,0.43750,1.18750,2.02752,-0.26156,-0.13574
124,9766,3,0.07330,-0.12280,0.83875,0.52545,-2.78906,-0.89062,1.08984,0.54688,0.32422,1.28906,2.03942,-0.25475,-0.13366
125,9765,3,0.07239,-0.12000,0.84247,0.52020,-2.61719,-1.40625,1.22656,0.56836,0.37109,1.42773,2.05173,-0.24939,-0.13130
