lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.03741,-0.11975,0.26935,0.95483,8.35547,-2.51562,-3.44922,-3.32617,-0.11914,1.71484,0.56462,-0.21007,-0.13947
40,9766,3,-0.05389,-0.12482,0.27649,0.95135,9.01562,-2.86328,-2.43359,-3.38867,0.17773,1.38477,0.58423,-0.20921,-0.17630
41,10742,3,-0.05389,-0.12482,0.27649,0.95135,8.96875,-3.13281,-1.63672,-3.40234,0.49805,1.09180,0.58423,-0.20921,-0.17630
42,9766,3,-0.08807,-0.13153,0.28564,0.94519,8.60156,-3.52344,-1.05469,-3.35352,0.72852,0.84766,0.61204,-0.19964,-0.24909
43,9765,3,-0.10571,-0.13300,0.28790,0.94244,7.46484,-4.53516,-0.13281,-3.24414,0.87109,0.65820,0.62043,-0.19098,-0.28479
44,9766,3,-0.12286,-0.13354,0.28900,0.94000,7.05078,-4.60547,0.29688,-3.10938,0.94922,0.45508,0.62572,-0.18103,-0.31864
45,10742,3,-0.13953,-0.13348,0.28906,0.93762,6.80859,-4.53906,0.54688,-3.01953,0.97852,0.22461,0.62839,-0.17048,-0.35097
46,8789,3,-0.15533,-0.13312,0.28802,0.93549,6.71094,-4.37891,0.76172,-2.98438,1.00977,0.02930,0.62835,-0.16027,-0.38127
47,10742,3,-0.17029,-0.13269,0.28607,0.93359,7.13281,-4.35156,1.23828,-2.94531,1.06250,-0.19336,0.62608,-0.15089,-0.40976
48,9766,3,-0.18610,-0.13208,0.28284,0.93164,7.57031,-4.01172,1.54688,-2.87891,1.10547,-0.45312,0.62112,-0.14130,-0.43973
49,10742,3,-0.20111,-0.13141,0.27844,0.92993,7.91016,-3.53125,1.74219,-2.80469,1.19141,-0.80859,0.61356,-0.13279,-0.46809
50,9766,3,-0.21533,-0.13068,0.27264,0.92853,8.27734,-3.06641,2.01172,-2.76172,1.26172,-1.20117,0.60297,-0.12559,-0.49486
51,9766,3,-0.22925,-0.12982,0.26489,0.92761,8.60156,-2.65625,2.20703,-2.73828,1.35156,-1.58984,0.58825,-0.11968,-0.52086
52,9765,3,-0.24292,-0.12897,0.25507,0.92694,8.48047,-2.67578,2.45312,-2.75781,1.54492,-1.85547,0.56943,-0.11543,-0.54642
53,9766,3,-0.25641,-0.12781,0.24353,0.92657,8.08203,-2.96875,3.00000,-2.72852,1.82812,-1.98242,0.54702,-0.11220,-0.57145
54,10742,3,-0.26971,-0.12585,0.23096,0.92633,7.29297,-4.22266,4.12891,-2.57812,2.12109,-2.00586,0.52212,-0.10879,-0.59575
55,9766,3,-0.28320,-0.12238,0.21710,0.92615,6.91016,-4.49609,4.68359,-2.32422,2.40820,-2.05078,0.49380,-0.10389,-0.61972
56,9765,3,-0.29565,-0.11737,0.20300,0.92609,6.62109,-4.44531,5.10547,-2.06055,2.70898,-2.09570,0.46398,-0.09750,-0.64110
57,9766,3,-0.30719,-0.11078,0.18823,0.92627,6.53125,-4.55859,5.44531,-1.80859,2.93359,-2.24023,0.43172,-0.08969,-0.66014
58,10742,3,-0.31714,-0.10315,0.17334,0.92670,5.44922,-4.47656,5.37891,-1.57422,3.12500,-2.44336,0.39842,-0.08132,-0.67589
59,9766,3,-0.32672,-0.09393,0.15607,0.92743,4.64062,-4.24609,5.11719,-1.39453,3.23438,-2.66406,0.35945,-0.07231,-0.69056
60,9765,3,-0.33490,-0.08441,0.13800,0.92828,3.79297,-3.92188,4.79688,-1.20898,3.23633,-2.88672,0.31875,-0.06433,-0.70282
61,10742,3,-0.34161,-0.07538,0.11993,0.92914,2.98828,-3.62109,4.44141,-1.00195,3.15820,-3.04102,0.27840,-0.05816,-0.71280
62,9766,3,-0.34766,-0.06586,0.09937,0.92999,1.49609,-3.24609,4.03516,-0.80273,2.90430,-3.34570,0.23305,-0.05343,-0.72174
63,9766,3,-0.35229,-0.05768,0.07861,0.93079,0.65234,-3.31250,3.76562,-0.66016,2.57422,-3.60547,0.18835,-0.05201,-0.72857
64,10742,3,-0.35571,-0.05133,0.05719,0.93146,-0.15234,-4.01172,4.13672,-0.53125,2.39453,-3.64062,0.14376,-0.05496,-0.73355
65,8789,3,-0.35803,-0.04657,0.03674,0.93182,-1.78516,-5.94922,6.03516,-0.25195,2.43750,-3.43164,0.10219,-0.06052,-0.73677
66,10742,3,-0.35944,-0.04156,0.01501,0.93213,-2.42969,-6.74609,7.26172,0.24805,2.55078,-3.12109,0.05803,-0.06674,-0.73801
67,9766,3,-0.35889,-0.03577,-0.00494,0.93268,-2.96875,-7.08203,7.99609,0.80078,2.61328,-2.83594,0.01649,-0.07032,-0.73523
68,9765,3,-0.35577,-0.02905,-0.02368,0.93384,-3.36719,-7.09766,8.17188,1.23633,2.74805,-2.54297,-0.02362,-0.07117,-0.72717
69,10743,3,-0.35010,-0.02130,-0.04138,0.93555,-4.07812,-7.00000,8.11719,1.58594,2.95898,-2.25000,-0.06271,-0.06889,-0.71401
70,9765,3,-0.34277,-0.01270,-0.05713,0.93762,-4.52344,-6.80469,7.64844,1.91016,3.12500,-2.00586,-0.09878,-0.06301,-0.69785
71,9766,3,-0.33337,-0.00250,-0.07251,0.94000,-5.12500,-6.80859,6.93750,2.31250,3.18750,-1.81641,-0.13525,-0.05307,-0.67803
72,10742,3,-0.32214,0.00836,-0.08679,0.94263,-5.88281,-7.00781,6.33203,2.74023,3.09375,-1.64453,-0.16998,-0.04017,-0.65519
73,8789,3,-0.30951,0.01868,-0.09961,0.94550,-8.01953,-7.16016,4.67188,3.12305,2.80859,-1.46289,-0.20134,-0.02634,-0.63005
74,10742,3,-0.29376,0.02905,-0.11230,0.94885,-8.59766,-7.28516,3.55859,3.42383,2.46094,-1.28516,-0.23227,-0.01085,-0.59921
75,9766,3,-0.27643,0.03784,-0.12347,0.95233,-8.91797,-7.35938,2.60547,3.70312,2.12695,-1.11914,-0.25898,0.00381,-0.56550
76,9766,3,-0.25897,0.04449,-0.13269,0.95569,-9.24219,-6.88281,1.66016,3.96094,1.83203,-0.89258,-0.28036,0.01632,-0.53155
77,10742,3,-0.23969,0.04999,-0.14087,0.95929,-9.20312,-6.77344,0.89844,4.14062,1.56250,-0.64648,-0.29877,0.02838,-0.49396
78,9765,3,-0.21820,0.05450,-0.14795,0.96307,-9.08594,-6.55859,-0.09375,4.19141,1.39844,-0.36719,-0.31416,0.04043,-0.45202
79,9766,3,-0.19684,0.05798,-0.15326,0.96667,-9.00781,-6.12109,-1.10938,4.10742,1.29297,-0.01758,-0.32525,0.05179,-0.41025
80,9766,3,-0.17572,0.06104,-0.15674,0.96997,-9.04297,-4.84766,-3.25781,3.93750,1.13867,0.35547,-0.33224,0.06336,-0.36906
81,10742,3,-0.17572,0.06104,-0.15674,0.96997,-8.84766,-4.17578,-4.38672,3.70508,1.01367,0.73242,-0.33224,0.06336,-0.36906
82,9765,3,-0.13538,0.06641,-0.15759,0.97595,-8.60938,-3.61328,-5.15625,3.55078,0.83789,1.05859,-0.33292,0.08706,-0.29030
83,9766,3,-0.11670,0.06854,-0.15509,0.97858,-7.92578,-2.23438,-6.39844,3.38477,0.63477,1.35742,-0.32687,0.09811,-0.25358
84,10742,3,-0.09869,0.07007,-0.15076,0.98114,-7.46875,-2.02734,-7.01172,3.11914,0.45508,1.61719,-0.31674,0.10794,-0.21776
85,9766,3,-0.08228,0.07086,-0.14502,0.98346,-7.00000,-1.80859,-7.64844,2.76367,0.32617,1.84766,-0.30354,0.11577,-0.18466
86,9765,3,-0.06653,0.07129,-0.13751,0.98566,-6.54688,-1.69531,-8.00391,2.42578,0.19531,2.05273,-0.28661,0.12255,-0.15249
87,9766,3,-0.05316,0.07141,-0.12909,0.98761,-5.84375,-1.45312,-8.50000,2.13672,0.02930,2.21289,-0.26793,0.12768,-0.12478
88,9766,3,-0.04059,0.07092,-0.11896,0.98950,-5.61328,-1.62500,-8.83203,1.86328,-0.18555,2.34961,-0.24574,0.13108,-0.09820
89,10742,3,-0.02985,0.06976,-0.10828,0.99121,-5.39062,-1.69141,-9.16016,1.60352,-0.41016,2.47656,-0.22258,0.13222,-0.07500
90,9766,3,-0.02045,0.06763,-0.09668,0.99280,-5.12891,-1.69531,-9.44531,1.32812,-0.66016,2.58203,-0.19770,0.13070,-0.05416
91,9765,3,-0.01263,0.06451,-0.08453,0.99426,-4.28516,-1.63672,-9.80469,1.00000,-0.88086,2.68945,-0.17194,0.12649,-0.03633
92,10742,3,-0.00623,0.06024,-0.07153,0.99561,-3.66016,-1.67188,-9.85156,0.68750,-1.10742,2.74414,-0.14472,0.11934,-0.02117
93,9766,3,-0.00177,0.05530,-0.05878,0.99677,-2.88672,-1.42969,-9.75391,0.42578,-1.34180,2.74609,-0.11836,0.11025,-0.01009
94,9766,3,0.00153,0.04877,-0.04456,0.99780,-0.93750,-0.93359,-9.15625,0.15820,-1.57227,2.68945,-0.08931,0.09761,-0.00131
95,9765,3,0.00336,0.04132,-0.03088,0.99866,0.08203,-0.68750,-8.62500,-0.11523,-1.69531,2.62695,-0.06166,0.08283,0.00417
96,10742,3,0.00378,0.03308,-0.01758,0.99927,1.22656,-0.58984,-7.78516,-0.30859,-1.74414,2.55273,-0.03497,0.06630,0.00641
97,8789,3,0.00299,0.02448,-0.00464,0.99969,2.21875,-0.45703,-6.94922,-0.43750,-1.76172,2.41211,-0.00914,0.04898,0.00576
98,10743,3,0.00146,0.01605,0.00739,0.99982,4.39453,-0.47266,-5.15625,-0.52930,-1.74023,2.24219,0.01482,0.03208,0.00317
99,9765,3,-0.00079,0.00684,0.01971,0.99976,5.33203,-0.65625,-4.05469,-0.57617,-1.66211,2.06836,0.03942,0.01370,-0.00132
100,10742,3,-0.00330,-0.00165,0.03058,0.99951,6.24609,-0.64062,-3.01172,-0.56641,-1.55664,1.77539,0.06118,-0.00309,-0.00669
101,9766,3,-0.00592,-0.00977,0.04028,0.99915,7.20312,-0.62500,-2.04688,-0.53125,-1.39844,1.46289,0.08071,-0.01904,-0.01262
102,9766,3,-0.00842,-0.01721,0.04852,0.99866,8.91016,-0.86719,0.07031,-0.45508,-1.08594,1.22656,0.09741,-0.03357,-0.01850
103,9765,3,-0.01062,-0.02325,0.05511,0.99817,9.55859,-1.16406,1.14062,-0.30664,-0.63086,1.05078,0.11086,-0.04527,-0.02379
104,10743,3,-0.01251,-0.02771,0.06104,0.99768,9.83203,-1.30859,2.10547,-0.08203,-0.17188,0.86719,0.12297,-0.05379,-0.02839
105,9765,3,-0.01349,-0.02972,0.06598,0.99731,9.33203,-1.01172,2.65234,0.12500,0.19141,0.71094,0.13301,-0.05754,-0.03088
106,9766,3,-0.01349,-0.02960,0.06995,0.99701,8.56641,-0.82031,2.30469,0.21289,0.48633,0.63477,0.14097,-0.05717,-0.03109
107,10742,3,-0.01288,-0.02777,0.07336,0.99683,7.76953,-0.56641,1.81641,0.20117,0.71875,0.60156,0.14773,-0.05350,-0.02980
108,8789,3,-0.01215,-0.02460,0.07654,0.99670,7.17578,-0.31250,1.38672,0.16211,0.87500,0.52148,0.15394,-0.04719,-0.02801
109,10742,3,-0.01160,-0.02069,0.07928,0.99658,6.10547,-0.51953,1.00391,0.15039,0.98438,0.45898,0.15930,-0.03941,-0.02642
110,9766,3,-0.01123,-0.01569,0.08185,0.99646,5.66016,-0.84375,0.99609,0.20508,1.04492,0.39648,0.16428,-0.02943,-0.02496
111,10742,3,-0.01080,-0.01050,0.08405,0.99634,5.22656,-1.16406,1.04297,0.33594,1.01758,0.30273,0.16853,-0.01910,-0.02330
112,9766,3,-0.00989,-0.00525,0.08575,0.99628,4.78516,-1.41797,0.91797,0.52539,0.95312,0.23633,0.17182,-0.00876,-0.02060
113,9765,3,-0.00818,-0.00012,0.08716,0.99615,3.89062,-1.96484,0.88281,0.72656,0.87109,0.20508,0.17454,0.00118,-0.01632
114,9766,3,-0.00543,0.00476,0.08832,0.99609,3.66797,-2.05469,0.81250,0.88281,0.82422,0.16016,0.17681,0.01044,-0.00998
115,10742,3,-0.00177,0.00940,0.08923,0.99597,3.56250,-2.20312,0.72656,1.03320,0.86328,0.17969,0.17869,0.01904,-0.00185
116,9766,3,0.00262,0.01404,0.09009,0.99585,3.01953,-2.94922,0.89062,1.29688,0.44531,0.28516,0.18054,0.02749,0.00776
117,9765,3,0.00818,0.01782,0.09125,0.99567,3.12109,-2.10938,-0.68359,0.96484,0.68750,0.16602,0.18311,0.03400,0.01955
118,9766,3,0.01349,0.02112,0.09229,0.99542,2.82422,-2.51562,0.93359,0.88086,0.95898,0.19531,0.18550,0.03956,0.03078
119,9766,3,0.01776,0.02570,0.09326,0.99518,2.91016,-2.83984,0.51953,0.92969,0.99609,0.09375,0.18784,0.04785,0.04020
