lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.07996,-0.00122,0.12811,0.98853,0.43359,-2.19922,-9.05859,0.31445,-2.41211,1.91211,0.25594,-0.02290,0.15847
34,9765,3,0.08362,-0.01367,0.13666,0.98700,0.74609,-2.03906,-9.00391,0.10938,-2.40430,1.88867,0.27111,-0.04986,0.16223
35,10742,3,0.08618,-0.02631,0.14514,0.98529,0.90625,-1.92969,-9.01953,-0.11328,-2.40625,1.84570,0.28621,-0.07693,0.16340
36,9766,3,0.08765,-0.03882,0.15332,0.98352,0.96484,-1.83203,-8.99609,-0.34180,-2.35742,1.83398,0.30088,-0.10342,0.16207
37,9766,3,0.08801,-0.05145,0.16138,0.98163,1.32031,-1.94531,-8.50391,-0.56250,-2.26172,1.88086,0.31558,-0.12978,0.15816
38,10742,3,0.08801,-0.05145,0.16138,0.98163,1.41406,-1.94922,-8.28906,-0.72852,-2.16211,1.91992,0.31558,-0.12978,0.15816
39,9766,3,0.08539,-0.07562,0.17749,0.97748,1.76953,-1.86328,-8.17969,-0.88086,-2.09570,1.92773,0.34640,-0.17911,0.14285
40,8789,3,0.08258,-0.08783,0.18604,0.97510,2.11719,-1.81641,-8.14844,-1.05664,-1.94922,1.94336,0.36361,-0.20342,0.13146
41,10742,3,0.07898,-0.09894,0.19409,0.97278,2.36719,-1.69141,-7.72656,-1.24219,-1.73047,1.97070,0.38047,-0.22504,0.11851
42,9765,3,0.07898,-0.09894,0.19409,0.97278,2.36328,-1.49609,-7.61328,-1.45898,-1.41992,2.00391,0.38047,-0.22504,0.11851
43,10743,3,0.06793,-0.11993,0.21136,0.96765,2.27734,-1.42578,-7.42578,-1.72852,-1.19727,2.06836,0.41898,-0.26387,0.08376
44,9765,3,0.06036,-0.12860,0.21985,0.96515,1.98828,-1.33594,-7.51172,-1.95898,-1.04297,2.11523,0.43919,-0.27835,0.06241
45,9766,3,0.05133,-0.13666,0.22852,0.96252,1.80469,-1.26172,-6.86719,-2.14648,-1.00586,2.14062,0.46064,-0.29061,0.03796
46,10742,3,0.05133,-0.13666,0.22852,0.96252,2.12500,-1.15625,-6.60547,-2.30078,-1.00586,2.05664,0.46064,-0.29061,0.03796
47,9766,3,0.03070,-0.15192,0.24493,0.95709,2.65234,-1.09375,-6.10547,-2.48242,-0.86133,1.94141,0.50365,-0.31080,-0.01644
48,9765,3,0.01843,-0.15979,0.25293,0.95404,3.68359,-1.99219,-5.06250,-2.72852,-0.52930,1.88281,0.52606,-0.31962,-0.04811
49,9766,3,0.00519,-0.16663,0.26007,0.95111,4.05859,-2.29688,-4.32812,-2.94336,-0.03516,1.84180,0.54715,-0.32536,-0.08114
50,9766,3,-0.00952,-0.17163,0.26660,0.94836,4.42578,-2.43750,-3.62891,-3.10938,0.50781,1.76367,0.56719,-0.32621,-0.11593
51,9765,3,-0.02557,-0.17432,0.27258,0.94586,4.62500,-2.42578,-3.02344,-3.24805,0.91992,1.64062,0.58580,-0.32132,-0.15173
52,10742,3,-0.04242,-0.17493,0.27759,0.94366,3.60938,-3.04688,-1.94922,-3.33984,1.17969,1.55859,0.60168,-0.31163,-0.18724
53,9766,3,-0.06171,-0.17407,0.28229,0.94141,3.05078,-3.52734,-1.03125,-3.36328,1.34570,1.55078,0.61666,-0.29725,-0.22621
54,9766,3,-0.08057,-0.17230,0.28632,0.93909,2.85547,-4.10547,-0.01172,-3.22656,1.43555,1.47656,0.62933,-0.28116,-0.26322
55,10742,3,-0.09918,-0.16986,0.29004,0.93658,2.89453,-4.19922,0.88672,-2.99219,1.43555,1.30469,0.64056,-0.26369,-0.29893
56,9765,3,-0.11713,-0.16687,0.29327,0.93402,3.49609,-3.76172,1.26562,-2.82617,1.35352,1.07227,0.64989,-0.24549,-0.33257
57,10743,3,-0.13293,-0.16400,0.29547,0.93176,3.87500,-3.15234,1.09766,-2.77148,1.27148,0.81836,0.65622,-0.22905,-0.36170
58,8789,3,-0.14929,-0.16119,0.29675,0.92932,4.18359,-2.64062,0.91406,-2.83594,1.23047,0.58984,0.66051,-0.21260,-0.39169
59,10742,3,-0.16455,-0.15900,0.29688,0.92706,4.35547,-2.42969,1.35156,-2.91797,1.24805,0.41211,0.66222,-0.19841,-0.41974
60,9765,3,-0.18036,-0.15704,0.29590,0.92480,4.44141,-2.35547,2.22266,-2.89648,1.35352,0.30078,0.66162,-0.18478,-0.44883
61,10743,3,-0.19623,-0.15497,0.29407,0.92249,4.72266,-2.44922,3.25000,-2.80078,1.46289,0.23047,0.65902,-0.17134,-0.47791
62,9765,3,-0.21161,-0.15234,0.29169,0.92029,5.26953,-2.66797,4.05469,-2.64453,1.57617,0.13086,0.65467,-0.15761,-0.50563
63,9766,3,-0.22699,-0.14899,0.28876,0.91809,6.66406,-2.61719,5.32422,-2.41602,1.63281,-0.08594,0.64853,-0.14296,-0.53289
64,9766,3,-0.24048,-0.14532,0.28528,0.91632,7.25000,-2.50000,5.76953,-2.25781,1.67969,-0.31250,0.64066,-0.12949,-0.55631
65,9765,3,-0.25281,-0.14148,0.28088,0.91498,7.36719,-2.43359,6.03125,-2.11523,1.70508,-0.58203,0.63053,-0.11715,-0.57739
66,9766,3,-0.26532,-0.13715,0.27490,0.91388,7.62109,-2.22266,6.37109,-1.99609,1.71289,-0.86523,0.61682,-0.10499,-0.59859
67,10742,3,-0.27667,-0.13306,0.26782,0.91327,7.59375,-2.44141,7.04688,-1.89062,1.80273,-1.07812,0.60084,-0.09497,-0.61776
68,9766,3,-0.28729,-0.12897,0.25958,0.91290,7.36328,-2.80078,7.86719,-1.70117,1.98828,-1.19922,0.58252,-0.08643,-0.63570
69,9765,3,-0.29724,-0.12427,0.25049,0.91296,6.98438,-3.05859,8.61328,-1.42969,2.19336,-1.26562,0.56196,-0.07807,-0.65205
70,9766,3,-0.30597,-0.11865,0.24103,0.91339,5.98828,-3.06250,9.02734,-1.16211,2.35742,-1.31250,0.53997,-0.06931,-0.66565
71,10742,3,-0.31409,-0.11157,0.23053,0.91418,5.42188,-3.00781,8.83203,-0.87305,2.45703,-1.38672,0.51491,-0.05922,-0.67747
72,9766,3,-0.32074,-0.10382,0.21997,0.91541,4.88672,-2.93750,8.95312,-0.57227,2.51367,-1.35742,0.48916,-0.04899,-0.68626
73,10742,3,-0.32605,-0.09540,0.20929,0.91693,4.29297,-2.92188,8.71875,-0.25781,2.75195,-1.38477,0.46269,-0.03848,-0.69235
74,11719,3,-0.33014,-0.08575,0.19818,0.91888,2.74609,-3.08984,8.72656,-0.05469,3.05859,-1.36719,0.43454,-0.02675,-0.69575
75,7812,3,-0.33295,-0.07556,0.18768,0.92102,2.16797,-3.19531,8.19531,0.11914,3.24805,-1.32031,0.40721,-0.01421,-0.69670
76,9766,3,-0.33521,-0.06323,0.17621,0.92334,1.76953,-3.04297,7.75781,0.35156,3.36523,-1.34375,0.37665,0.00136,-0.69622
77,9765,3,-0.33661,-0.04944,0.16406,0.92590,1.24609,-2.98047,7.46875,0.58984,3.47070,-1.39648,0.34391,0.01890,-0.69410
78,10743,3,-0.33685,-0.03558,0.15210,0.92853,0.10547,-3.12891,6.41016,0.84961,3.38867,-1.44531,0.31164,0.03640,-0.69031
79,9765,3,-0.33582,-0.02148,0.13983,0.93127,-0.16797,-3.01562,5.87500,1.16211,3.26172,-1.53516,0.27886,0.05392,-0.68460
80,9766,3,-0.33319,-0.00781,0.12732,0.93420,-0.42969,-2.89453,5.43359,1.40625,3.22266,-1.64844,0.24617,0.07030,-0.67649
81,9765,3,-0.32928,0.00500,0.11493,0.93719,-1.53125,-2.85547,4.26172,1.56250,3.24609,-1.72070,0.21454,0.08517,-0.66658
82,12696,3,-0.32928,0.00500,0.11493,0.93719,-2.10547,-3.14844,3.72266,1.66016,3.25977,-1.69531,0.21454,0.08517,-0.66658
83,7812,3,-0.31836,0.03137,0.08838,0.94330,-2.66016,-3.40234,3.05078,1.70117,3.20703,-1.56641,0.14830,0.11572,-0.64238
84,9766,3,-0.31207,0.04456,0.07538,0.94598,-3.30859,-3.55078,2.28125,1.75586,3.10156,-1.38086,0.11607,0.13173,-0.62964
85,9765,3,-0.30487,0.05872,0.06219,0.94855,-4.75391,-3.07031,1.29297,1.89258,2.92773,-1.20312,0.08322,0.14987,-0.61571
86,10743,3,-0.30487,0.05872,0.06219,0.94855,-5.05078,-2.83594,0.76953,2.10156,2.66211,-1.06055,0.08322,0.14987,-0.61571
87,9765,3,-0.28918,0.08325,0.04102,0.95276,-5.26953,-2.70703,0.20703,2.29102,2.32031,-0.92773,0.03052,0.18339,-0.58657
88,9766,3,-0.27960,0.09399,0.03186,0.95496,-5.55078,-2.71094,-0.38281,2.39258,1.95117,-0.83594,0.00846,0.19865,-0.56882
89,9766,3,-0.26904,0.10327,0.02356,0.95728,-6.19141,-2.50000,-1.69531,2.41211,1.54492,-0.68555,-0.01070,0.21198,-0.54910
90,12695,3,-0.25806,0.11078,0.01642,0.95959,-6.37891,-2.52734,-2.08594,2.43945,1.22852,-0.50391,-0.02632,0.22293,-0.52836
91,7812,3,-0.24738,0.11646,0.01080,0.96185,-6.30078,-2.47656,-2.29688,2.50586,0.92188,-0.39062,-0.03785,0.23142,-0.50786
92,9766,3,-0.23560,0.12115,0.00592,0.96423,-5.80859,-2.17578,-2.84766,2.54297,0.56836,-0.31250,-0.04702,0.23870,-0.48492
93,10742,3,-0.22321,0.12445,0.00177,0.96680,-5.68750,-2.07812,-2.98828,2.59180,0.25000,-0.28516,-0.05375,0.24383,-0.46038
94,9766,3,-0.21082,0.12604,-0.00171,0.96936,-5.34766,-2.02344,-3.12891,2.62500,-0.03711,-0.26953,-0.05824,0.24611,-0.43549
95,9765,3,-0.19843,0.12610,-0.00470,0.97192,-5.00391,-1.89453,-3.54297,2.57617,-0.35156,-0.19336,-0.06105,0.24573,-0.41032
96,9766,3,-0.18561,0.12476,-0.00720,0.97467,-4.18359,-1.31641,-4.00000,2.52930,-0.61914,-0.05078,-0.06221,0.24289,-0.38395
97,10742,3,-0.17334,0.12213,-0.00885,0.97723,-3.76172,-1.34375,-4.02344,2.44531,-0.72461,0.14258,-0.06140,0.23786,-0.35844
98,9766,3,-0.16119,0.11865,-0.00946,0.97974,-3.21484,-1.56250,-4.01172,2.29688,-0.66016,0.33203,-0.05838,0.23150,-0.33292
99,9765,3,-0.14954,0.11530,-0.00897,0.98199,-2.76172,-1.74609,-3.91406,2.14258,-0.54297,0.51758,-0.05348,0.22566,-0.30830
100,12696,3,-0.13824,0.11237,-0.00751,0.98395,-1.89062,-1.64844,-3.94531,1.99609,-0.51172,0.66406,-0.04700,0.22085,-0.28438
101,7812,3,-0.12817,0.11011,-0.00531,0.98560,-1.41406,-1.50000,-4.08203,1.87695,-0.55078,0.74609,-0.03964,0.21739,-0.26297
102,9766,3,-0.11829,0.10785,-0.00244,0.98712,-0.90234,-1.38672,-4.07031,1.83398,-0.66016,0.73633,-0.03105,0.21396,-0.24186
103,9766,3,-0.10846,0.10510,0.00079,0.98853,0.58984,-0.89453,-4.01562,1.81641,-0.76953,0.66211,-0.02171,0.20950,-0.22084
104,9765,3,-0.09882,0.10181,0.00391,0.98987,1.07422,-0.92188,-4.06250,1.77930,-0.86133,0.56250,-0.01265,0.20373,-0.20029
105,10742,3,-0.08960,0.09802,0.00665,0.99115,1.39453,-0.83203,-4.11719,1.74414,-0.91797,0.43555,-0.00446,0.19676,-0.18075
106,9766,3,-0.08057,0.09387,0.00879,0.99231,1.69922,-0.74219,-4.05078,1.67188,-0.91602,0.33203,0.00236,0.18883,-0.16180
107,9766,3,-0.07166,0.08942,0.01044,0.99335,2.15625,-0.83984,-4.13672,1.54688,-0.84961,0.29492,0.00805,0.18012,-0.14329
108,9765,3,-0.06354,0.08521,0.01172,0.99426,2.07812,-0.91797,-4.12891,1.42383,-0.75195,0.30273,0.01266,0.17177,-0.12654
109,10742,3,-0.05603,0.08136,0.01294,0.99500,1.85547,-0.90625,-4.16016,1.34961,-0.66602,0.34961,0.01686,0.16410,-0.11112
110,9766,3,-0.04889,0.07794,0.01434,0.99567,1.52344,-1.08594,-3.87891,1.33594,-0.65625,0.40234,0.02120,0.15725,-0.09645
111,9766,3,-0.04205,0.07483,0.01599,0.99615,1.50000,-1.06250,-3.89453,1.34570,-0.73828,0.42188,0.02586,0.15101,-0.08242
112,10742,3,-0.03510,0.07147,0.01788,0.99664,1.71484,-1.08203,-3.92578,1.29102,-0.73242,0.37500,0.03096,0.14423,-0.06816
113,9765,3,-0.02826,0.06793,0.01971,0.99707,1.94141,-1.02344,-3.63281,1.36914,-0.66211,0.21289,0.03582,0.13702,-0.05421
114,11719,3,-0.02167,0.06470,0.02100,0.99744,1.95703,-0.54297,-4.06250,1.28125,-0.66211,0.07227,0.03943,0.13034,-0.04087
115,7813,3,-0.01501,0.06152,0.02148,0.99774,1.62500,-0.81250,-4.42188,1.05664,-0.73633,0.13086,0.04135,0.12373,-0.02753
116,9765,3,-0.00891,0.05804,0.02185,0.99805,1.37109,-1.00781,-4.58203,0.79492,-0.76367,0.24609,0.04288,0.11651,-0.01536
117,10743,3,-0.00403,0.05426,0.02264,0.99829,1.21484,-1.06250,-4.43750,0.58203,-0.66406,0.31641,0.04505,0.10873,-0.00562
