lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,8789,3,-0.08771,-0.03387,-0.28516,0.95386,-3.05469,-1.46094,-2.33984,-2.98633,-0.13281,0.84961,-0.57237,-0.11490,-0.14954
17,10742,3,-0.10126,-0.02960,-0.28192,0.95361,-2.21484,-1.90625,-0.64453,-2.99414,-0.34961,0.87500,-0.56470,-0.11380,-0.17853
18,9766,3,-0.11664,-0.02594,-0.27802,0.95312,-1.32422,-1.91797,0.61328,-2.92773,-0.53320,0.87109,-0.55549,-0.11455,-0.21084
19,10742,3,-0.13147,-0.02344,-0.27399,0.95239,-0.05469,-1.70312,2.07031,-2.79297,-0.64258,0.76758,-0.54603,-0.11696,-0.24157
20,11719,3,-0.13147,-0.02344,-0.27399,0.95239,1.53125,-1.27734,3.48828,-2.66406,-0.66406,0.58203,-0.54603,-0.11696,-0.24157
21,7812,3,-0.15948,-0.02069,-0.26685,0.95026,4.82422,-0.83594,6.17969,-2.48242,-0.64258,0.35156,-0.52873,-0.12476,-0.29876
22,9766,3,-0.17297,-0.01996,-0.26434,0.94855,5.85156,-0.32422,7.46094,-2.22266,-0.60156,0.13281,-0.52221,-0.12968,-0.32605
23,10742,3,-0.18524,-0.01953,-0.26294,0.94666,6.83984,0.12500,8.65625,-1.94141,-0.46289,-0.09180,-0.51793,-0.13480,-0.35072
24,9766,3,-0.19580,-0.01929,-0.26263,0.94464,8.93750,0.61719,10.58203,-1.64648,-0.27148,-0.33594,-0.51603,-0.13974,-0.37183
25,9765,3,-0.20471,-0.01880,-0.26355,0.94250,9.46484,0.95703,11.18359,-1.33398,-0.08203,-0.59766,-0.51690,-0.14383,-0.38967
26,9766,3,-0.21204,-0.01813,-0.26581,0.94025,9.80859,1.16016,11.66406,-0.98438,0.11719,-0.84375,-0.52077,-0.14734,-0.40428
27,9766,3,-0.21735,-0.01727,-0.26935,0.93805,9.89844,1.21484,11.97266,-0.61328,0.31055,-1.07812,-0.52760,-0.15005,-0.41477
28,10742,3,-0.22064,-0.01624,-0.27405,0.93591,9.37109,0.88672,11.80469,-0.24414,0.47070,-1.29102,-0.53717,-0.15191,-0.42116
29,9765,3,-0.22211,-0.01508,-0.28040,0.93372,8.63672,0.67969,11.32422,0.08203,0.56641,-1.48438,-0.55043,-0.15331,-0.42370
30,9766,3,-0.22168,-0.01410,-0.28754,0.93164,7.73828,0.28125,10.77734,0.36719,0.65234,-1.62891,-0.56557,-0.15437,-0.42227
31,10742,3,-0.21960,-0.01324,-0.29547,0.92969,6.79688,-0.30078,10.25781,0.65625,0.72070,-1.74023,-0.58255,-0.15502,-0.41736
32,11719,3,-0.21606,-0.01270,-0.30420,0.92767,5.17969,-1.21484,9.07031,0.92969,0.76562,-1.82812,-0.60137,-0.15564,-0.40931
33,7812,3,-0.21143,-0.01239,-0.31281,0.92590,4.28906,-1.92188,8.37109,1.18945,0.79688,-1.90430,-0.62003,-0.15584,-0.39898
34,9766,3,-0.20520,-0.01245,-0.32208,0.92413,3.44922,-2.53906,7.73438,1.45312,0.78125,-1.96680,-0.64027,-0.15582,-0.38525
35,10742,3,-0.19733,-0.01294,-0.33228,0.92224,1.60156,-3.26953,6.20703,1.68945,0.72266,-2.01953,-0.66261,-0.15562,-0.36795
36,9766,3,-0.18866,-0.01410,-0.34204,0.92041,0.63672,-3.66797,5.37891,1.87891,0.67188,-2.03320,-0.68412,-0.15565,-0.34883
37,9765,3,-0.17920,-0.01587,-0.35181,0.91864,-0.21484,-4.05078,4.53516,2.01953,0.62891,-2.00586,-0.70564,-0.15587,-0.32781
38,9766,3,-0.16888,-0.01813,-0.36145,0.91675,-0.83594,-4.41406,3.77344,2.15039,0.60156,-1.95312,-0.72711,-0.15597,-0.30491
39,10742,3,-0.15845,-0.02069,-0.37048,0.91498,-2.14453,-4.54688,2.31641,2.26562,0.59180,-1.87109,-0.74731,-0.15590,-0.28171
40,11719,3,-0.14648,-0.02374,-0.37976,0.91309,-2.72266,-4.67578,1.43359,2.33203,0.59180,-1.74805,-0.76833,-0.15524,-0.25528
41,7813,3,-0.13519,-0.02661,-0.38770,0.91144,-3.28125,-4.71875,0.59766,2.37891,0.55859,-1.60352,-0.78650,-0.15394,-0.23054
42,9765,3,-0.12299,-0.02979,-0.39532,0.90979,-3.73047,-4.66016,-0.30859,2.39062,0.50586,-1.46094,-0.80423,-0.15202,-0.20398
43,10742,3,-0.11017,-0.03326,-0.40253,0.90814,-4.28125,-4.00000,-2.16797,2.35352,0.46484,-1.31641,-0.82120,-0.14967,-0.17619
44,9766,3,-0.11017,-0.03326,-0.40253,0.90814,-4.49609,-3.74219,-3.05859,2.26758,0.43555,-1.15625,-0.82120,-0.14967,-0.17619
45,9766,3,-0.08679,-0.03992,-0.41376,0.90540,-4.74219,-3.48047,-3.91016,2.14453,0.38867,-0.99023,-0.84818,-0.14460,-0.12576
46,9765,3,-0.07562,-0.04321,-0.41821,0.90417,-4.90234,-2.78906,-5.43750,2.00586,0.31836,-0.84375,-0.85922,-0.14187,-0.10180
47,10742,3,-0.06525,-0.04633,-0.42181,0.90314,-4.83984,-2.46094,-6.12500,1.83789,0.22852,-0.72070,-0.86834,-0.13917,-0.07963
48,9766,3,-0.05579,-0.04950,-0.42480,0.90222,-4.78516,-2.16016,-6.76172,1.61328,0.15430,-0.59570,-0.87604,-0.13714,-0.05920
49,9766,3,-0.04749,-0.05249,-0.42719,0.90137,-4.76953,-1.91016,-7.26953,1.36523,0.10547,-0.46875,-0.88236,-0.13562,-0.04115
50,11718,3,-0.04053,-0.05524,-0.42896,0.90070,-4.49609,-1.33203,-8.12500,1.10547,0.05078,-0.35742,-0.88719,-0.13469,-0.02586
51,8789,3,-0.03473,-0.05762,-0.43030,0.90021,-4.29688,-1.21875,-8.43359,0.83398,0.00977,-0.25195,-0.89091,-0.13402,-0.01306
52,9766,3,-0.03009,-0.05975,-0.43115,0.89978,-4.21094,-1.12891,-8.63281,0.55859,0.00000,-0.13477,-0.89352,-0.13388,-0.00265
53,9766,3,-0.02686,-0.06134,-0.43164,0.89954,-4.05859,-1.00781,-8.77734,0.28906,-0.03125,-0.03906,-0.89511,-0.13394,0.00468
54,9765,3,-0.02490,-0.06238,-0.43164,0.89954,-3.67578,-0.66406,-9.16016,0.02734,-0.07031,0.05469,-0.89541,-0.13412,0.00913
55,10743,3,-0.02490,-0.06238,-0.43164,0.89954,-3.52734,-0.48828,-9.19922,-0.23438,-0.10352,0.13477,-0.89541,-0.13412,0.00913
56,9765,3,-0.02502,-0.06317,-0.43073,0.89990,-3.26953,-0.35547,-9.16016,-0.48633,-0.10742,0.20312,-0.89346,-0.13567,0.00947
57,9766,3,-0.02692,-0.06293,-0.42981,0.90033,-2.77734,-0.31641,-9.00000,-0.73047,-0.11523,0.25781,-0.89118,-0.13687,0.00568
58,9765,3,-0.02997,-0.06213,-0.42871,0.90082,-2.48047,-0.29297,-8.88672,-0.95898,-0.12500,0.28711,-0.88834,-0.13807,-0.00072
59,10743,3,-0.03412,-0.06085,-0.42749,0.90131,-2.17188,-0.32031,-8.60938,-1.16992,-0.11719,0.31836,-0.88509,-0.13932,-0.00957
60,9765,3,-0.03925,-0.05914,-0.42645,0.90173,-1.84375,-0.40234,-8.29688,-1.36914,-0.09766,0.33398,-0.88206,-0.14059,-0.02054
61,9766,3,-0.04517,-0.05695,-0.42535,0.90210,-1.16406,-0.51562,-7.78906,-1.57812,-0.06250,0.34180,-0.87883,-0.14164,-0.03338
62,10742,3,-0.05237,-0.05402,-0.42413,0.90247,-0.74219,-0.47656,-7.46875,-1.77539,-0.00586,0.34570,-0.87516,-0.14240,-0.04922
63,9766,3,-0.06006,-0.05054,-0.42279,0.90283,-0.47266,-0.37891,-7.13672,-1.97852,0.04492,0.33789,-0.87118,-0.14252,-0.06643
64,9765,3,-0.06860,-0.04645,-0.42145,0.90308,-0.35156,-0.26953,-6.89062,-2.22070,0.12891,0.34180,-0.86717,-0.14219,-0.08572
65,9766,3,-0.07819,-0.04144,-0.42017,0.90314,-0.15234,-0.63281,-6.10156,-2.47070,0.26367,0.36523,-0.86328,-0.14102,-0.10767
66,10742,3,-0.08826,-0.03564,-0.41888,0.90302,-0.04297,-0.83594,-5.53516,-2.71094,0.42773,0.41406,-0.85953,-0.13876,-0.13117
67,9766,3,-0.09930,-0.02850,-0.41748,0.90277,-0.08203,-0.92188,-4.88281,-2.91797,0.55469,0.46875,-0.85565,-0.13479,-0.15758
68,9765,3,-0.11108,-0.02020,-0.41589,0.90240,-0.21875,-0.92578,-4.17578,-3.06445,0.56445,0.49805,-0.85163,-0.12921,-0.18629
69,9766,3,-0.12347,-0.01129,-0.41406,0.90179,-0.53125,-0.94141,-2.66797,-3.17773,0.45703,0.49805,-0.84750,-0.12292,-0.21665
70,10742,3,-0.13654,-0.00220,-0.41205,0.90088,-0.55078,-0.86719,-1.66797,-3.25586,0.30664,0.49219,-0.84337,-0.11674,-0.24841
71,9766,3,-0.15015,0.00635,-0.40991,0.89966,-0.54297,-1.11328,-0.47266,-3.28320,0.17773,0.50000,-0.83922,-0.11191,-0.28077
72,11719,3,-0.16394,0.01422,-0.40759,0.89819,-0.15234,-2.57031,2.41016,-3.21484,0.06836,0.48633,-0.83490,-0.10831,-0.31299
73,8789,3,-0.17810,0.02167,-0.40509,0.89648,0.14062,-3.07812,4.01562,-3.04688,-0.06055,0.45312,-0.83035,-0.10564,-0.34562
74,9765,3,-0.19281,0.02881,-0.40234,0.89447,0.73828,-3.35547,5.47266,-2.82227,-0.23047,0.38867,-0.82546,-0.10381,-0.37913
75,9766,3,-0.20624,0.03442,-0.39972,0.89246,1.23438,-3.35938,6.74609,-2.57031,-0.40039,0.30273,-0.82068,-0.10362,-0.40910
76,9765,3,-0.21906,0.03882,-0.39722,0.89032,2.59766,-2.65625,8.51172,-2.32812,-0.53125,0.19727,-0.81594,-0.10510,-0.43704
77,10743,3,-0.23053,0.04175,-0.39514,0.88824,3.33984,-2.33203,9.30859,-2.08203,-0.59766,0.08398,-0.81170,-0.10823,-0.46132
78,9765,3,-0.24146,0.04376,-0.39331,0.88605,3.99219,-2.03906,10.33203,-1.71289,-0.68164,-0.04883,-0.80771,-0.11262,-0.48393
79,9766,3,-0.25122,0.04468,-0.39203,0.88385,4.78125,-1.71875,11.15234,-1.27539,-0.75391,-0.21289,-0.80450,-0.11827,-0.50350
80,9766,3,-0.25922,0.04425,-0.39136,0.88184,6.54688,-1.14453,12.27344,-0.86133,-0.73438,-0.39844,-0.80212,-0.12518,-0.51866
81,10742,3,-0.26556,0.04266,-0.39154,0.88000,7.35156,-0.78906,12.60156,-0.50391,-0.60742,-0.60156,-0.80107,-0.13326,-0.52968
82,11718,3,-0.27002,0.04041,-0.39270,0.87823,8.03906,-0.46484,12.67188,-0.18945,-0.44141,-0.83789,-0.80199,-0.14157,-0.53647
83,7813,3,-0.27258,0.03790,-0.39502,0.87646,8.50391,-0.02344,12.24219,0.11914,-0.23633,-1.05859,-0.80549,-0.14947,-0.53926
84,9766,3,-0.27368,0.03503,-0.39899,0.87445,8.26562,-0.00781,12.01562,0.46875,-0.02148,-1.23438,-0.81248,-0.15778,-0.53865
85,10742,3,-0.27289,0.03241,-0.40381,0.87262,7.73828,-0.15234,11.53906,0.83789,0.16016,-1.36914,-0.82168,-0.16456,-0.53436
86,9765,3,-0.27014,0.02960,-0.40973,0.87079,7.17578,-0.26953,10.88672,1.16797,0.30078,-1.53320,-0.83354,-0.17064,-0.52593
87,9766,3,-0.26544,0.02649,-0.41669,0.86902,5.98047,-0.45703,9.10156,1.43750,0.38867,-1.70703,-0.84789,-0.17608,-0.51327
88,9766,3,-0.25940,0.02319,-0.42426,0.86731,5.19922,-0.78125,8.14844,1.68359,0.42383,-1.86328,-0.86381,-0.18085,-0.49770
89,10742,3,-0.25189,0.01929,-0.43280,0.86542,4.41406,-1.09766,7.17578,1.92188,0.39258,-2.00977,-0.88203,-0.18570,-0.47862
90,9765,3,-0.24335,0.01465,-0.44189,0.86334,3.86328,-1.35938,6.23828,2.14453,0.32617,-2.18750,-0.90164,-0.19092,-0.45684
91,9766,3,-0.23389,0.00916,-0.45154,0.86102,3.60938,-1.41797,4.76562,2.34961,0.27344,-2.38672,-0.92264,-0.19671,-0.43245
92,9766,3,-0.22363,0.00269,-0.46179,0.85834,3.61328,-1.62109,4.12500,2.48438,0.29883,-2.57031,-0.94524,-0.20333,-0.40553
93,9765,3,-0.21259,-0.00452,-0.47272,0.85516,3.54297,-1.95703,3.48828,2.52539,0.37891,-2.68359,-0.96978,-0.21026,-0.37623
94,12696,3,-0.20142,-0.01154,-0.48383,0.85162,2.86719,-2.73047,2.51562,2.51758,0.50391,-2.74219,-0.99529,-0.21622,-0.34670
95,7812,3,-0.18958,-0.01849,-0.49542,0.84753,2.85938,-3.35547,2.14453,2.51758,0.63867,-2.82031,-1.02263,-0.22097,-0.31578
96,9766,3,-0.17651,-0.02533,-0.50806,0.84265,2.71484,-4.04297,1.78125,2.54102,0.76172,-2.90625,-1.05317,-0.22392,-0.28244
97,10742,3,-0.16376,-0.03137,-0.52020,0.83759,2.39062,-4.60547,1.42969,2.54883,0.90820,-2.96484,-1.08311,-0.22483,-0.25054
98,9766,3,-0.15009,-0.03711,-0.53290,0.83191,1.05859,-6.02344,0.53906,2.49219,1.12500,-2.91406,-1.11496,-0.22357,-0.21724
99,9765,3,-0.13672,-0.04169,-0.54486,0.82623,-0.01172,-6.92578,0.04688,2.43555,1.36133,-2.73633,-1.14541,-0.21964,-0.18602
100,9766,3,-0.12238,-0.04529,-0.55682,0.82031,-1.06250,-7.52734,-0.45312,2.42578,1.54102,-2.49414,-1.17623,-0.21217,-0.15440
101,10742,3,-0.10773,-0.04773,-0.56763,0.81482,-2.03906,-7.70312,-1.05859,2.44922,1.63086,-2.23047,-1.20435,-0.20144,-0.12419
102,11719,3,-0.10773,-0.04773,-0.56763,0.81482,-3.52344,-7.09375,-2.69141,2.46094,1.58008,-2.00781,-1.20435,-0.20144,-0.12419
103,8789,3,-0.07819,-0.05115,-0.58539,0.80536,-4.24219,-6.54688,-3.70703,2.41406,1.44336,-1.80078,-1.25118,-0.17481,-0.06713
104,8789,3,-0.06262,-0.05310,-0.59314,0.80090,-4.75391,-6.06250,-4.55469,2.30273,1.27148,-1.59961,-1.27187,-0.16003,-0.03781
105,10742,3,-0.04932,-0.05511,-0.59924,0.79712,-5.63281,-4.73438,-5.92969,2.17188,1.07422,-1.39844,-1.28832,-0.14751,-0.01271
106,9766,3,-0.03613,-0.05762,-0.60486,0.79346,-5.78125,-4.17188,-6.33594,2.04102,0.85742,-1.18750,-1.30351,-0.13555,0.01247
107,9765,3,-0.02435,-0.06049,-0.60944,0.79016,-5.68750,-3.67188,-6.61719,1.88477,0.68164,-0.98438,-1.31620,-0.12560,0.03553
108,10743,3,-0.01385,-0.06360,-0.61292,0.78748,-5.37891,-3.21484,-6.80859,1.68359,0.51953,-0.80664,-1.32610,-0.11742,0.05656
109,9765,3,-0.00452,-0.06689,-0.61572,0.78510,-5.08984,-2.59766,-7.03906,1.47852,0.36328,-0.61914,-1.33435,-0.11083,0.07582
110,12695,3,0.00311,-0.07007,-0.61768,0.78333,-4.94922,-2.41016,-6.83984,1.29297,0.26172,-0.42578,-1.34031,-0.10612,0.09208
111,6836,3,0.00940,-0.07300,-0.61890,0.78204,-4.54297,-2.12109,-6.64844,1.12109,0.19141,-0.25781,-1.34437,-0.10272,0.10581
112,9766,3,0.01501,-0.07593,-0.61951,0.78119,-4.16797,-1.89453,-6.51953,0.93750,0.13867,-0.10156,-1.34690,-0.10019,0.11840
113,10742,3,0.01978,-0.07855,-0.61969,0.78064,-3.65234,-1.53516,-6.08984,0.78906,0.09766,0.05273,-1.34829,-0.09829,0.12922
114,9766,3,0.02350,-0.08081,-0.61926,0.78064,-3.29297,-1.27734,-5.77344,0.69531,0.04492,0.17188,-1.34797,-0.09722,0.13786
115,9765,3,0.02661,-0.08289,-0.61841,0.78101,-2.94922,-0.91797,-5.56641,0.58789,-0.03906,0.23633,-1.34650,-0.09671,0.14527
116,9766,3,0.02899,-0.08484,-0.61713,0.78174,-2.33594,-0.36719,-5.33203,0.44727,-0.09766,0.29688,-1.34388,-0.09701,0.15133
117,10742,3,0.03076,-0.08685,-0.61554,0.78265,-2.06641,-0.32812,-5.09375,0.28906,-0.11133,0.35742,-1.34059,-0.09825,0.15648
118,9766,3,0.03174,-0.08844,-0.61389,0.78375,-1.96875,-0.09375,-4.77734,0.16602,-0.12695,0.41797,-1.33692,-0.09983,0.15981
119,10742,3,0.03210,-0.08972,-0.61206,0.78503,-1.86719,0.00781,-4.50391,0.08789,-0.12305,0.49414,-1.33269,-0.10175,0.16178
120,8789,3,0.03198,-0.09070,-0.60999,0.78656,-1.65234,0.12109,-3.57422,0.04297,-0.10547,0.55664,-1.32772,-0.10385,0.16255
121,10742,3,0.03168,-0.09143,-0.60773,0.78821,-1.64062,0.35156,-3.23047,-0.04492,-0.05859,0.54297,-1.32228,-0.10583,0.16269
122,9766,3,0.03119,-0.09192,-0.60535,0.79004,-1.60938,0.55078,-2.87891,-0.14648,0.04883,0.45117,-1.31637,-0.10768,0.16221
123,9766,3,0.03058,-0.09174,-0.60321,0.79169,-1.53906,1.06250,-2.33984,-0.22266,-0.08203,0.45703,-1.31094,-0.10858,0.16073
124,10742,3,0.02960,-0.09131,-0.60132,0.79321,-1.47266,0.32031,-2.26562,-0.31445,-0.11328,0.50391,-1.30600,-0.10947,0.15838
125,9765,3,0.02802,-0.09100,-0.59937,0.79480,-1.48047,0.16016,-1.42188,-0.30273,-0.04883,0.55859,-1.30091,-0.11130,0.15520
126,9766,3,0.02631,-0.09045,-0.59723,0.79651,-1.22656,0.04688,-0.62500,-0.21484,0.06055,0.59180,-1.29534,-0.11292,0.15149
