lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.00098,-0.21924,-0.42847,0.87659,4.92188,0.43750,-1.72656,-0.91992,0.50781,-2.14062,-0.95010,-0.39540,0.20311
13,9766,3,-0.00165,-0.21570,-0.43872,0.87231,4.48828,0.35547,-1.78516,-1.00781,0.74609,-2.12500,-0.97189,-0.38740,0.20270
14,9765,3,-0.00214,-0.21112,-0.44861,0.86847,4.00000,0.40234,-1.90234,-1.09961,0.94336,-2.15820,-0.99214,-0.37750,0.20112
15,10742,3,-0.00256,-0.20483,-0.45947,0.86426,3.60156,0.22266,-2.06250,-1.21680,1.14258,-2.17383,-1.01387,-0.36442,0.19801
16,9766,3,-0.00299,-0.19775,-0.46991,0.86029,3.27344,-0.21094,-1.96484,-1.29297,1.38672,-2.14453,-1.03422,-0.35016,0.19358
17,12695,3,-0.00330,-0.18939,-0.48041,0.85632,2.95703,-0.74609,-1.64453,-1.32227,1.67578,-2.09766,-1.05422,-0.33370,0.18773
18,6836,3,-0.00323,-0.18005,-0.49042,0.85266,1.80859,-1.91797,-1.10156,-1.32617,1.93164,-2.07227,-1.07277,-0.31544,0.18096
19,10742,3,-0.00256,-0.16931,-0.50037,0.84912,1.04688,-2.25391,-1.01172,-1.31055,2.07031,-2.02539,-1.09075,-0.29431,0.17336
20,9766,3,-0.00140,-0.15704,-0.51068,0.84534,-0.00781,-2.52734,-0.93750,-1.26953,2.07422,-1.99219,-1.10932,-0.27020,0.16471
21,9766,3,0.00000,-0.14490,-0.52032,0.84161,-1.74219,-3.50000,-0.63281,-1.21680,1.93945,-2.04492,-1.12682,-0.24637,0.15611
22,9765,3,0.00146,-0.13318,-0.52979,0.83765,-2.60156,-3.82031,-0.42578,-1.12500,1.71680,-2.11914,-1.14451,-0.22340,0.14775
23,10743,3,0.00275,-0.12250,-0.53918,0.83325,-3.41016,-4.32422,-0.20312,-1.01562,1.42578,-2.18750,-1.16289,-0.20255,0.13998
24,9765,3,0.00385,-0.11304,-0.54877,0.82831,-4.23438,-4.73047,0.01562,-0.85938,1.11328,-2.19922,-1.18255,-0.18407,0.13306
25,11719,3,0.00464,-0.10547,-0.55798,0.82312,-5.55859,-5.29688,0.58984,-0.66406,0.83594,-2.14648,-1.20229,-0.16925,0.12750
26,8789,3,0.00537,-0.09924,-0.56732,0.81744,-5.86328,-5.37891,0.83594,-0.48242,0.64453,-2.01953,-1.22309,-0.15681,0.12321
27,9766,3,0.00616,-0.09430,-0.57660,0.81152,-6.07422,-5.24219,0.94141,-0.32812,0.55664,-1.79102,-1.24433,-0.14647,0.12033
28,9765,3,0.00714,-0.09070,-0.58441,0.80634,-6.21875,-4.99609,1.08203,-0.22266,0.54492,-1.53125,-1.26257,-0.13836,0.11894
29,9766,3,0.00836,-0.08765,-0.59125,0.80170,-6.46094,-4.22266,0.87891,-0.18945,0.57812,-1.26953,-1.27867,-0.13101,0.11833
30,10742,3,0.00983,-0.08472,-0.59692,0.79773,-6.58594,-3.72656,0.71875,-0.16211,0.59766,-1.04102,-1.29212,-0.12375,0.11800
31,9766,3,0.01135,-0.08185,-0.60156,0.79456,-6.51562,-3.33984,0.58984,-0.09766,0.57617,-0.86133,-1.30294,-0.11667,0.11758
32,9765,3,0.01300,-0.07910,-0.60529,0.79193,-6.33594,-2.87500,0.31250,-0.02148,0.54297,-0.68164,-1.31165,-0.10977,0.11733
33,9766,3,0.01477,-0.07666,-0.60840,0.78979,-6.54297,-2.53516,0.00000,0.03125,0.49609,-0.49414,-1.31885,-0.10330,0.11750
34,10742,3,0.01660,-0.07458,-0.61060,0.78821,-6.75391,-2.07812,-0.39062,0.03125,0.42578,-0.29883,-1.32397,-0.09746,0.11809
35,8789,3,0.01825,-0.07288,-0.61206,0.78723,-6.89062,-1.58594,-0.81250,-0.00977,0.29297,-0.12305,-1.32722,-0.09253,0.11873
36,10742,3,0.01941,-0.07159,-0.61279,0.78674,-6.92969,-0.39844,-1.76953,-0.07227,0.09180,-0.00391,-1.32879,-0.08898,0.11904
37,9766,3,0.01990,-0.07068,-0.61298,0.78668,-6.76172,-0.03906,-2.16016,-0.17188,-0.14844,0.08008,-1.32901,-0.08692,0.11868
38,10742,3,0.01929,-0.07050,-0.61273,0.78687,-6.63672,0.19922,-2.46875,-0.26562,-0.35547,0.20312,-1.32838,-0.08742,0.11747
39,9766,3,0.01764,-0.07086,-0.61224,0.78729,-6.50781,0.22266,-2.57422,-0.30664,-0.51172,0.35547,-1.32714,-0.09010,0.11526
40,9765,3,0.01501,-0.07172,-0.61121,0.78809,-5.62891,-0.08984,-2.19141,-0.31250,-0.61719,0.48438,-1.32464,-0.09482,0.11207
41,10743,3,0.01196,-0.07306,-0.60962,0.78925,-5.10938,-0.39844,-1.99219,-0.31250,-0.68359,0.58789,-1.32087,-0.10091,0.10872
42,9765,3,0.00848,-0.07471,-0.60754,0.79071,-4.87109,-0.78906,-1.79297,-0.30859,-0.72461,0.70312,-1.31597,-0.10805,0.10500
43,9766,3,0.00494,-0.07660,-0.60504,0.79248,-4.75000,-1.31641,-1.71094,-0.30664,-0.74609,0.83008,-1.31002,-0.11568,0.10138
44,9765,3,0.00116,-0.07861,-0.60205,0.79456,-4.97266,-1.57422,-1.89453,-0.32031,-0.73828,0.99023,-1.30289,-0.12385,0.09740
45,9766,3,-0.00269,-0.08063,-0.59845,0.79712,-5.35156,-1.91797,-2.10547,-0.32617,-0.70312,1.20508,-1.29415,-0.13213,0.09316
46,9766,3,-0.00659,-0.08258,-0.59406,0.80017,-5.96484,-2.10156,-2.22266,-0.34570,-0.70312,1.47852,-1.28348,-0.14044,0.08855
47,10742,3,-0.01044,-0.08429,-0.58893,0.80371,-6.99219,-2.31641,-2.28125,-0.36523,-0.78125,1.75977,-1.27096,-0.14833,0.08352
48,9766,3,-0.01489,-0.08624,-0.58209,0.80841,-6.98828,-2.48438,-2.69531,-0.35938,-0.90430,2.01562,-1.25421,-0.15742,0.07736
49,9765,3,-0.01959,-0.08844,-0.57440,0.81354,-7.15625,-2.83203,-2.33594,-0.30469,-1.05664,2.27344,-1.23549,-0.16719,0.07077
50,10742,3,-0.02454,-0.09119,-0.56610,0.81891,-7.32031,-3.10938,-2.27344,-0.25391,-1.17188,2.59766,-1.21543,-0.17807,0.06411
51,9766,3,-0.03015,-0.09479,-0.55573,0.82544,-7.27734,-4.44922,-1.87500,-0.15430,-1.21680,2.94141,-1.19052,-0.19114,0.05663
52,10742,3,-0.03564,-0.09875,-0.54401,0.83246,-6.74219,-4.60547,-1.73047,-0.09961,-1.19336,3.20898,-1.16270,-0.20464,0.04915
53,8789,3,-0.04102,-0.10297,-0.53076,0.84027,-6.29297,-4.52734,-1.82031,-0.18164,-1.03320,3.49023,-1.13128,-0.21830,0.04136
54,10742,3,-0.04620,-0.10651,-0.51678,0.84821,-6.00391,-4.89453,-1.79688,-0.28906,-0.82422,3.79102,-1.09818,-0.23047,0.03257
55,9766,3,-0.05170,-0.10901,-0.50073,0.85718,-6.05859,-4.59375,-1.69922,-0.30664,-0.74023,4.11719,-1.05995,-0.24097,0.02115
56,10742,3,-0.05707,-0.11060,-0.48358,0.86639,-5.92969,-4.58203,-1.55859,-0.28516,-0.77148,4.39453,-1.01921,-0.24942,0.00834
57,11719,3,-0.06250,-0.11188,-0.46515,0.87592,-5.52344,-4.53516,-1.46875,-0.24609,-0.85742,4.54688,-0.97562,-0.25695,-0.00559
58,7812,3,-0.06787,-0.11340,-0.44580,0.88531,-4.46875,-4.28906,-1.55078,-0.25586,-0.95508,4.67188,-0.93034,-0.26438,-0.01975
59,9766,3,-0.07355,-0.11523,-0.42505,0.89478,-4.02344,-4.07031,-1.41406,-0.28906,-1.09180,4.75391,-0.88217,-0.27209,-0.03495
60,10742,3,-0.07990,-0.11755,-0.40253,0.90430,-3.05469,-3.79297,-1.19141,-0.26562,-1.28711,4.68359,-0.83025,-0.28060,-0.05191
61,8789,3,-0.08630,-0.12048,-0.38062,0.91278,-1.67578,-3.48828,-0.96094,-0.19727,-1.45117,4.54297,-0.78009,-0.28968,-0.06875
62,10743,3,-0.09271,-0.12427,-0.35883,0.92047,0.39062,-4.18359,-0.42188,-0.16602,-1.48633,4.45898,-0.73051,-0.29976,-0.08540
63,11718,3,-0.09882,-0.12848,-0.33771,0.92719,1.16406,-4.38672,0.08594,-0.06641,-1.49219,4.32812,-0.68272,-0.30993,-0.10147
64,7813,3,-0.10449,-0.13287,-0.31708,0.93323,2.41797,-4.06250,0.42969,0.08203,-1.54883,4.12695,-0.63618,-0.31968,-0.11694
65,10742,3,-0.10962,-0.13763,-0.29651,0.93866,4.57031,-3.59375,0.71484,0.16797,-1.60742,3.94727,-0.59003,-0.32932,-0.13161
66,9766,3,-0.11432,-0.14325,-0.27551,0.94366,5.32812,-3.43750,0.83984,0.23242,-1.60352,3.82227,-0.54310,-0.33986,-0.14564
67,9765,3,-0.11835,-0.14880,-0.25592,0.94781,6.31250,-3.18359,1.03125,0.33984,-1.52930,3.66992,-0.49940,-0.34974,-0.15839
68,9766,3,-0.12170,-0.15436,-0.23682,0.95148,7.51562,-2.73828,1.31641,0.42383,-1.34766,3.43555,-0.45693,-0.35903,-0.17010
69,10742,3,-0.12439,-0.15955,-0.21814,0.95471,9.98047,-2.69141,1.13281,0.40234,-1.00586,3.16992,-0.41560,-0.36710,-0.18088
70,9766,3,-0.12628,-0.16351,-0.20142,0.95746,10.77734,-2.50391,1.03906,0.33398,-0.62695,2.89062,-0.37876,-0.37255,-0.19006
71,9765,3,-0.12775,-0.16583,-0.18597,0.96002,11.37500,-1.98438,0.83594,0.28906,-0.35156,2.56836,-0.34494,-0.37460,-0.19857
72,9766,3,-0.12891,-0.16663,-0.17230,0.96222,12.19531,-1.34375,0.38281,0.25977,-0.20898,2.13867,-0.31525,-0.37375,-0.20626
73,12695,3,-0.12982,-0.16663,-0.16052,0.96417,12.32422,-1.24609,0.12109,0.24414,-0.15625,1.69727,-0.28981,-0.37147,-0.21286
74,7813,3,-0.13031,-0.16644,-0.15118,0.96564,12.20312,-1.35938,-0.07031,0.25977,-0.09375,1.27148,-0.26982,-0.36918,-0.21760
75,9765,3,-0.13037,-0.16620,-0.14368,0.96680,12.17969,-1.52734,-0.26172,0.28320,-0.04688,0.84180,-0.25394,-0.36702,-0.22070
76,9766,3,-0.13000,-0.16602,-0.13837,0.96765,11.92578,-1.51172,-0.84375,0.26367,-0.02344,0.42773,-0.24288,-0.36536,-0.22202
77,10742,3,-0.12915,-0.16589,-0.13489,0.96832,11.66016,-1.17578,-1.37891,0.16602,-0.06641,0.03125,-0.23587,-0.36409,-0.22157
78,9766,3,-0.12830,-0.16608,-0.13354,0.96857,11.35156,-0.72266,-1.99219,0.00391,-0.09375,-0.35742,-0.23334,-0.36396,-0.22026
79,9765,3,-0.12781,-0.16650,-0.13434,0.96844,11.19141,-0.42188,-2.37500,-0.18750,-0.08984,-0.77734,-0.23514,-0.36489,-0.21885
80,9766,3,-0.12787,-0.16724,-0.13715,0.96790,10.81641,-0.51562,-2.82812,-0.40820,-0.07227,-1.18750,-0.24094,-0.36701,-0.21777
81,10742,3,-0.12854,-0.16803,-0.14215,0.96698,10.40234,-0.67578,-2.77344,-0.60352,-0.03320,-1.53125,-0.25115,-0.36988,-0.21708
82,9766,3,-0.12988,-0.16876,-0.14911,0.96564,9.94922,-0.94531,-2.71875,-0.76953,0.10156,-1.80078,-0.26527,-0.37325,-0.21703
83,9765,3,-0.13177,-0.16913,-0.15796,0.96387,8.80469,-1.85547,-2.28906,-0.87305,0.30664,-1.99609,-0.28329,-0.37651,-0.21742
84,9766,3,-0.13397,-0.16870,-0.16803,0.96198,8.04688,-2.11719,-2.08984,-0.94922,0.49805,-2.13672,-0.30391,-0.37856,-0.21810
85,10742,3,-0.13623,-0.16730,-0.17902,0.95990,7.26562,-2.30078,-2.23047,-1.03711,0.65234,-2.25977,-0.32663,-0.37896,-0.21878
86,9766,3,-0.13867,-0.16510,-0.19086,0.95764,6.57812,-2.24609,-2.38281,-1.15039,0.73828,-2.39453,-0.35124,-0.37809,-0.21974
87,9766,3,-0.14124,-0.16241,-0.20300,0.95520,5.35938,-1.84766,-2.91797,-1.26758,0.74219,-2.55273,-0.37655,-0.37647,-0.22104
88,10742,3,-0.14435,-0.15924,-0.21698,0.95221,4.90625,-1.75781,-2.95703,-1.37305,0.68945,-2.69727,-0.40566,-0.37461,-0.22298
89,9765,3,-0.14777,-0.15625,-0.23114,0.94885,4.44531,-1.80078,-2.99609,-1.48633,0.61523,-2.82031,-0.43511,-0.37345,-0.22550
90,9766,3,-0.15173,-0.15344,-0.24609,0.94495,4.00781,-1.81641,-2.98828,-1.60156,0.60547,-2.91211,-0.46615,-0.37326,-0.22884
91,12695,3,-0.15607,-0.15076,-0.26135,0.94055,3.50391,-1.65625,-2.93359,-1.73828,0.62891,-3.01367,-0.49785,-0.37380,-0.23280
92,7813,3,-0.16064,-0.14807,-0.27637,0.93591,3.25000,-1.57812,-3.07031,-1.91992,0.72656,-3.07617,-0.52906,-0.37464,-0.23738
93,9765,3,-0.16595,-0.14478,-0.29242,0.93060,2.85156,-1.78906,-2.89453,-2.10742,0.95703,-3.09375,-0.56249,-0.37525,-0.24336
94,9766,3,-0.17212,-0.14020,-0.30975,0.92450,2.15625,-2.60156,-2.11328,-2.24609,1.23828,-3.11133,-0.59872,-0.37458,-0.25129
95,9766,3,-0.17841,-0.13434,-0.32684,0.91833,1.59375,-2.67578,-1.55469,-2.28320,1.47070,-3.10742,-0.63461,-0.37185,-0.26037
96,10742,3,-0.18445,-0.12720,-0.34381,0.91193,0.85938,-3.08984,-0.96875,-2.19922,1.65430,-3.06836,-0.67068,-0.36700,-0.26997
97,8789,3,-0.19000,-0.11902,-0.36066,0.90533,0.41797,-3.84375,-0.24219,-2.05664,1.79102,-3.02930,-0.70696,-0.36031,-0.27953
98,10742,3,-0.19452,-0.11047,-0.37689,0.89880,-0.53125,-4.33984,0.37109,-1.92188,1.88867,-3.00195,-0.74251,-0.35249,-0.28782
99,12695,3,-0.19452,-0.11047,-0.37689,0.89880,-1.10547,-4.04297,0.40234,-1.79883,1.95312,-2.92773,-0.74251,-0.35249,-0.28782
100,6836,3,-0.20135,-0.09204,-0.40942,0.88507,-1.83984,-3.85547,0.39453,-1.67773,1.99023,-2.81445,-0.81525,-0.33398,-0.30207
101,10743,3,-0.20361,-0.08270,-0.42480,0.87823,-2.13672,-3.57812,0.37891,-1.55664,2.00781,-2.66992,-0.85035,-0.32387,-0.30796
102,9765,3,-0.20544,-0.07288,-0.44012,0.87109,-2.96875,-3.01953,0.33203,-1.45898,1.96289,-2.55078,-0.88578,-0.31288,-0.31388
103,10742,3,-0.20667,-0.06354,-0.45416,0.86426,-3.33594,-2.54297,0.19141,-1.44531,1.85938,-2.45312,-0.91868,-0.30213,-0.31913
104,9766,3,-0.20782,-0.05457,-0.46735,0.85754,-3.90234,-2.25781,0.07031,-1.48633,1.78320,-2.32031,-0.94982,-0.29198,-0.32462
105,9766,3,-0.20917,-0.04590,-0.47974,0.85089,-5.08594,-3.27734,1.01953,-1.50000,1.77539,-2.14062,-0.97929,-0.28254,-0.33079
106,9765,3,-0.21075,-0.03705,-0.49152,0.84418,-5.53906,-3.81250,1.94922,-1.40820,1.82617,-1.93945,-1.00762,-0.27311,-0.33810
107,9766,3,-0.21210,-0.02814,-0.50214,0.83789,-5.79688,-4.16406,2.89844,-1.23438,1.79102,-1.75977,-1.03358,-0.26319,-0.34569
108,9765,3,-0.21289,-0.01923,-0.51196,0.83197,-5.85547,-4.47656,3.19531,-1.00195,1.74414,-1.54883,-1.05801,-0.25266,-0.35280
109,12696,3,-0.21283,-0.01111,-0.52057,0.82678,-6.95703,-4.53516,4.14453,-0.72656,1.63477,-1.29297,-1.07977,-0.24232,-0.35822
110,7812,3,-0.21198,-0.00348,-0.52814,0.82227,-7.55469,-4.15234,4.29297,-0.44727,1.43555,-1.01758,-1.09926,-0.23169,-0.36227
111,10742,3,-0.21027,0.00336,-0.53479,0.81842,-8.14062,-3.74609,4.31250,-0.20703,1.16602,-0.74219,-1.11666,-0.22119,-0.36445
112,9766,3,-0.20813,0.00867,-0.53979,0.81561,-8.62891,-3.53906,4.17578,0.01953,0.86328,-0.48047,-1.13001,-0.21215,-0.36491
113,9766,3,-0.20587,0.01233,-0.54333,0.81378,-8.63672,-2.66406,3.65234,0.20508,0.51367,-0.26172,-1.13953,-0.20508,-0.36391
114,10742,3,-0.20361,0.01434,-0.54553,0.81287,-8.51172,-1.98438,3.32422,0.34961,0.22461,-0.05859,-1.14546,-0.20017,-0.36155
115,8789,3,-0.20148,0.01489,-0.54663,0.81262,-8.18359,-1.36328,2.96484,0.45898,-0.00586,0.17578,-1.14847,-0.19735,-0.35815
116,10742,3,-0.19965,0.01422,-0.54651,0.81317,-7.41016,-0.42969,2.75781,0.59180,-0.20508,0.43555,-1.14821,-0.19635,-0.35427
117,9766,3,-0.19775,0.01257,-0.54517,0.81458,-6.82422,-0.08594,2.85547,0.76758,-0.43750,0.67578,-1.14481,-0.19639,-0.34954
118,10742,3,-0.19586,0.00995,-0.54260,0.81677,-6.06641,-0.01562,2.79297,0.89844,-0.58008,0.84180,-1.13832,-0.19758,-0.34406
119,9766,3,-0.19379,0.00623,-0.53900,0.81964,-5.27734,0.07422,3.00000,0.96680,-0.62891,0.96484,-1.12923,-0.20004,-0.33737
120,9765,3,-0.19159,0.00201,-0.53473,0.82306,-3.88672,0.01172,2.94531,0.98633,-0.60547,1.07812,-1.11839,-0.20296,-0.33013
121,9766,3,-0.18927,-0.00214,-0.52997,0.82666,-3.41016,0.06250,3.00000,1.03320,-0.55273,1.16992,-1.10658,-0.20558,-0.32290
122,9765,3,-0.18665,-0.00616,-0.52478,0.83051,-2.84375,0.23047,3.08984,1.04102,-0.49219,1.11914,-1.09393,-0.20762,-0.31541
123,10743,3,-0.18378,-0.01001,-0.51947,0.83441,-1.75000,0.93359,3.23047,1.00000,-0.35742,0.98633,-1.08113,-0.20917,-0.30774
124,9765,3,-0.18073,-0.01349,-0.51465,0.83807,-1.17969,0.66406,2.89062,0.97070,-0.36328,0.91211,-1.06955,-0.21016,-0.30000
125,9766,3,-0.17755,-0.01672,-0.51025,0.84131,-0.83594,0.37500,2.44531,0.93750,-0.41211,0.83594,-1.05922,-0.21090,-0.29222
126,9766,3,-0.17462,-0.02008,-0.50610,0.84436,-0.76953,0.26562,2.61328,1.01172,-0.43945,0.80664,-1.04941,-0.21226,-0.28470
127,10742,3,-0.17181,-0.02350,-0.50232,0.84711,-0.42969,0.35547,2.75391,1.10742,-0.43750,0.79492,-1.04051,-0.21406,-0.27727
