lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.07648,0.12189,0.59320,0.79211,-1.80469,-2.13281,-9.57812,0.04492,-1.63867,2.37305,1.29953,0.10254,0.27044
32,9766,3,0.08319,0.11542,0.60168,0.78595,-1.55078,-2.25000,-9.58594,-0.18750,-1.88477,2.41797,1.31799,0.08141,0.27397
33,10742,3,0.08960,0.10730,0.61041,0.77966,-0.70312,-2.79297,-9.48047,-0.38672,-2.12305,2.47461,1.33649,0.05796,0.27460
34,9766,3,0.09589,0.09753,0.61914,0.77332,-0.26172,-3.08594,-9.23438,-0.56055,-2.28516,2.52148,1.35466,0.03212,0.27256
35,9765,3,0.10205,0.08636,0.62787,0.76672,0.19922,-3.35156,-8.97266,-0.71484,-2.41211,2.50195,1.37290,0.00429,0.26816
36,12696,3,0.10803,0.07410,0.63654,0.76007,2.47656,-3.62500,-8.53125,-0.96680,-2.48633,2.43359,1.39107,-0.02490,0.26160
37,6836,3,0.11334,0.06122,0.64453,0.75360,2.85547,-3.81641,-8.34766,-1.29297,-2.34961,2.40820,1.40824,-0.05387,0.25281
38,10742,3,0.11761,0.04712,0.65259,0.74707,3.49219,-3.88281,-7.84766,-1.64258,-2.04102,2.36133,1.42594,-0.08320,0.24035
39,9765,3,0.11987,0.03210,0.66077,0.74023,4.17578,-3.64453,-7.58984,-1.99219,-1.59766,2.30273,1.44501,-0.11112,0.22312
40,9766,3,0.11951,0.01868,0.66821,0.73407,4.73828,-3.25391,-7.09766,-2.29492,-1.10352,2.24219,1.46336,-0.13268,0.20359
41,10742,3,0.11621,0.00470,0.67615,0.72754,4.75781,-2.85156,-6.85156,-2.55859,-0.58594,2.19531,1.48408,-0.15088,0.17841
42,9766,3,0.11023,-0.00787,0.68372,0.72131,4.44922,-2.58594,-6.64062,-2.84180,-0.05859,2.23633,1.50496,-0.16281,0.15082
43,9765,3,0.10138,-0.01953,0.69147,0.71503,3.89844,-2.32812,-6.66406,-3.11133,0.35352,2.30664,1.52713,-0.16893,0.11995
44,12696,3,0.09009,-0.03027,0.69922,0.70856,2.77734,-2.23828,-6.52344,-3.30078,0.61133,2.34961,1.55015,-0.16970,0.08668
45,7812,3,0.07703,-0.04047,0.70685,0.70197,2.50391,-2.36328,-6.20312,-3.42188,0.73438,2.36523,1.57342,-0.16648,0.05167
46,9766,3,0.06244,-0.05072,0.71460,0.69489,2.26172,-2.42188,-5.71484,-3.51562,0.78516,2.34570,1.59760,-0.16042,0.01447
47,9765,3,0.04639,-0.06158,0.72229,0.68726,2.03125,-3.11328,-4.71875,-3.67578,0.86914,2.31836,1.62244,-0.15225,-0.02550
48,9766,3,0.03033,-0.07227,0.72925,0.67975,2.00391,-3.42969,-4.16406,-3.92383,0.99805,2.31836,1.64568,-0.14297,-0.06487
49,10742,3,0.01306,-0.08325,0.73578,0.67194,2.08203,-3.71875,-3.49219,-4.17578,1.21289,2.29297,1.66843,-0.13148,-0.10607
50,12696,3,0.01306,-0.08325,0.73578,0.67194,2.25391,-3.91016,-2.44922,-4.41016,1.46094,2.26367,1.66843,-0.13148,-0.10607
51,6836,3,-0.02509,-0.10541,0.74695,0.65601,1.44922,-5.06641,-0.53906,-4.59570,1.65820,2.28320,1.71002,-0.10099,-0.19254
52,9765,3,-0.04785,-0.11725,0.75183,0.64709,0.92578,-5.48828,0.55078,-4.70312,1.80469,2.33203,1.72995,-0.07987,-0.24132
53,10742,3,-0.07098,-0.12854,0.75598,0.63788,0.45703,-5.88281,1.77734,-4.70312,1.95508,2.42188,1.74812,-0.05669,-0.28940
54,12696,3,-0.09460,-0.13940,0.75964,0.62811,0.16797,-6.08984,2.95312,-4.62891,2.01172,2.50586,1.76513,-0.03140,-0.33717
55,6836,3,-0.11731,-0.14917,0.76288,0.61810,-0.22266,-6.41016,3.87500,-4.53320,1.95312,2.53125,1.78075,-0.00542,-0.38181
56,10742,3,-0.14075,-0.15887,0.76587,0.60699,0.19531,-6.08984,4.21094,-4.30273,1.69531,2.40039,1.79629,0.02272,-0.42718
57,9765,3,-0.16418,-0.16895,0.76843,0.59503,1.19531,-5.57812,4.54297,-3.88867,1.32422,2.09180,1.81143,0.05129,-0.47306
58,9766,3,-0.18420,-0.17834,0.77020,0.58398,3.07031,-4.74219,5.44531,-3.33984,0.90234,1.63672,1.82427,0.07552,-0.51355
59,9766,3,-0.20056,-0.18719,0.77130,0.57434,4.10156,-4.42188,5.62500,-2.85352,0.42578,1.17578,1.83486,0.09450,-0.54855
60,10742,3,-0.21332,-0.19574,0.77173,0.56622,4.83984,-4.26562,5.37500,-2.49414,0.09375,0.78125,1.84349,0.10779,-0.57862
61,8789,3,-0.22296,-0.20441,0.77161,0.55963,5.13672,-3.90234,5.56641,-2.34570,-0.09570,0.45117,1.85051,0.11554,-0.60499
62,12695,3,-0.22296,-0.20441,0.77161,0.55963,5.81250,-3.73047,5.05078,-2.27539,-0.08008,0.15820,1.85051,0.11554,-0.60499
63,7813,3,-0.23645,-0.22144,0.76941,0.55054,6.13672,-3.78906,5.56641,-2.23633,0.28516,-0.00391,1.85883,0.12032,-0.65035
64,10742,3,-0.24335,-0.22998,0.76691,0.54749,6.64062,-3.64453,5.82812,-2.15234,0.65625,-0.19141,1.85895,0.12173,-0.67363
65,9766,3,-0.25116,-0.23737,0.76349,0.54559,7.23828,-3.09766,5.74609,-2.05469,0.93359,-0.45117,1.85530,0.12483,-0.69645
66,9765,3,-0.25952,-0.24353,0.75916,0.54504,7.57812,-3.09375,5.62109,-1.87891,1.16211,-0.71289,1.84778,0.12892,-0.71827
67,10742,3,-0.26819,-0.24896,0.75372,0.54584,7.46094,-3.14062,6.09766,-1.55078,1.37891,-0.98047,1.83646,0.13289,-0.73968
68,9766,3,-0.27661,-0.25311,0.74756,0.54822,7.44922,-3.11328,6.62109,-1.11328,1.56641,-1.29297,1.82159,0.13647,-0.75892
69,9766,3,-0.28430,-0.25562,0.74078,0.55237,7.26953,-3.46484,7.14453,-0.67383,1.76758,-1.62109,1.80327,0.13927,-0.77475
70,12695,3,-0.28430,-0.25562,0.74078,0.55237,6.97266,-3.76172,7.38281,-0.25195,2.02539,-1.93750,1.80327,0.13927,-0.77475
71,6836,3,-0.29681,-0.25543,0.72522,0.56635,6.51172,-4.12891,7.66797,0.16602,2.29297,-2.19336,1.75604,0.14165,-0.79493
72,9765,3,-0.30212,-0.25256,0.71606,0.57642,5.77734,-4.51562,7.73828,0.59180,2.49414,-2.41602,1.72596,0.14198,-0.79973
73,10743,3,-0.30664,-0.24774,0.70612,0.58826,4.38281,-4.80859,7.46875,0.99414,2.64258,-2.61328,1.69221,0.14205,-0.80068
74,9765,3,-0.31030,-0.24103,0.69537,0.60168,3.60938,-4.78516,7.10156,1.35742,2.75391,-2.77148,1.65507,0.14199,-0.79785
75,10742,3,-0.31287,-0.23297,0.68433,0.61609,2.71875,-4.67188,6.56250,1.76953,2.81836,-2.89648,1.61639,0.14161,-0.79158
76,9766,3,-0.31421,-0.22345,0.67291,0.63129,2.08203,-4.61719,6.13281,2.19531,2.81055,-3.00781,1.57634,0.14122,-0.78165
77,9766,3,-0.31403,-0.21240,0.66107,0.64752,0.62109,-4.67578,5.69531,2.63086,2.70312,-3.08984,1.53467,0.14058,-0.76749
78,12695,3,-0.31201,-0.20026,0.64923,0.66412,-0.08594,-4.60938,5.32422,2.96875,2.51562,-3.14844,1.49316,0.13960,-0.74922
79,6836,3,-0.30811,-0.18799,0.63800,0.68024,-0.77344,-4.82422,4.68750,3.14062,2.36914,-3.12109,1.45417,0.13782,-0.72793
80,10742,3,-0.30237,-0.17462,0.62610,0.69714,-1.48047,-4.85938,3.92969,3.28711,2.30078,-3.07227,1.41376,0.13558,-0.70263
81,9766,3,-0.29541,-0.16046,0.61389,0.71423,-2.42969,-4.71875,3.33203,3.39844,2.24805,-2.97266,1.37297,0.13388,-0.67459
82,9765,3,-0.28790,-0.14648,0.60223,0.73004,-3.08984,-4.69922,2.92188,3.58008,2.17188,-2.81445,1.33483,0.13329,-0.64618
83,9766,3,-0.27960,-0.13202,0.59082,0.74518,-3.44141,-4.47266,2.70312,3.78125,2.09375,-2.64844,1.29803,0.13404,-0.61616
84,12695,3,-0.27063,-0.11761,0.58032,0.75903,-4.23047,-4.37109,2.10156,3.83789,2.01953,-2.44336,1.26447,0.13598,-0.58531
85,7813,3,-0.26068,-0.10236,0.57001,0.77240,-4.66016,-4.41406,1.39453,3.81250,1.97656,-2.18750,1.23193,0.13952,-0.55215
86,9765,3,-0.24988,-0.08624,0.55988,0.78528,-5.07422,-4.21484,0.87109,3.89258,1.91797,-1.97852,1.20039,0.14486,-0.51691
87,9766,3,-0.23907,-0.07019,0.55060,0.79669,-4.95703,-3.89844,0.66797,4.08203,1.77148,-1.84766,1.17203,0.15202,-0.48205
88,12695,3,-0.22742,-0.05402,0.54193,0.80725,-4.73438,-3.37500,0.24219,4.22852,1.64062,-1.67969,1.14611,0.15996,-0.44585
89,7813,3,-0.21533,-0.03864,0.53424,0.81653,-4.92969,-3.27344,-0.35938,4.32422,1.48242,-1.55273,1.12381,0.16777,-0.40991
90,9766,3,-0.20160,-0.02252,0.52655,0.82562,-4.84375,-2.97266,-0.84375,4.33984,1.26367,-1.49219,1.10237,0.17601,-0.37061
91,10742,3,-0.18646,-0.00641,0.51886,0.83423,-5.38672,-2.55078,-1.86328,4.22070,1.05078,-1.36914,1.08221,0.18384,-0.32912
92,9765,3,-0.17133,0.00830,0.51172,0.84186,-5.74609,-2.65234,-2.43359,4.07227,0.87695,-1.15625,1.06452,0.19047,-0.28914
93,9766,3,-0.15625,0.02191,0.50519,0.84845,-6.06641,-2.70312,-2.68750,3.93555,0.66406,-0.90430,1.04931,0.19632,-0.25037
94,9766,3,-0.14124,0.03448,0.49963,0.85394,-6.28906,-2.67969,-3.12109,3.86914,0.43359,-0.65430,1.03721,0.20139,-0.21262
95,9765,3,-0.12659,0.04547,0.49524,0.85828,-5.94141,-2.21094,-3.44141,3.82812,0.22852,-0.45117,1.02847,0.20487,-0.17686
96,12696,3,-0.11047,0.05627,0.49152,0.86200,-5.84375,-2.26562,-3.77344,3.72461,0.05469,-0.23438,1.02203,0.20709,-0.13853
97,7812,3,-0.09497,0.06561,0.48877,0.86475,-5.71094,-2.30078,-4.12500,3.56250,-0.12305,-0.02148,1.01821,0.20781,-0.10249
98,9766,3,-0.07898,0.07440,0.48688,0.86670,-5.59766,-2.20312,-4.42578,3.39648,-0.27734,0.19531,1.01679,0.20736,-0.06591
99,10742,3,-0.06274,0.08228,0.48590,0.86786,-5.27734,-1.89453,-4.67969,3.21289,-0.43945,0.39844,1.01776,0.20522,-0.02958
100,9765,3,-0.04730,0.08881,0.48584,0.86823,-5.26172,-1.98438,-4.81641,3.01172,-0.60547,0.58984,1.02076,0.20154,0.00424
101,9766,3,-0.03235,0.09418,0.48657,0.86792,-5.23828,-2.14453,-4.93359,2.81836,-0.77539,0.78711,1.02548,0.19622,0.03620
102,9766,3,-0.01758,0.09833,0.48810,0.86707,-4.83203,-2.08984,-5.12500,2.63867,-0.93555,0.97070,1.03175,0.18879,0.06674
103,10742,3,-0.00317,0.10126,0.49048,0.86554,-4.65234,-2.14062,-5.31641,2.33008,-1.05664,1.19336,1.03970,0.17936,0.09551
104,9766,3,0.01068,0.10303,0.49371,0.86340,-4.71484,-2.46484,-5.76562,2.01172,-1.10938,1.47266,1.04920,0.16816,0.12221
105,9765,3,0.02362,0.10358,0.49823,0.86053,-4.57031,-2.35547,-5.91406,1.87695,-1.27734,1.61719,1.06103,0.15534,0.14613
106,11719,3,0.03528,0.10309,0.50336,0.85718,-3.58594,-2.01562,-6.05078,1.63672,-1.48438,1.81641,1.07380,0.14169,0.16669
107,8789,3,0.04724,0.10120,0.50946,0.85321,-3.78125,-2.09766,-6.50391,1.27539,-1.63867,2.06836,1.08826,0.12487,0.18624
108,9766,3,0.05896,0.09760,0.51678,0.84851,-3.58594,-1.99219,-6.83203,0.93750,-1.87500,2.23633,1.10481,0.10487,0.20343
109,9765,3,0.06915,0.09241,0.52466,0.84344,-3.25781,-1.83984,-7.01562,0.66602,-2.16602,2.36523,1.12199,0.08342,0.21604
110,9766,3,0.07904,0.08508,0.53326,0.83795,-2.46094,-1.51953,-7.16797,0.36914,-2.41406,2.53320,1.14010,0.05832,0.22549
111,10742,3,0.08826,0.07593,0.54224,0.83215,-2.37891,-1.53125,-7.23828,0.00195,-2.60938,2.74023,1.15857,0.03066,0.23138
112,9766,3,0.09686,0.06476,0.55182,0.82581,-2.21875,-1.51562,-7.35938,-0.29688,-2.79492,2.87891,1.17816,0.00005,0.23356
113,9765,3,0.10461,0.05182,0.56189,0.81891,-0.42188,-1.03125,-7.30469,-0.47461,-3.04102,2.84375,1.19893,-0.03270,0.23177
114,12696,3,0.11200,0.03717,0.57208,0.81165,0.61328,-0.78516,-7.18359,-0.53906,-3.26758,2.67383,1.22021,-0.06786,0.22680
115,6836,3,0.11926,0.02179,0.58112,0.80475,1.95312,-0.56250,-6.74609,-0.46289,-3.33398,2.35938,1.23934,-0.10373,0.22022
116,9765,3,0.12708,0.00555,0.58911,0.79797,3.58594,-0.48438,-5.91016,-0.37695,-3.17578,1.96094,1.25675,-0.14133,0.21307
117,10742,3,0.13501,-0.00995,0.59546,0.79187,6.07812,-1.06641,-4.33203,-0.43750,-2.78320,1.59961,1.27106,-0.17748,0.20667
118,9766,3,0.14246,-0.02484,0.60059,0.78638,6.62891,-1.33203,-3.66406,-0.54688,-2.22070,1.30469,1.28315,-0.21176,0.19998
119,10742,3,0.14783,-0.03717,0.60437,0.78198,7.10156,-1.13672,-3.00391,-0.56055,-1.66406,0.94727,1.29271,-0.23909,0.19292
120,9766,3,0.15137,-0.04730,0.60712,0.77863,7.77734,-0.82422,-2.34375,-0.57227,-1.16016,0.59375,1.30015,-0.26039,0.18556
121,9765,3,0.15326,-0.05518,0.60889,0.77637,7.94531,-0.86719,-1.35547,-0.60156,-0.57031,0.42188,1.30533,-0.27579,0.17843
122,10743,3,0.15344,-0.06073,0.61005,0.77502,7.39844,-0.94922,-0.76562,-0.60156,0.05078,0.34961,1.30901,-0.28518,0.17147
123,9765,3,0.15179,-0.06384,0.61108,0.77423,7.06250,-0.87891,-0.38281,-0.57617,0.50977,0.27539,1.31240,-0.28836,0.16453
124,12696,3,0.14856,-0.06476,0.61237,0.77380,6.66406,-0.43359,-0.19922,-0.50195,0.85547,0.19727,1.31617,-0.28604,0.15763
125,6835,3,0.14441,-0.06396,0.61353,0.77368,6.44922,-0.19531,-0.15234,-0.44141,1.14453,0.07812,1.31954,-0.27983,0.15142
126,10743,3,0.13959,-0.06171,0.61462,0.77393,6.19922,0.01172,-0.21484,-0.41992,1.37500,-0.05664,1.32245,-0.27038,0.14601
127,8789,3,0.13379,-0.05798,0.61548,0.77460,5.58594,-0.02344,-0.29297,-0.42578,1.57812,-0.17383,1.32458,-0.25733,0.14097
128,10742,3,0.12781,-0.05365,0.61584,0.77557,3.81250,-0.37109,0.42578,-0.38281,1.79883,-0.29883,1.32550,-0.24303,0.13660
129,9766,3,0.12079,-0.04791,0.61591,0.77704,3.17969,-0.71484,0.74219,-0.29883,1.91211,-0.44141,1.32547,-0.22514,0.13241
130,10742,3,0.11389,-0.04156,0.61554,0.77875,2.50781,-0.85156,0.81641,-0.20117,1.91602,-0.51172,1.32434,-0.20640,0.12931
131,9765,3,0.10706,-0.03455,0.61475,0.78070,1.89453,-1.25781,0.62500,-0.07422,1.76172,-0.52148,1.32213,-0.18663,0.12722
132,9766,3,0.10101,-0.02753,0.61371,0.78259,0.46484,-1.43359,0.13281,-0.03906,1.46875,-0.51562,1.31941,-0.16785,0.12642
133,10742,3,0.09583,-0.02106,0.61249,0.78436,-0.17578,-1.51562,-0.01172,-0.05273,1.23828,-0.40430,1.31637,-0.15099,0.12630
134,9766,3,0.09161,-0.01575,0.61133,0.78589,-0.43359,-1.70703,0.32422,-0.02148,1.10352,-0.33008,1.31353,-0.13720,0.12626
