lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,2,0.18311,0.12799,0.93695,0.26880,-0.85156,-2.85938,-13.58203,-1.23242,-0.25977,2.47070,2.53203,-0.27787,0.35945
36,10743,2,0.18494,0.12006,0.94067,0.25781,-0.57812,-2.68750,-13.44141,-1.62500,-0.07227,2.44336,2.55617,-0.29009,0.34187
37,9765,2,0.18530,0.11060,0.94458,0.24744,-0.16406,-2.67578,-13.12891,-2.00586,0.08789,2.42578,2.58044,-0.29980,0.32010
38,9766,2,0.18433,0.09991,0.94843,0.23773,0.00000,-2.51562,-12.93750,-2.35156,0.19531,2.37500,2.60443,-0.30693,0.29502
39,9766,2,0.18219,0.08765,0.95233,0.22833,0.34766,-2.28906,-12.67969,-2.68555,0.22656,2.27148,2.62887,-0.31204,0.26597
40,10742,2,0.17932,0.07343,0.95605,0.22015,1.15625,-2.36719,-12.19922,-3.03906,0.14258,2.17188,2.65170,-0.31576,0.23285
41,12695,2,0.17609,0.05780,0.95935,0.21277,1.59375,-2.26953,-11.55469,-3.33594,0.03125,2.06641,2.67334,-0.31863,0.19696
42,6836,2,0.17297,0.04144,0.96216,0.20654,2.30469,-1.93359,-10.75000,-3.59180,-0.09766,1.91797,2.69270,-0.32122,0.16003
43,9766,2,0.16992,0.02307,0.96466,0.19995,3.30859,-1.66406,-10.16797,-3.91992,-0.14453,1.71484,2.71335,-0.32427,0.11893
44,10742,2,0.16681,0.00281,0.96649,0.19507,5.96875,-1.60547,-8.03125,-4.36328,0.04102,1.41797,2.73098,-0.32715,0.07452
45,9765,2,0.16284,-0.01959,0.96765,0.19165,7.69141,-1.61719,-6.31641,-4.83398,0.50586,1.07812,2.74625,-0.32854,0.02589
46,9766,2,0.15692,-0.04248,0.96820,0.19019,9.01562,-1.81641,-4.12500,-5.25195,1.19531,0.81836,2.75758,-0.32575,-0.02383
47,12695,2,0.14758,-0.06720,0.96820,0.19049,9.83203,-2.39062,-1.73438,-5.47656,1.94141,0.64648,2.76550,-0.31665,-0.07784
48,7813,2,0.13507,-0.09106,0.96777,0.19214,9.89453,-3.28516,3.03906,-5.43945,2.55469,0.50391,2.76944,-0.30094,-0.13057
49,9765,2,0.13507,-0.09106,0.96777,0.19214,9.68359,-2.92969,4.67969,-5.20898,2.89258,0.27734,2.76944,-0.30094,-0.13057
50,9766,2,0.09875,-0.14038,0.96497,0.19855,9.48828,-2.48047,5.91406,-4.83398,2.79883,-0.11328,2.76609,-0.24889,-0.24141
51,9766,2,0.07977,-0.16187,0.96234,0.20343,9.21094,-2.11328,6.67969,-4.47266,2.43555,-0.58789,2.75738,-0.22118,-0.29009
52,10742,2,0.06262,-0.18134,0.95874,0.20984,7.82031,-3.20312,8.84375,-4.13281,1.95508,-1.04102,2.74404,-0.19746,-0.33396
53,9766,2,0.04797,-0.19952,0.95416,0.21783,7.21875,-3.95312,10.10938,-3.81250,1.34570,-1.45312,2.72677,-0.17944,-0.37442
54,9765,2,0.03687,-0.21625,0.94885,0.22711,6.23438,-4.50391,11.64453,-3.53906,0.90039,-1.77734,2.70701,-0.16898,-0.41076
55,12695,2,0.02917,-0.23163,0.94305,0.23706,4.88672,-6.30078,16.10547,-3.16992,0.69531,-1.95508,2.68644,-0.16559,-0.44326
56,6836,2,0.02344,-0.24603,0.93671,0.24792,5.09766,-6.93359,18.80469,-2.58203,0.56641,-2.09180,2.66437,-0.16668,-0.47308
57,10743,2,0.01923,-0.25842,0.93042,0.25909,5.32031,-7.60938,20.83984,-1.87891,0.63672,-2.12891,2.64189,-0.17052,-0.49823
58,9765,2,0.01611,-0.26831,0.92444,0.27051,5.06641,-8.33594,22.84766,-1.12500,0.96094,-2.03320,2.61894,-0.17585,-0.51782
59,9766,2,0.01312,-0.27405,0.91956,0.28137,4.22266,-9.70312,24.96875,-0.35352,1.26562,-1.96289,2.59640,-0.17931,-0.52903
60,10742,2,0.00977,-0.27570,0.91577,0.29199,3.41016,-10.24609,25.25391,0.50000,1.41602,-1.94922,2.57342,-0.17986,-0.53220
61,9766,2,0.00647,-0.27332,0.91302,0.30280,2.30859,-10.75391,25.06250,1.41992,1.44336,-1.98047,2.54937,-0.17827,-0.52721
62,9765,2,0.00385,-0.26666,0.91107,0.31439,1.32812,-11.17188,24.36328,2.25000,0.98047,-1.92188,2.52321,-0.17558,-0.51326
63,12696,2,0.00366,-0.25629,0.91016,0.32544,0.07031,-9.78125,20.46094,3.08789,0.84766,-2.28320,2.49856,-0.17436,-0.49075
64,7812,2,0.00629,-0.24323,0.90979,0.33618,-0.44922,-9.02734,19.59375,3.54492,0.61523,-2.24219,2.47510,-0.17589,-0.46144
65,9766,2,0.01129,-0.22681,0.90985,0.34723,-0.75781,-8.89453,15.83594,3.99219,0.29883,-2.23047,2.45108,-0.17902,-0.42406
66,9765,2,0.01849,-0.20825,0.91003,0.35785,-0.99609,-7.50000,12.71484,4.47266,0.12500,-2.21875,2.42784,-0.18375,-0.38126
67,9766,2,0.02765,-0.18793,0.91022,0.36792,-0.94531,-7.53906,10.98047,4.84766,0.03125,-2.21484,2.40540,-0.18977,-0.33383
68,10742,2,0.03802,-0.16614,0.91028,0.37738,-0.96875,-7.96094,9.52734,5.04688,0.19922,-2.22852,2.38355,-0.19586,-0.28284
69,12695,2,0.04883,-0.14270,0.90985,0.38660,-1.06250,-8.46094,8.31641,5.18359,0.31641,-2.24414,2.36110,-0.20052,-0.22843
70,6836,2,0.05865,-0.11945,0.90894,0.39514,-1.23047,-8.49219,5.16406,5.30469,0.35742,-2.24219,2.33927,-0.20240,-0.17524
71,10743,2,0.06891,-0.09412,0.90735,0.40387,-1.42969,-8.72656,3.99609,5.43164,0.40039,-2.23047,2.31601,-0.20245,-0.11781
72,9765,2,0.07953,-0.06696,0.90497,0.41260,-1.91016,-8.95703,2.62500,5.54688,0.35352,-2.16992,2.29176,-0.20053,-0.05672
73,9766,2,0.08990,-0.04041,0.90204,0.42029,-2.61719,-9.03125,1.12891,5.62500,0.28125,-2.06445,2.26928,-0.19743,0.00273
74,9765,2,0.10065,-0.01355,0.89844,0.42719,-3.27344,-8.83594,-1.24609,5.62500,0.25000,-1.94336,2.24781,-0.19364,0.06286
75,10743,2,0.11151,0.01306,0.89429,0.43317,-3.42578,-8.72266,-2.41016,5.56836,0.23828,-1.85742,2.22782,-0.18926,0.12246
76,9765,2,0.12244,0.03973,0.88953,0.43835,-3.29688,-8.67188,-3.57031,5.43750,0.12500,-1.82812,2.20901,-0.18403,0.18210
77,11719,2,0.13312,0.06519,0.88428,0.44281,-3.32422,-7.76562,-5.96875,5.21094,0.00586,-1.76758,2.19156,-0.17865,0.23922
78,7813,2,0.13312,0.06519,0.88428,0.44281,-3.69922,-7.43750,-6.73047,4.96875,-0.03516,-1.62891,2.19156,-0.17865,0.23922
79,10742,2,0.15479,0.11383,0.87177,0.45074,-3.91406,-7.22656,-7.08203,4.75781,-0.03906,-1.46680,2.15744,-0.16804,0.34991
80,9765,2,0.16528,0.13660,0.86499,0.45361,-3.78125,-6.89062,-7.57031,4.54688,-0.01172,-1.33984,2.14237,-0.16274,0.40221
81,9766,2,0.17505,0.15802,0.85828,0.45575,-3.31250,-5.91797,-8.38672,4.27930,0.04688,-1.24023,2.12917,-0.15710,0.45137
82,10742,2,0.17505,0.15802,0.85828,0.45575,-2.98438,-5.71094,-8.85547,3.98438,0.12695,-1.14258,2.12917,-0.15710,0.45137
83,9766,2,0.19189,0.19672,0.84521,0.45837,-2.69141,-5.68750,-9.16797,3.67969,0.18359,-1.04297,2.10770,-0.14455,0.53961
84,9765,2,0.19861,0.21344,0.83923,0.45898,-2.74219,-5.67188,-9.56250,3.36328,0.20312,-0.90039,2.09966,-0.13787,0.57729
85,9766,2,0.20508,0.23022,0.83307,0.45929,-3.21094,-5.13281,-10.59375,2.99414,0.18359,-0.72266,2.09236,-0.13058,0.61489
86,10742,2,0.21069,0.24487,0.82758,0.45911,-3.41406,-4.93750,-10.94922,2.60938,0.15430,-0.52148,2.08687,-0.12420,0.64776
87,8789,2,0.21564,0.25732,0.82281,0.45850,-3.47656,-4.63672,-11.09766,2.24023,0.11523,-0.33984,2.08291,-0.11918,0.67598
88,10742,2,0.21997,0.26776,0.81891,0.45746,-3.16797,-4.04297,-11.56250,1.88672,0.06445,-0.17969,2.08051,-0.11555,0.69987
89,9766,2,0.22412,0.27692,0.81555,0.45605,-2.83594,-3.93750,-11.62891,1.56055,-0.01953,-0.07617,2.07910,-0.11323,0.72124
90,10742,2,0.22778,0.28418,0.81281,0.45459,-2.48438,-3.72656,-11.63672,1.26758,-0.10742,-0.00195,2.07825,-0.11216,0.73870
91,9766,2,0.23120,0.28979,0.81067,0.45325,-2.21875,-3.55859,-11.60938,1.02539,-0.17188,0.04297,2.07752,-0.11239,0.75284
92,9766,2,0.23450,0.29413,0.80884,0.45197,-1.42188,-3.29297,-11.30469,0.78516,-0.21289,0.05664,2.07670,-0.11371,0.76460
93,12695,2,0.23730,0.29724,0.80743,0.45099,-1.24609,-3.20312,-11.34766,0.49414,-0.20703,0.07227,2.07580,-0.11537,0.77356
94,6836,2,0.23962,0.29919,0.80640,0.45032,-1.26172,-3.01172,-11.37891,0.20898,-0.18359,0.12500,2.07477,-0.11727,0.77986
95,10742,2,0.24139,0.29999,0.80585,0.44977,-1.27734,-2.91406,-11.30859,-0.05078,-0.15430,0.18164,2.07406,-0.11949,0.78341
96,9766,2,0.24255,0.29968,0.80591,0.44928,-1.19141,-2.76562,-11.22266,-0.31641,-0.15039,0.22070,2.07397,-0.12197,0.78418
97,9765,2,0.24304,0.29840,0.80646,0.44891,-1.02344,-2.70703,-11.30859,-0.59961,-0.14844,0.23828,2.07436,-0.12441,0.78235
98,9766,2,0.24298,0.29590,0.80750,0.44879,-1.00000,-2.66797,-11.24609,-0.87500,-0.14258,0.25195,2.07490,-0.12715,0.77763
99,10742,2,0.24225,0.29230,0.80890,0.44891,-0.99609,-2.45703,-10.94922,-1.14258,-0.14844,0.27539,2.07560,-0.12985,0.77018
100,9766,2,0.24097,0.28741,0.81085,0.44928,-0.98047,-2.25781,-10.89844,-1.41992,-0.17773,0.30078,2.07652,-0.13291,0.75969
101,9765,2,0.23914,0.28156,0.81311,0.44983,-0.92578,-1.97266,-10.73828,-1.68945,-0.22070,0.32227,2.07761,-0.13601,0.74683
102,10742,2,0.23694,0.27435,0.81573,0.45068,-0.89062,-1.84766,-10.63281,-1.96289,-0.25195,0.35156,2.07853,-0.13973,0.73113
103,9766,2,0.23413,0.26575,0.81879,0.45184,-0.69141,-1.85156,-10.28125,-2.24219,-0.26367,0.36719,2.07953,-0.14375,0.71219
104,9766,2,0.23096,0.25623,0.82202,0.45312,-0.53906,-1.92578,-10.23828,-2.54102,-0.25977,0.34766,2.08063,-0.14803,0.69125
105,9765,2,0.22705,0.24536,0.82550,0.45471,-0.42969,-2.08203,-10.25391,-2.84570,-0.23828,0.31836,2.08176,-0.15232,0.66716
106,10743,2,0.22241,0.23340,0.82916,0.45660,-0.46094,-2.39844,-10.12109,-3.14844,-0.19141,0.31836,2.08293,-0.15634,0.64036
107,9765,2,0.21680,0.22009,0.83307,0.45886,-0.84766,-3.22266,-9.47266,-3.39258,-0.16602,0.35547,2.08421,-0.15991,0.61013
108,9766,2,0.21033,0.20544,0.83722,0.46112,-1.32812,-3.37109,-9.36719,-3.62891,-0.20117,0.43164,2.08614,-0.16344,0.57667
109,12695,2,0.20343,0.19006,0.84137,0.46326,-1.78906,-3.69531,-9.10938,-3.88086,-0.23828,0.54102,2.08853,-0.16700,0.54156
110,6836,2,0.19635,0.17371,0.84552,0.46515,-1.43750,-4.86719,-8.07812,-4.13867,-0.27344,0.60547,2.09144,-0.17127,0.50463
111,10742,2,0.18860,0.15564,0.84991,0.46674,-1.14062,-5.51953,-7.42969,-4.35547,-0.25781,0.64453,2.09547,-0.17621,0.46402
112,9766,2,0.17987,0.13544,0.85443,0.46826,-1.07031,-6.11719,-6.51562,-4.50586,-0.21484,0.69531,2.10025,-0.18153,0.41870
113,10742,2,0.17102,0.11548,0.85852,0.46942,-1.10938,-6.85938,-5.66016,-4.57617,-0.14844,0.74609,2.10553,-0.18631,0.37381
114,9766,2,0.16138,0.09454,0.86249,0.47021,-1.53516,-8.31641,-4.10547,-4.61328,-0.04688,0.80469,2.11183,-0.19062,0.32643
115,12695,2,0.15143,0.07404,0.86615,0.47046,-1.87109,-8.53906,-3.72656,-4.67188,0.03711,0.87695,2.11908,-0.19388,0.27954
116,6836,2,0.14130,0.05432,0.86945,0.47021,-2.30859,-8.49219,-3.54297,-4.75977,0.02148,0.96289,2.12697,-0.19587,0.23391
117,9766,2,0.13037,0.03326,0.87268,0.46942,-2.81250,-8.26953,-3.47656,-4.87109,-0.14844,1.12500,2.13617,-0.19759,0.18509
118,10742,2,0.11902,0.01044,0.87573,0.46777,-3.28906,-7.85938,-2.46484,-4.88672,-0.34375,1.23242,2.14707,-0.20002,0.13265
119,9765,2,0.10870,-0.01221,0.87830,0.46539,-2.41016,-7.49219,-1.79297,-4.85156,-0.60938,1.25000,2.15872,-0.20372,0.08151
120,9766,2,0.09937,-0.03540,0.88037,0.46240,-1.23047,-7.27344,-1.10938,-4.79883,-0.79492,1.16211,2.17116,-0.20922,0.03023
121,12695,2,0.09125,-0.05835,0.88165,0.45929,1.16016,-7.57812,0.83594,-4.76367,-0.79492,1.04492,2.18319,-0.21618,-0.01953
122,6836,2,0.08350,-0.08142,0.88214,0.45630,1.94141,-7.79297,2.03125,-4.68359,-0.54688,0.95898,2.19464,-0.22347,-0.06923
123,10742,2,0.07532,-0.10419,0.88196,0.45343,2.30469,-7.72266,3.17578,-4.56445,-0.21289,0.93555,2.20554,-0.22935,-0.11886
124,9766,2,0.06555,-0.12677,0.88129,0.45056,2.21484,-7.25391,4.02734,-4.46484,0.07031,0.98242,2.21618,-0.23184,-0.16970
125,9766,2,0.05499,-0.14728,0.88031,0.44763,1.14844,-6.12500,4.96484,-4.35547,0.21094,1.06250,2.22605,-0.23071,-0.21749
126,10742,2,0.05499,-0.14728,0.88031,0.44763,1.03516,-5.44531,5.53125,-4.20898,0.24805,1.11914,2.22605,-0.23071,-0.21749
127,9765,2,0.03253,-0.18475,0.87787,0.44061,1.51172,-5.04688,6.44531,-4.01367,0.22461,1.08398,2.24580,-0.22174,-0.30798
128,9766,2,0.02173,-0.20190,0.87640,0.43671,2.33203,-4.82422,7.50000,-3.74609,0.15430,0.93164,2.25538,-0.21610,-0.34999
129,9766,2,0.01111,-0.21912,0.87445,0.43268,4.26953,-5.33984,9.86328,-3.40234,0.12695,0.72070,2.26460,-0.21059,-0.39200
130,10742,2,0.00183,-0.23444,0.87219,0.42932,4.84766,-5.55469,11.06641,-3.02734,0.13867,0.53516,2.27181,-0.20594,-0.42923
131,9766,2,-0.00647,-0.24829,0.86963,0.42670,5.11719,-5.65625,12.11719,-2.63281,0.21875,0.39062,2.27704,-0.20201,-0.46278
132,9765,2,-0.01361,-0.25983,0.86707,0.42487,5.56641,-5.87500,13.96875,-2.21094,0.39062,0.25000,2.28022,-0.19848,-0.49087
133,9766,2,-0.02069,-0.26990,0.86444,0.42365,5.64453,-5.74609,14.65234,-1.77148,0.63672,0.07422,2.28161,-0.19413,-0.51601
134,10742,2,-0.02740,-0.27747,0.86200,0.42340,5.35547,-5.38281,15.27344,-1.37109,0.91406,0.12109,2.28044,-0.18882,-0.53589
135,12695,2,-0.03412,-0.28253,0.85986,0.42383,4.95703,-5.37500,15.48828,-1.00195,0.94336,-0.06836,2.27720,-0.18182,-0.55088
136,6836,2,-0.04047,-0.28558,0.85815,0.42474,3.26562,-4.02344,14.68750,-0.62891,0.97852,-0.32812,2.27270,-0.17402,-0.56161
137,10742,2,-0.04608,-0.28705,0.85632,0.42682,3.06250,-4.64453,14.71875,-0.18555,0.74805,-0.31250,2.26568,-0.16689,-0.56858
138,9766,2,-0.05029,-0.28705,0.85480,0.42938,2.12109,-4.34375,13.18359,0.24219,0.28906,-0.36914,2.25806,-0.16123,-0.57157
139,9766,2,-0.05194,-0.28589,0.85394,0.43164,1.40625,-3.69922,11.98047,0.56641,0.48633,-0.22852,2.25220,-0.15877,-0.57034
