lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,0.14661,-0.28180,0.12970,0.93927,-4.25781,-1.75000,-4.18750,-2.19336,0.34180,1.35742,0.19683,-0.60338,0.24824
13,10742,3,0.13525,-0.28271,0.13281,0.94031,-4.33203,-1.68359,-3.74609,-2.37695,0.51562,1.58984,0.21206,-0.60357,0.21948
14,9766,3,0.12164,-0.28314,0.13715,0.94141,-4.16406,-1.49609,-3.57031,-2.57812,0.68750,1.85547,0.23182,-0.60220,0.18472
15,10742,3,0.10712,-0.28302,0.14233,0.94244,-3.90234,-1.38281,-3.28125,-2.72461,0.88086,2.12305,0.25417,-0.59914,0.14746
16,9766,3,0.09137,-0.28223,0.14856,0.94336,-3.43359,-1.45312,-2.73047,-2.85742,1.14062,2.37109,0.27961,-0.59394,0.10703
17,9765,3,0.07416,-0.28040,0.15601,0.94421,-2.33203,-2.05859,-1.34375,-2.99609,1.35352,2.57617,0.30846,-0.58554,0.06310
18,12696,3,0.05597,-0.27765,0.16431,0.94489,-1.76172,-2.35156,-1.06250,-3.16016,1.56250,2.79297,0.33923,-0.57409,0.01730
19,7812,3,0.03754,-0.27411,0.17291,0.94525,-1.57422,-2.58984,-0.20703,-3.30273,1.73242,2.92188,0.36995,-0.56003,-0.02813
20,9766,3,0.01666,-0.26953,0.18262,0.94537,-0.96094,-2.94141,0.50000,-3.45312,1.76562,3.00195,0.40337,-0.54182,-0.07821
21,9765,3,-0.00574,-0.26428,0.19263,0.94501,-0.51172,-2.73438,0.71094,-3.58203,1.69336,3.01953,0.43688,-0.52046,-0.13022
22,10743,3,-0.02795,-0.25934,0.20221,0.94397,0.06641,-2.56250,1.06250,-3.56250,1.52734,2.96875,0.46813,-0.49873,-0.18050
23,9765,3,-0.05029,-0.25482,0.21155,0.94220,0.48438,-2.28516,1.67578,-3.39844,1.20703,2.84180,0.49786,-0.47679,-0.23005
24,9766,3,-0.07257,-0.25116,0.22083,0.93964,1.48438,-2.63281,3.19531,-3.20117,0.94727,2.69727,0.52671,-0.45553,-0.27898
25,9766,3,-0.09210,-0.24872,0.22913,0.93658,2.17578,-2.85938,4.68750,-2.86914,0.82422,2.56836,0.55199,-0.43749,-0.32180
26,10742,3,-0.11047,-0.24683,0.23755,0.93298,3.39844,-3.12109,6.12891,-2.47656,0.77148,2.43164,0.57669,-0.42035,-0.36210
27,9765,3,-0.12695,-0.24481,0.24573,0.92926,4.89453,-3.30859,7.29688,-2.08398,0.62891,2.20312,0.59943,-0.40347,-0.39779
28,12696,3,-0.14117,-0.24286,0.25354,0.92566,7.52344,-3.64844,9.08984,-1.65039,0.58594,1.83203,0.62001,-0.38764,-0.42828
29,6836,3,-0.15240,-0.24109,0.26007,0.92249,8.63672,-3.58984,10.12500,-1.33594,0.50000,1.42969,0.63660,-0.37421,-0.45207
30,9765,3,-0.16199,-0.23926,0.26556,0.91980,9.16797,-3.72266,10.09375,-1.02539,0.28516,0.98828,0.65006,-0.36194,-0.47181
31,10742,3,-0.16956,-0.23804,0.26953,0.91754,9.40625,-3.81250,10.63281,-0.60156,0.08984,0.52539,0.65999,-0.35270,-0.48739
32,9766,3,-0.17450,-0.23761,0.27203,0.91602,9.57031,-3.76562,10.92188,-0.13672,-0.10742,0.05664,0.66647,-0.34731,-0.49778
33,10742,3,-0.17645,-0.23792,0.27301,0.91528,9.92188,-3.79688,11.09375,0.25586,-0.21094,-0.45312,0.66937,-0.34603,-0.50230
34,9766,3,-0.17572,-0.23877,0.27258,0.91534,10.24219,-3.99609,11.24609,0.63281,-0.21875,-0.98047,0.66892,-0.34830,-0.50145
35,9765,3,-0.17242,-0.23981,0.27008,0.91644,10.49609,-3.93359,11.15234,1.14062,-0.33789,-1.52344,0.66343,-0.35372,-0.49491
36,9766,3,-0.16656,-0.24097,0.26587,0.91846,9.80469,-3.96875,10.89062,1.56445,-0.36914,-1.95508,0.65354,-0.36189,-0.48266
37,10742,3,-0.15771,-0.24225,0.25989,0.92133,8.58984,-4.20703,10.14844,1.86328,-0.39453,-2.30078,0.63893,-0.37302,-0.46376
38,9766,3,-0.14667,-0.24347,0.25269,0.92487,7.50781,-4.19141,9.05078,2.12305,-0.44531,-2.60938,0.62062,-0.38572,-0.43963
39,9766,3,-0.13379,-0.24463,0.24426,0.92877,5.53125,-3.59766,7.11328,2.37500,-0.47656,-2.94727,0.59870,-0.39959,-0.41096
40,9765,3,-0.11932,-0.24591,0.23456,0.93286,4.75391,-3.30469,6.27734,2.62109,-0.58984,-3.26562,0.57314,-0.41462,-0.37824
41,9766,3,-0.10297,-0.24725,0.22357,0.93719,4.10547,-3.33203,5.48438,2.82031,-0.72852,-3.53906,0.54352,-0.43057,-0.34057
42,10742,3,-0.08588,-0.24896,0.21179,0.94116,2.23438,-3.25391,3.82031,2.86719,-0.78711,-3.65820,0.51153,-0.44699,-0.30072
43,9766,3,-0.06641,-0.25104,0.19824,0.94513,1.10547,-3.42969,2.89453,2.84570,-0.75000,-3.67188,0.47404,-0.46475,-0.25450
44,9765,3,-0.04749,-0.25299,0.18488,0.94843,0.23047,-3.44531,2.17188,2.81055,-0.67188,-3.60938,0.43632,-0.48065,-0.20860
45,10742,3,-0.02893,-0.25458,0.17163,0.95123,-0.42578,-3.57812,1.58203,2.75195,-0.57617,-3.49023,0.39811,-0.49430,-0.16252
46,12696,3,-0.01019,-0.25562,0.15826,0.95367,-1.59766,-3.24609,0.76172,2.75195,-0.40039,-3.32812,0.35863,-0.50560,-0.11496
47,6836,3,0.00684,-0.25586,0.14636,0.95557,-2.13672,-3.04688,0.25781,2.72852,-0.29688,-3.18750,0.32262,-0.51319,-0.07103
48,9765,3,0.02441,-0.25531,0.13446,0.95715,-2.68750,-3.00781,-0.62500,2.58984,-0.26367,-3.04297,0.28582,-0.51819,-0.02524
49,9766,3,0.04193,-0.25439,0.12268,0.95837,-3.90625,-2.47266,-2.37891,2.36914,-0.23828,-2.87500,0.24911,-0.52117,0.02070
50,10742,3,0.05780,-0.25342,0.11182,0.95911,-4.18359,-2.37891,-3.12891,2.12891,-0.26758,-2.70703,0.21538,-0.52251,0.06259
51,9766,3,0.07233,-0.25250,0.10138,0.95953,-4.42969,-2.28125,-3.87891,1.87695,-0.36523,-2.58008,0.18342,-0.52273,0.10128
52,9765,3,0.08563,-0.25201,0.09113,0.95959,-4.70703,-2.15625,-4.42188,1.71094,-0.43164,-2.48438,0.15263,-0.52277,0.13710
53,9766,3,0.09711,-0.25195,0.08173,0.95935,-5.39453,-1.33984,-5.01172,1.58789,-0.59375,-2.38281,0.12484,-0.52282,0.16832
54,13672,3,0.10883,-0.25256,0.07159,0.95880,-5.91016,-1.33594,-5.53125,1.37695,-0.74805,-2.21680,0.09518,-0.52345,0.20052
55,6836,3,0.11859,-0.25391,0.06274,0.95789,-6.57422,-1.25781,-5.97656,1.07617,-0.75195,-1.94336,0.06938,-0.52510,0.22771
56,9765,3,0.12738,-0.25586,0.05408,0.95679,-7.05078,-1.30859,-6.22656,0.77148,-0.69531,-1.64453,0.04433,-0.52748,0.25274
57,10743,3,0.13477,-0.25800,0.04590,0.95563,-7.31250,-0.90625,-6.48047,0.53125,-0.68945,-1.37305,0.02108,-0.52989,0.27448
58,9765,3,0.13989,-0.26007,0.03931,0.95459,-7.01953,-0.80078,-6.57812,0.33203,-0.68164,-1.13477,0.00265,-0.53231,0.29030
59,9766,3,0.14380,-0.26239,0.03345,0.95361,-6.82422,-0.78516,-6.66016,0.13867,-0.62695,-0.91406,-0.01357,-0.53524,0.30305
60,9765,3,0.14642,-0.26471,0.02869,0.95270,-6.34766,-0.47266,-6.81250,0.00000,-0.62695,-0.75391,-0.02663,-0.53844,0.31235
61,10743,3,0.14795,-0.26703,0.02448,0.95197,-6.22656,-0.40625,-7.04297,-0.14453,-0.62891,-0.59961,-0.03784,-0.54174,0.31887
62,9765,3,0.14868,-0.26953,0.02094,0.95123,-6.33203,-0.35938,-7.13281,-0.30664,-0.52734,-0.41211,-0.04719,-0.54566,0.32330
63,9766,3,0.14838,-0.27191,0.01801,0.95062,-6.35547,-0.40625,-6.98828,-0.42773,-0.47461,-0.24219,-0.05451,-0.54959,0.32504
64,9766,3,0.14722,-0.27393,0.01587,0.95026,-6.46484,-0.42969,-7.31641,-0.57422,-0.45312,-0.06445,-0.05938,-0.55307,0.32426
65,10742,3,0.14502,-0.27612,0.01428,0.95001,-6.64844,-0.32031,-7.37891,-0.71680,-0.43164,0.10938,-0.06243,-0.55716,0.32082
66,9765,3,0.14203,-0.27826,0.01343,0.94983,-6.67188,-0.23047,-7.41016,-0.85742,-0.45508,0.26758,-0.06329,-0.56147,0.31512
67,9766,3,0.13806,-0.28058,0.01312,0.94977,-6.64453,-0.16016,-7.47656,-1.00781,-0.46289,0.44336,-0.06231,-0.56638,0.30684
68,9766,3,0.13324,-0.28302,0.01343,0.94971,-6.48438,-0.13281,-7.23828,-1.17188,-0.44531,0.59766,-0.05939,-0.57182,0.29624
69,10742,3,0.12738,-0.28552,0.01428,0.94977,-6.22266,-0.06250,-7.23047,-1.38477,-0.44141,0.75195,-0.05447,-0.57757,0.28283
70,9765,3,0.12042,-0.28815,0.01562,0.94983,-6.11719,-0.04297,-7.19531,-1.59375,-0.41211,0.93359,-0.04762,-0.58377,0.26653
71,9766,3,0.11267,-0.29065,0.01746,0.95001,-6.04297,-0.15625,-7.00391,-1.75586,-0.40234,1.12500,-0.03891,-0.58978,0.24792
72,9766,3,0.10297,-0.29333,0.02002,0.95026,-5.89453,-0.76562,-6.28125,-1.91211,-0.38477,1.31445,-0.02703,-0.59631,0.22418
73,10742,3,0.09253,-0.29596,0.02319,0.95044,-5.78906,-0.97656,-5.97656,-2.07422,-0.37891,1.50195,-0.01297,-0.60269,0.19813
74,8789,3,0.08093,-0.29865,0.02710,0.95056,-5.56250,-1.27734,-5.63281,-2.27539,-0.36719,1.67188,0.00388,-0.60909,0.16866
75,10742,3,0.06891,-0.30121,0.03137,0.95056,-4.83203,-2.28516,-4.82812,-2.44336,-0.33789,1.80273,0.02220,-0.61498,0.13768
76,9766,3,0.05475,-0.30389,0.03638,0.95044,-4.63672,-2.60938,-4.20703,-2.56055,-0.31055,1.88086,0.04411,-0.62075,0.10093
77,10742,3,0.03998,-0.30634,0.04163,0.95013,-4.51172,-2.84766,-3.69922,-2.62500,-0.33594,1.94922,0.06742,-0.62548,0.06230
78,9766,3,0.02490,-0.30878,0.04700,0.94965,-4.50000,-2.94922,-3.30078,-2.70508,-0.48242,2.08594,0.09154,-0.62957,0.02261
79,9765,3,0.00952,-0.31146,0.05249,0.94873,-4.75000,-3.51562,-2.53516,-2.74805,-0.35156,2.22070,0.11649,-0.63356,-0.01816
80,12695,3,0.00952,-0.31146,0.05249,0.94873,-4.81250,-3.71875,-2.11328,-2.84766,-0.32422,2.41992,0.11649,-0.63356,-0.01816
81,6836,3,-0.02277,-0.31647,0.06531,0.94611,-4.54688,-3.53516,-2.22656,-2.89062,-0.38867,2.55469,0.17266,-0.63828,-0.10530
82,10743,3,-0.04016,-0.31873,0.07288,0.94415,-3.87891,-3.43750,-2.09375,-3.03125,-0.35352,2.69922,0.20470,-0.63856,-0.15291
83,9765,3,-0.05896,-0.32111,0.08124,0.94171,-3.32812,-4.08594,-1.75000,-3.16797,-0.25195,2.82617,0.23982,-0.63751,-0.20454
84,10742,3,-0.07776,-0.32288,0.08960,0.93896,-2.75000,-4.10938,-1.51172,-3.24609,-0.22266,2.86328,0.27463,-0.63406,-0.25586
85,8789,3,-0.09711,-0.32428,0.09808,0.93585,-2.31250,-4.05469,-1.42578,-3.33789,-0.26758,2.91406,0.30972,-0.62845,-0.30817
86,10743,3,-0.11633,-0.32550,0.10638,0.93231,-2.40234,-4.70703,-1.47656,-3.35547,-0.49609,2.99414,0.34385,-0.62141,-0.35967
87,9765,3,-0.13727,-0.32739,0.11554,0.92767,-2.14062,-4.32422,-0.96094,-3.38477,-0.49023,3.08008,0.38129,-0.61350,-0.41592
88,10742,3,-0.15747,-0.32947,0.12476,0.92255,-1.37500,-4.57031,-0.39062,-3.53320,-0.43164,3.18164,0.41803,-0.60481,-0.47028
89,9766,3,-0.17719,-0.33118,0.13361,0.91711,-0.37109,-4.72266,-0.34766,-3.69141,-0.29297,3.23438,0.45279,-0.59450,-0.52258
90,9766,3,-0.19934,-0.33234,0.14307,0.91071,0.86719,-5.14453,0.98047,-3.81445,-0.04297,3.21289,0.48929,-0.58029,-0.57977
91,10742,3,-0.22186,-0.33252,0.15198,0.90393,1.32031,-5.18750,1.48047,-3.83008,0.17969,3.15234,0.52289,-0.56300,-0.63581
92,9766,3,-0.24438,-0.33148,0.16016,0.89709,1.26953,-5.05078,2.25000,-3.66016,0.25000,3.10547,0.55242,-0.54269,-0.68932
93,9765,3,-0.26575,-0.32971,0.16766,0.89026,0.65625,-5.10547,3.20703,-3.44531,0.18945,3.07617,0.57795,-0.52123,-0.73841
94,9766,3,-0.28754,-0.32745,0.17578,0.88275,-1.13281,-6.00391,3.68359,-3.24219,-0.03320,3.08984,0.60326,-0.49725,-0.78743
95,10742,3,-0.30713,-0.32562,0.18396,0.87512,-1.39844,-6.14062,3.80469,-3.04102,-0.23438,3.19727,0.62711,-0.47451,-0.83154
96,12695,3,-0.32599,-0.32416,0.19305,0.86682,-1.53125,-6.44141,4.51953,-2.86719,-0.22656,3.40234,0.65200,-0.45127,-0.87431
97,6836,3,-0.34296,-0.32269,0.20270,0.85858,-0.64844,-7.73828,5.82812,-2.72852,-0.15625,3.55859,0.67625,-0.42803,-0.91261
98,9766,3,-0.36035,-0.32037,0.21375,0.84961,0.59766,-7.80469,6.00000,-2.67773,-0.12500,3.58203,0.70138,-0.40099,-0.95069
99,10742,3,-0.37787,-0.31726,0.22522,0.84015,1.43750,-7.88281,6.16406,-2.67383,-0.12109,3.52734,0.72537,-0.37136,-0.98764
100,9766,3,-0.39453,-0.31396,0.23621,0.83063,1.90234,-7.87109,6.29688,-2.64648,-0.20508,3.43945,0.74704,-0.34182,-1.02194
101,9765,3,-0.41071,-0.31091,0.24707,0.82074,2.52344,-7.68750,5.63672,-2.60352,-0.34180,3.34570,0.76784,-0.31247,-1.05504
102,12696,3,-0.42645,-0.30829,0.25775,0.81036,2.43359,-7.73828,5.65625,-2.52930,-0.33203,3.37305,0.78806,-0.28359,-1.08742
103,7812,3,-0.44073,-0.30591,0.26788,0.80029,2.53906,-8.02734,6.05859,-2.42773,-0.23438,3.45117,0.80663,-0.25628,-1.11664
104,9766,3,-0.45544,-0.30280,0.27850,0.78955,3.16406,-8.11328,6.14453,-2.18750,-0.10742,3.54688,0.82461,-0.22637,-1.14578
105,9765,3,-0.47003,-0.29846,0.28967,0.77850,3.58594,-8.22656,6.90234,-1.75000,0.08398,3.66797,0.84134,-0.19361,-1.17320
106,9766,3,-0.48309,-0.29279,0.30090,0.76837,4.05859,-8.14062,7.25781,-1.18359,0.24023,3.75195,0.85549,-0.15988,-1.19556
107,9766,3,-0.49420,-0.28540,0.31250,0.75940,4.15625,-8.11328,7.18359,-0.57227,0.46484,3.86719,0.86737,-0.12491,-1.21175
108,10742,3,-0.50311,-0.27631,0.32440,0.75189,3.31250,-8.39844,7.21484,0.03711,0.67383,3.99609,0.87708,-0.08920,-1.22127
109,9765,3,-0.51068,-0.26416,0.33783,0.74518,3.04297,-8.20312,6.53906,0.52734,0.52734,4.16797,0.88547,-0.04867,-1.22468
110,9766,3,-0.51599,-0.25079,0.35211,0.73956,2.93750,-8.20312,5.67578,1.00391,0.41016,4.22656,0.89401,-0.00758,-1.22199
111,10742,3,-0.51910,-0.23676,0.36737,0.73450,2.71484,-7.81641,5.14453,1.30078,0.34961,4.30273,0.90421,0.03362,-1.21415
112,12696,3,-0.52051,-0.22217,0.38330,0.72992,2.69141,-7.60938,3.77734,1.56055,0.24805,4.29688,0.91582,0.07476,-1.20207
113,6835,3,-0.52051,-0.20746,0.39923,0.72565,3.37500,-7.35156,3.42188,1.81641,0.24414,4.19141,0.92847,0.11478,-1.18696
114,9766,3,-0.51917,-0.19214,0.41559,0.72168,4.02344,-7.23047,3.27344,2.07617,0.30273,4.02539,0.94251,0.15481,-1.16823
115,10742,3,-0.51642,-0.17572,0.43213,0.71814,4.66797,-7.03516,3.17188,2.40039,0.29102,3.76172,0.95732,0.19517,-1.14536
116,9766,3,-0.51233,-0.15948,0.44733,0.71558,4.90234,-6.43750,3.02344,2.80273,0.24219,3.47070,0.97146,0.23217,-1.11976
117,9766,3,-0.50641,-0.14349,0.46143,0.71417,4.86328,-6.51172,3.04297,3.20312,0.22656,3.22461,0.98563,0.26549,-1.09043
118,12695,3,-0.49854,-0.12701,0.47473,0.71411,5.03125,-6.57031,2.96094,3.56250,0.31641,2.98633,0.99972,0.29625,-1.05630
119,7812,3,-0.48926,-0.11047,0.48663,0.71527,5.32031,-5.89062,2.55078,3.86328,0.44727,2.74023,1.01281,0.32377,-1.01917
120,9766,3,-0.47839,-0.09277,0.49768,0.71753,5.55469,-5.50781,1.88672,4.19141,0.50781,2.47852,1.02523,0.35015,-0.97764
121,9766,3,-0.46570,-0.07379,0.50793,0.72089,5.81641,-4.93750,1.28906,4.49414,0.43750,2.10547,1.03731,0.37546,-0.93111
122,9765,3,-0.45197,-0.05554,0.51642,0.72522,6.18750,-4.37109,0.73438,4.54492,0.37500,1.66602,1.04813,0.39656,-0.88340
123,10742,3,-0.43695,-0.03778,0.52325,0.73065,6.19141,-3.19531,-1.20312,4.33398,0.34180,1.23828,1.05757,0.41377,-0.83389
124,12696,3,-0.42181,-0.02142,0.52820,0.73663,6.14844,-2.79688,-2.28125,4.01367,0.37695,0.82227,1.06491,0.42688,-0.78605
125,6836,3,-0.40808,-0.00732,0.53113,0.74249,5.80469,-2.46484,-2.70703,3.81055,0.31445,0.45117,1.06931,0.43633,-0.74401
126,9765,3,-0.39435,0.00598,0.53253,0.74890,5.44531,-1.70312,-2.77344,3.83008,0.00781,0.10156,1.07121,0.44335,-0.70342
127,10742,3,-0.37982,0.01782,0.53296,0.75586,5.32422,-0.75000,-2.48438,3.70117,-0.21875,-0.43164,1.07228,0.44651,-0.66310
128,9766,3,-0.36523,0.02722,0.53198,0.76343,4.80469,-0.92578,-2.69531,3.64453,-0.39453,-0.87109,1.07119,0.44469,-0.62571
