lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.09296,-0.11633,0.21344,0.96552,-1.82422,-7.90234,-2.19531,-7.36719,1.64258,1.96875,0.41693,-0.26752,0.13505
25,9765,3,0.05444,-0.11737,0.21863,0.96722,-1.33984,-8.71484,-0.67969,-7.27734,1.71484,2.01758,0.43749,-0.25355,0.05581
26,10743,3,0.01581,-0.11774,0.22375,0.96735,-0.96094,-9.06250,0.15234,-7.21289,1.82617,2.04688,0.45733,-0.23709,-0.02274
27,9765,3,-0.02209,-0.11731,0.22876,0.96613,-0.82812,-9.04688,1.23438,-7.06445,2.01367,2.04492,0.47584,-0.21830,-0.09887
28,11719,3,-0.05823,-0.11597,0.23340,0.96368,-0.43750,-9.48828,3.01172,-6.89844,2.17773,1.96094,0.49218,-0.19761,-0.17049
29,7812,3,-0.09570,-0.11328,0.23773,0.95996,-0.60547,-9.16016,3.50391,-6.57617,2.26367,1.87695,0.50673,-0.17284,-0.24359
30,10743,3,-0.13336,-0.10944,0.24152,0.95496,-0.67578,-8.76172,4.41797,-6.18555,2.22266,1.78516,0.51859,-0.14510,-0.31606
31,9765,3,-0.16742,-0.10504,0.24463,0.94928,-1.03906,-8.52344,4.78906,-5.80078,2.14648,1.74023,0.52716,-0.11778,-0.38096
32,12696,3,-0.19940,-0.10040,0.24731,0.94287,-2.27344,-8.82422,5.03125,-5.37500,2.14453,1.82812,0.53344,-0.09083,-0.44166
33,7812,3,-0.22833,-0.09540,0.25006,0.93610,-2.87500,-8.63281,5.67188,-4.95898,2.17773,1.89648,0.53841,-0.06445,-0.49628
34,9766,3,-0.25568,-0.08948,0.25317,0.92871,-3.07031,-8.00391,5.60547,-4.61328,2.04102,1.84180,0.54260,-0.03675,-0.54752
35,9765,3,-0.28271,-0.08289,0.25665,0.92053,-3.44531,-7.22266,4.93750,-4.44727,1.80469,1.74023,0.54611,-0.00748,-0.59805
36,9766,3,-0.30670,-0.07715,0.25970,0.91241,-3.46484,-7.16797,4.92578,-4.38477,1.65039,1.57812,0.54843,0.01852,-0.64334
37,10742,3,-0.32947,-0.07227,0.26239,0.90411,-3.00781,-7.23438,5.34766,-4.26172,1.55273,1.44531,0.54981,0.04224,-0.68699
38,11719,3,-0.35187,-0.06799,0.26447,0.89532,-2.45312,-7.19531,6.11719,-4.02930,1.57617,1.34961,0.54979,0.06441,-0.73075
39,7812,3,-0.37189,-0.06403,0.26605,0.88702,-1.92188,-7.12109,6.61328,-3.67969,1.55078,1.25195,0.54857,0.08440,-0.77022
40,9766,3,-0.37189,-0.06403,0.26605,0.88702,-1.73438,-6.49609,6.93359,-3.11523,1.15430,1.07422,0.54857,0.08440,-0.77022
41,10742,3,-0.40930,-0.05573,0.26862,0.87018,-1.48438,-5.74219,6.69922,-2.55273,0.95898,0.79492,0.54337,0.12322,-0.84495
42,9766,3,-0.42328,-0.05292,0.26953,0.86334,-1.45703,-5.37891,7.17969,-2.18555,0.05273,0.31250,0.54107,0.13724,-0.87357
43,9765,3,-0.43420,-0.05267,0.26996,0.85779,0.02734,-3.82812,5.01562,-1.78516,-0.09766,0.14844,0.54013,0.14457,-0.89709
44,10743,3,-0.44287,-0.05481,0.27026,0.85315,-0.72266,-4.10156,6.04297,-1.62109,0.22461,0.33984,0.54122,0.14638,-0.91695
45,9765,3,-0.45026,-0.05621,0.27045,0.84906,-0.88281,-4.00000,5.30469,-1.57617,0.60156,0.54102,0.54170,0.14864,-0.93384
46,9766,3,-0.45764,-0.05554,0.27075,0.84509,-0.51953,-2.81250,3.92578,-1.56055,0.71094,0.60352,0.54053,0.15455,-0.94974
47,9766,3,-0.46539,-0.05347,0.27106,0.84088,-0.36719,-2.26562,3.44531,-1.47852,0.58984,0.58008,0.53800,0.16310,-0.96593
48,9765,3,-0.47278,-0.05133,0.27148,0.83673,-0.28906,-1.92578,3.34375,-1.27539,0.44922,0.57227,0.53561,0.17165,-0.98141
49,9766,3,-0.47949,-0.04956,0.27216,0.83282,-0.09375,-1.75000,3.53516,-1.03125,0.29297,0.53516,0.53402,0.17940,-0.99559
50,10742,3,-0.48468,-0.04822,0.27307,0.82959,0.88672,-1.65625,3.39062,-0.88672,0.21289,0.43750,0.53350,0.18576,-1.00660
51,9766,3,-0.48926,-0.04718,0.27411,0.82660,1.08594,-1.72656,3.59375,-0.76953,0.20898,0.35742,0.53357,0.19139,-1.01642
52,10742,3,-0.49310,-0.04645,0.27496,0.82410,1.32422,-1.87891,3.54688,-0.67578,0.21094,0.29297,0.53368,0.19586,-1.02472
53,9765,3,-0.49646,-0.04565,0.27551,0.82196,1.43359,-2.00000,3.45703,-0.58594,0.20898,0.24219,0.53324,0.19982,-1.03196
54,9766,3,-0.49939,-0.04498,0.27582,0.82007,1.05078,-2.05078,3.39062,-0.44141,0.20703,0.20312,0.53256,0.20310,-1.03839
55,10742,3,-0.50189,-0.04419,0.27600,0.81854,0.81250,-2.14453,3.62891,-0.15430,0.16406,0.13867,0.53160,0.20615,-1.04376
56,8789,3,-0.50336,-0.04333,0.27606,0.81763,0.72266,-2.12891,3.81250,0.22461,0.06250,0.03516,0.53059,0.20857,-1.04681
57,10742,3,-0.50342,-0.04260,0.27600,0.81769,0.61719,-2.12109,3.57422,0.50781,-0.04492,-0.04883,0.52975,0.20974,-1.04662
58,9766,3,-0.50189,-0.04199,0.27594,0.81866,0.57812,-2.01953,3.12109,0.69922,-0.17969,-0.11133,0.52940,0.20976,-1.04288
59,10742,3,-0.49927,-0.04175,0.27594,0.82025,0.49219,-1.85156,2.72266,0.82031,-0.33203,-0.17578,0.52977,0.20856,-1.03678
60,9766,3,-0.49579,-0.04211,0.27618,0.82233,0.42969,-1.72266,2.30078,0.91211,-0.41211,-0.24414,0.53131,0.20603,-1.02887
61,9766,3,-0.49152,-0.04297,0.27631,0.82471,0.46875,-1.45703,2.14453,1.03516,-0.40625,-0.27539,0.53329,0.20213,-1.01954
62,9765,3,-0.48700,-0.04388,0.27637,0.82739,0.43750,-1.49609,2.28906,1.22656,-0.37695,-0.28320,0.53518,0.19784,-1.00958
63,10742,3,-0.48169,-0.04456,0.27631,0.83044,0.35156,-1.60938,2.37891,1.39648,-0.36914,-0.28516,0.53678,0.19339,-0.99788
64,8789,3,-0.47571,-0.04492,0.27625,0.83392,0.31250,-1.82812,2.26953,1.55859,-0.39648,-0.31836,0.53818,0.18901,-0.98454
65,10743,3,-0.46893,-0.04517,0.27612,0.83777,0.39062,-2.20312,2.37500,1.77539,-0.42969,-0.27344,0.53949,0.18432,-0.96949
66,9765,3,-0.46118,-0.04523,0.27612,0.84204,0.64844,-2.65625,2.27344,1.88477,-0.34766,-0.33789,0.54100,0.17948,-0.95225
67,9766,3,-0.45294,-0.04498,0.27600,0.84656,0.48828,-2.32812,2.58203,2.04102,-0.17773,-0.50195,0.54206,0.17475,-0.93390
68,9765,3,-0.44434,-0.04431,0.27515,0.85138,0.17188,-2.14844,2.46484,2.20312,-0.04492,-0.61523,0.54139,0.16989,-0.91478
69,10743,3,-0.43469,-0.04297,0.27332,0.85706,-0.06641,-2.27344,2.41797,2.37695,0.07227,-0.67383,0.53840,0.16470,-0.89324
