lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,-0.27850,0.05896,-0.02112,0.95837,-1.86719,-7.20703,-1.04297,-6.61523,2.29883,1.33594,-0.07377,0.10143,-0.56937
30,9765,3,-0.31036,0.07306,-0.01587,0.94769,-2.13672,-6.72656,-0.78906,-6.61523,2.11328,1.26172,-0.07613,0.12898,-0.63789
31,9766,3,-0.34119,0.08612,-0.01062,0.93597,-2.16406,-6.71094,-0.63672,-6.57812,1.96289,1.18945,-0.07968,0.15458,-0.70529
32,9766,3,-0.37122,0.09802,-0.00543,0.92334,-2.51953,-7.61328,-0.13672,-6.38867,1.81055,1.02930,-0.08423,0.17792,-0.77204
33,13671,3,-0.40045,0.10895,-0.00061,0.90985,-2.43750,-8.01953,0.53125,-5.99023,1.55469,0.78711,-0.09026,0.19906,-0.83825
34,6836,3,-0.42657,0.11786,0.00342,0.89673,-2.78125,-8.57422,1.33594,-5.35938,1.30469,0.54297,-0.09682,0.21597,-0.89854
35,9766,3,-0.45148,0.12555,0.00671,0.88336,-2.87891,-9.99219,3.39844,-4.54688,0.97461,0.26367,-0.10444,0.22990,-0.95703
36,9766,3,-0.47382,0.13153,0.00916,0.87067,-2.79297,-10.04297,3.99219,-3.74023,0.58203,0.03711,-0.11215,0.24003,-1.01030
37,10742,3,-0.49176,0.13507,0.01068,0.86011,-2.85156,-9.81641,4.29688,-3.08984,0.25586,-0.14453,-0.11828,0.24532,-1.05336
38,9765,3,-0.50659,0.13654,0.01178,0.85126,-2.98828,-9.13281,4.51562,-2.61328,-0.08984,-0.33398,-0.12228,0.24688,-1.08882
39,9766,3,-0.51819,0.13617,0.01245,0.84430,-3.08203,-7.51953,3.74609,-2.31055,-0.41016,-0.42578,-0.12411,0.24528,-1.11625
40,10742,3,-0.52936,0.13385,0.01318,0.83765,-2.89844,-7.17188,3.89062,-2.13867,-0.56055,-0.37109,-0.12349,0.24052,-1.14212
41,9766,3,-0.53888,0.13062,0.01428,0.83203,-2.45312,-6.88672,4.22266,-2.00195,-0.58594,-0.30664,-0.12061,0.23492,-1.16372
42,9765,3,-0.54767,0.12714,0.01575,0.82684,-1.76562,-6.34375,4.50781,-1.83984,-0.56445,-0.23047,-0.11653,0.22950,-1.18348
43,12696,3,-0.55566,0.12396,0.01740,0.82196,-1.12500,-5.96484,4.84766,-1.66797,-0.46094,-0.09375,-0.11222,0.22500,-1.20160
44,7812,3,-0.56268,0.12134,0.01917,0.81750,-1.10938,-5.75000,5.06641,-1.47070,-0.35742,0.06055,-0.10806,0.22177,-1.21769
45,9766,3,-0.56897,0.11951,0.02112,0.81335,-1.12500,-5.39453,5.15234,-1.27734,-0.27344,0.20703,-0.10434,0.22021,-1.23237
46,9766,3,-0.57465,0.11847,0.02344,0.80945,-0.80859,-4.46875,4.85547,-1.11328,-0.20312,0.33398,-0.10082,0.22051,-1.24588
47,9765,3,-0.57935,0.11816,0.02594,0.80603,-0.60156,-3.97656,4.75781,-0.97852,-0.17773,0.40039,-0.09766,0.22238,-1.25733
48,10742,3,-0.58337,0.11841,0.02856,0.80304,-0.26562,-3.57031,4.66016,-0.83984,-0.17969,0.40234,-0.09481,0.22540,-1.26726
49,9766,3,-0.58673,0.11877,0.03119,0.80042,0.14844,-3.23438,4.62500,-0.70898,-0.19336,0.35352,-0.09197,0.22873,-1.27568
50,9766,3,-0.58966,0.11902,0.03369,0.79816,0.75391,-2.68750,4.42578,-0.58984,-0.22461,0.27344,-0.08907,0.23178,-1.28294
51,9765,3,-0.59198,0.11908,0.03589,0.79633,1.04688,-2.48047,4.36719,-0.48047,-0.24805,0.16992,-0.08628,0.23427,-1.28867
52,10742,3,-0.59393,0.11871,0.03772,0.79480,1.25391,-2.28125,4.28906,-0.36133,-0.27148,0.06055,-0.08346,0.23569,-1.29340
53,9766,3,-0.59546,0.11804,0.03918,0.79370,1.41406,-2.07422,4.19922,-0.24023,-0.27930,-0.03516,-0.08070,0.23624,-1.29688
54,9766,3,-0.59662,0.11694,0.04016,0.79297,1.48438,-1.79297,3.99219,-0.10742,-0.28906,-0.09961,-0.07808,0.23555,-1.29930
55,10742,3,-0.59729,0.11566,0.04077,0.79260,1.42969,-1.62109,3.84766,-0.00195,-0.29883,-0.14648,-0.07567,0.23418,-1.30048
56,9765,3,-0.59747,0.11414,0.04120,0.79266,1.30078,-1.53906,3.57812,0.08203,-0.28906,-0.16406,-0.07310,0.23225,-1.30033
57,9766,3,-0.59735,0.11261,0.04138,0.79297,1.19922,-1.45312,3.25781,0.15820,-0.24023,-0.16016,-0.07083,0.23005,-1.29942
58,9766,3,-0.59692,0.11108,0.04138,0.79352,1.22266,-1.49219,3.16406,0.24219,-0.17969,-0.14258,-0.06877,0.22765,-1.29774
59,10742,3,-0.59619,0.10992,0.04126,0.79425,1.19922,-1.59766,3.01953,0.34570,-0.13086,-0.12109,-0.06728,0.22571,-1.29544
60,9766,3,-0.59503,0.10901,0.04095,0.79523,1.15234,-1.67578,2.87891,0.44922,-0.07031,-0.12500,-0.06629,0.22398,-1.29222
61,9765,3,-0.59344,0.10834,0.04047,0.79651,1.09766,-1.63672,2.56641,0.53125,-0.04688,-0.15820,-0.06579,0.22245,-1.28801
62,10742,3,-0.59161,0.10785,0.03979,0.79797,1.04297,-1.68359,2.32812,0.60742,-0.04297,-0.19727,-0.06575,0.22101,-1.28324
63,9766,3,-0.58942,0.10736,0.03888,0.79968,0.91406,-1.76953,2.11719,0.67773,-0.03906,-0.23633,-0.06601,0.21931,-1.27761
64,9766,3,-0.58698,0.10669,0.03772,0.80164,0.77734,-1.81250,2.01562,0.75977,-0.04883,-0.27734,-0.06638,0.21704,-1.27129
65,9765,3,-0.58417,0.10596,0.03638,0.80383,0.63672,-1.96875,1.87109,0.85742,-0.07227,-0.32422,-0.06690,0.21450,-1.26408
66,10742,3,-0.58105,0.10504,0.03485,0.80627,0.41406,-2.01953,1.75391,0.96289,-0.09570,-0.33594,-0.06743,0.21147,-1.25608
67,8789,3,-0.57758,0.10394,0.03320,0.80902,0.19922,-2.19141,1.70703,1.08203,-0.10938,-0.31055,-0.06786,0.20803,-1.24710
68,10743,3,-0.57367,0.10284,0.03168,0.81195,-0.18359,-2.35938,1.57422,1.18750,-0.14258,-0.28711,-0.06803,0.20479,-1.23719
69,9765,3,-0.56903,0.10168,0.03009,0.81543,-0.25391,-2.34375,1.46484,1.26758,-0.16602,-0.25586,-0.06808,0.20144,-1.22542
70,10742,3,-0.56409,0.10046,0.02875,0.81909,-0.32422,-2.29688,1.34766,1.35938,-0.18359,-0.19922,-0.06762,0.19830,-1.21290
71,12696,3,-0.55884,0.09937,0.02759,0.82288,-0.38672,-2.40625,1.26172,1.50000,-0.21094,-0.13477,-0.06698,0.19560,-1.19973
72,6836,3,-0.55316,0.09839,0.02667,0.82684,-0.41016,-2.53125,1.48047,1.67773,-0.24023,-0.09961,-0.06602,0.19341,-1.18564
73,9765,3,-0.54663,0.09735,0.02600,0.83130,-0.33984,-2.53125,1.48438,1.81055,-0.25195,-0.12500,-0.06442,0.19145,-1.16953
74,9766,3,-0.53906,0.09625,0.02527,0.83636,-0.28516,-2.41016,1.35156,1.78906,-0.20117,-0.27539,-0.06267,0.18938,-1.15099
75,9766,3,-0.53149,0.09503,0.02405,0.84137,0.56250,-1.81250,1.03516,1.78711,-0.22461,-0.47656,-0.06166,0.18656,-1.13258
76,10742,3,-0.52417,0.09338,0.02216,0.84619,-0.09766,-1.87500,0.79297,1.90625,-0.38086,-0.60742,-0.06146,0.18227,-1.11481
77,9765,3,-0.51654,0.09094,0.01971,0.85120,-0.57422,-2.05469,0.93750,2.01562,-0.48828,-0.63281,-0.06138,0.17609,-1.09629
