lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,0.20703,0.04089,0.12592,0.96936,-2.27344,0.47656,-10.01172,-1.09180,0.09766,-0.01367,0.26419,0.02715,0.42443
75,9765,3,0.20251,0.04083,0.12592,0.97028,-2.19141,0.71484,-9.89844,-1.40039,-0.01172,0.06836,0.26405,0.02824,0.41528
76,9766,3,0.19647,0.04022,0.12628,0.97150,-2.26562,1.13281,-9.77734,-1.70312,-0.13477,0.15430,0.26435,0.02853,0.40288
77,10742,3,0.18896,0.03870,0.12708,0.97296,-2.04297,1.27344,-9.64844,-2.04297,-0.20703,0.22461,0.26509,0.02728,0.38729
78,9766,3,0.17999,0.03650,0.12817,0.97461,-1.71484,1.28906,-9.62500,-2.40039,-0.28125,0.27539,0.26619,0.02501,0.36860
79,9766,3,0.16937,0.03363,0.12958,0.97644,-1.36328,0.87891,-9.39062,-2.74805,-0.30078,0.33789,0.26768,0.02178,0.34643
80,10742,3,0.15704,0.03027,0.13123,0.97833,-1.28125,0.62500,-9.23828,-3.03320,-0.25781,0.43555,0.26959,0.01802,0.32077
81,9765,3,0.14294,0.02667,0.13336,0.98035,-1.32031,0.08594,-8.89453,-3.25391,-0.15039,0.53906,0.27249,0.01417,0.29152
82,9766,3,0.12775,0.02319,0.13599,0.98218,-1.19531,-0.35156,-8.46484,-3.48438,-0.08789,0.58984,0.27657,0.01082,0.26018
83,9766,3,0.11206,0.02008,0.13892,0.98370,-1.37500,-1.31250,-8.15234,-3.70898,-0.10742,0.64453,0.28154,0.00837,0.22804
84,10742,3,0.09436,0.01672,0.14227,0.98517,-1.61719,-1.54297,-7.87109,-3.92578,-0.17969,0.74219,0.28743,0.00610,0.19186
85,9765,3,0.07532,0.01294,0.14600,0.98633,-1.71875,-1.82031,-7.77344,-4.15625,-0.28516,0.84180,0.29418,0.00353,0.15295
86,9766,3,0.05518,0.00842,0.15015,0.98706,-1.71094,-1.96484,-7.66016,-4.41211,-0.35547,0.93555,0.30192,0.00006,0.11169
87,9766,3,0.03430,0.00336,0.15460,0.98737,-1.36719,-2.73828,-7.03125,-4.68750,-0.35547,0.98828,0.31050,-0.00398,0.06883
88,10742,3,0.01233,-0.00201,0.15936,0.98712,-1.16797,-3.02734,-6.69531,-4.96484,-0.31445,1.01562,0.32003,-0.00791,0.02370
89,10742,3,-0.01154,-0.00763,0.16425,0.98633,-1.09375,-3.36328,-6.37891,-5.23633,-0.28906,1.00781,0.33016,-0.01126,-0.02527
90,8789,3,-0.03522,-0.01300,0.16882,0.98492,-1.49219,-4.73438,-5.58203,-5.42969,-0.23828,1.07227,0.34002,-0.01372,-0.07384
91,9766,3,-0.06201,-0.01874,0.17377,0.98267,-1.73828,-5.20703,-4.85938,-5.51758,-0.26172,1.17383,0.35103,-0.01528,-0.12875
92,10742,3,-0.08917,-0.02448,0.17889,0.97949,-1.77734,-5.48828,-4.19922,-5.56641,-0.37891,1.21289,0.36278,-0.01604,-0.18452
93,10742,3,-0.11639,-0.03046,0.18420,0.97552,-1.62891,-5.76953,-3.60547,-5.61914,-0.50586,1.21680,0.37526,-0.01654,-0.24065
94,8789,3,-0.14209,-0.03674,0.18921,0.97089,-0.91016,-6.83984,-2.24219,-5.67578,-0.59180,1.21484,0.38754,-0.01758,-0.29409
95,9766,3,-0.17017,-0.04413,0.19458,0.96497,-0.38281,-7.26562,-1.31641,-5.65430,-0.58203,1.16602,0.40133,-0.01895,-0.35295
96,10742,3,-0.19745,-0.05157,0.19958,0.95837,0.10938,-7.79297,-0.18750,-5.50977,-0.47656,1.08203,0.41481,-0.02004,-0.41058
97,12695,3,-0.22388,-0.05853,0.20398,0.95123,0.53125,-8.30469,0.97266,-5.21484,-0.30859,1.01562,0.42723,-0.02003,-0.46664
98,6836,3,-0.24799,-0.06433,0.20764,0.94409,0.28516,-9.78906,2.96875,-4.70508,-0.00195,1.08789,0.43788,-0.01848,-0.51785
99,10742,3,-0.27179,-0.06891,0.21118,0.93640,-0.09766,-10.33203,4.38672,-3.98242,0.27344,1.21484,0.44779,-0.01426,-0.56822
100,9766,3,-0.29340,-0.07135,0.21497,0.92877,-0.44922,-10.08984,5.12500,-3.31250,0.32227,1.27930,0.45692,-0.00640,-0.61344
101,9766,3,-0.31061,-0.07202,0.21887,0.92218,-1.38281,-8.85938,5.07031,-2.92773,0.14258,1.29102,0.46501,0.00313,-0.64903
102,9765,3,-0.32593,-0.07239,0.22339,0.91577,-0.94141,-8.04688,5.37891,-2.73242,-0.02734,1.30859,0.47391,0.01304,-0.68070
103,10742,3,-0.33954,-0.07312,0.22827,0.90955,0.40625,-7.53125,6.21094,-2.47656,-0.07031,1.26367,0.48364,0.02200,-0.70914
104,9766,3,-0.35181,-0.07410,0.23322,0.90350,1.82422,-7.04688,7.33984,-2.07031,-0.10156,1.03516,0.49359,0.03021,-0.73503
105,10742,3,-0.36243,-0.07507,0.23773,0.89807,4.35547,-6.31250,9.17188,-1.49805,-0.00195,0.79297,0.50264,0.03749,-0.75752
106,8789,3,-0.37030,-0.07568,0.24103,0.89386,5.06250,-5.96875,10.36328,-0.98828,0.29492,0.50977,0.50914,0.04322,-0.77425
107,10743,3,-0.37646,-0.07526,0.24323,0.89075,5.19141,-5.39062,10.60156,-0.65039,0.42969,0.12305,0.51274,0.04908,-0.78687
108,9765,3,-0.38074,-0.07404,0.24365,0.88892,5.39453,-4.60156,9.97656,-0.37109,0.38281,0.01758,0.51240,0.05394,-0.79522
109,9766,3,-0.38354,-0.07269,0.24298,0.88806,4.66016,-4.44531,10.27344,-0.00586,0.53906,0.15430,0.50990,0.05730,-0.80045
110,10742,3,-0.38495,-0.07068,0.24237,0.88776,4.16016,-4.21094,10.41406,0.33398,0.80664,0.26953,0.50709,0.06115,-0.80245
111,8789,3,-0.38513,-0.06708,0.24200,0.88800,4.33203,-3.98828,10.36719,0.52539,0.77148,0.20508,0.50361,0.06733,-0.80112
112,10742,3,-0.38428,-0.06268,0.24164,0.88879,4.27734,-3.01562,9.07812,0.75000,0.64062,0.02930,0.49958,0.07436,-0.79719
113,9766,3,-0.38226,-0.05835,0.24097,0.89020,3.71875,-2.91016,8.87891,1.01953,0.61523,-0.08203,0.49512,0.08042,-0.79087
114,10742,3,-0.37909,-0.05450,0.23981,0.89209,3.22266,-2.92578,8.59375,1.27539,0.72461,-0.17969,0.49027,0.08467,-0.78245
115,9766,3,-0.37476,-0.05029,0.23816,0.89459,2.94922,-2.99609,8.44141,1.58398,0.95703,-0.37109,0.48436,0.08864,-0.77150
116,9765,3,-0.36926,-0.04529,0.23566,0.89783,2.44922,-2.23828,7.35156,1.99414,0.76953,-0.56055,0.47638,0.09285,-0.75783
117,9766,3,-0.36218,-0.04016,0.23230,0.90179,1.89844,-2.05078,6.12891,2.27148,0.54492,-0.62500,0.46693,0.09598,-0.74097
118,9766,3,-0.35321,-0.03577,0.22870,0.90643,1.49219,-2.18359,5.60547,2.38477,0.42773,-0.57812,0.45778,0.09687,-0.72056
119,10742,3,-0.34308,-0.03186,0.22534,0.91132,0.65234,-1.76953,3.96484,2.40234,0.35547,-0.56055,0.44960,0.09670,-0.69798
