lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.19391,-0.21338,-0.93506,0.20612,0.30859,-6.20703,-2.34375,-5.09375,-0.68555,2.75000,-2.79563,-0.46746,0.36556
28,9766,3,-0.20496,-0.18896,-0.93646,0.21295,-1.50391,-7.00000,-2.09375,-5.42969,-0.64453,2.92773,-2.77025,-0.48289,0.30578
29,9765,3,-0.21667,-0.16101,-0.93732,0.22040,-2.46094,-7.14453,-2.17969,-5.85938,-0.69531,3.22070,-2.74016,-0.49741,0.23699
30,12696,3,-0.21667,-0.16101,-0.93732,0.22040,-2.87109,-7.30078,-2.50781,-6.31836,-0.83594,3.56055,-2.74016,-0.49741,0.23699
31,7812,3,-0.24036,-0.10187,-0.93604,0.23590,-3.00391,-7.24219,-2.71484,-6.65430,-0.85742,3.84961,-2.67166,-0.52134,0.08927
32,9766,3,-0.25427,-0.06653,-0.93317,0.24524,-1.51172,-7.80078,-1.58203,-6.92383,-0.85742,4.05273,-2.62743,-0.53191,-0.00064
33,10742,3,-0.26764,-0.03088,-0.92877,0.25458,-0.76172,-7.80859,-1.28125,-7.08594,-0.92773,4.18750,-2.58112,-0.53852,-0.09204
34,11719,3,-0.28125,0.00641,-0.92261,0.26404,-0.04688,-7.87891,-0.80469,-7.16602,-0.90625,4.27734,-2.53172,-0.54165,-0.18823
35,7812,3,-0.29382,0.04211,-0.91510,0.27289,0.87891,-9.90234,0.59375,-7.36914,-0.75977,4.38281,-2.48372,-0.54075,-0.28063
36,9766,3,-0.30646,0.08099,-0.90552,0.28204,0.62500,-10.49219,1.17969,-7.59766,-0.79297,4.45703,-2.43238,-0.53440,-0.38044
37,10742,3,-0.31891,0.12201,-0.89374,0.29102,0.46094,-10.84375,1.57812,-7.66406,-1.00391,4.46484,-2.38007,-0.52245,-0.48457
38,8789,3,-0.33093,0.16174,-0.88025,0.29901,0.12500,-11.05469,2.35938,-7.48828,-1.29688,4.39844,-2.33080,-0.50741,-0.58509
39,10742,3,-0.34271,0.19867,-0.86572,0.30597,-0.11719,-12.25781,3.88281,-7.05664,-1.73047,4.26367,-2.28551,-0.49134,-0.67896
40,12696,3,-0.35626,0.23669,-0.84778,0.31354,0.76562,-12.52734,5.21875,-6.33594,-1.97266,4.17969,-2.23616,-0.47310,-0.77797
41,6836,3,-0.36884,0.26862,-0.82990,0.32098,2.41797,-12.32812,6.92969,-5.53320,-1.98047,4.01367,-2.19080,-0.45534,-0.86348
42,10742,3,-0.38068,0.29767,-0.81122,0.32916,4.27344,-11.80469,8.17188,-4.72656,-1.82617,3.74805,-2.14623,-0.43530,-0.94253
43,9765,3,-0.39111,0.32379,-0.79254,0.33777,6.77734,-11.15234,9.93359,-3.64258,-1.59180,3.41016,-2.10439,-0.41283,-1.01359
44,12696,3,-0.39880,0.34454,-0.77618,0.34607,8.38281,-10.25781,11.31250,-2.41602,-1.34961,2.95117,-2.06961,-0.39047,-1.06939
45,7812,3,-0.40375,0.35944,-0.76318,0.35406,9.48828,-9.80859,12.16016,-1.28711,-1.05078,2.49219,-2.04205,-0.37013,-1.10874
46,9766,3,-0.40649,0.36987,-0.75256,0.36267,10.38672,-9.36719,12.28125,-0.31055,-0.80273,2.03711,-2.01835,-0.35071,-1.13567
47,9766,3,-0.40710,0.37622,-0.74487,0.37134,10.92578,-8.80078,11.53125,0.53125,-0.65430,1.56445,-1.99941,-0.33320,-1.15066
48,9765,3,-0.40607,0.37823,-0.74036,0.37939,11.54297,-8.13281,10.62109,1.09375,-0.52734,1.09766,-1.98532,-0.31968,-1.15425
49,9766,3,-0.40399,0.37689,-0.73822,0.38696,11.94141,-7.80859,9.65234,1.33789,-0.30273,0.67188,-1.97444,-0.30972,-1.14952
50,10742,3,-0.40149,0.37366,-0.73810,0.39294,12.68750,-6.95312,8.68750,1.61133,-0.05469,0.19531,-1.96762,-0.30367,-1.14013
51,9766,3,-0.39813,0.36853,-0.73981,0.39795,13.44531,-6.30078,8.94531,1.99414,0.13672,-0.39453,-1.96428,-0.30026,-1.12562
52,9765,3,-0.39447,0.36182,-0.74347,0.40094,13.85156,-5.91406,9.09375,2.41211,0.21289,-1.03320,-1.96554,-0.30094,-1.10731
53,10742,3,-0.39062,0.35266,-0.74921,0.40216,13.84375,-5.74609,8.64453,2.75586,0.37305,-1.60742,-1.97089,-0.30644,-1.08390
54,9766,3,-0.38654,0.34100,-0.75702,0.40161,12.74609,-5.69531,7.96094,3.05078,0.50781,-2.14062,-1.98061,-0.31657,-1.05509
55,10742,3,-0.38202,0.32709,-0.76660,0.39917,11.73047,-5.87500,7.18359,3.38867,0.61328,-2.61719,-1.99512,-0.33059,-1.02112
56,12696,3,-0.37726,0.31128,-0.77759,0.39514,10.64844,-5.87109,6.44922,3.73047,0.71484,-3.03320,-2.01388,-0.34767,-0.98273
57,6835,3,-0.37213,0.29419,-0.78925,0.39001,8.44531,-6.12891,5.33203,4.04688,0.80273,-3.36133,-2.03595,-0.36603,-0.94100
58,9766,3,-0.36615,0.27435,-0.80231,0.38336,7.22266,-6.25000,4.75781,4.28320,0.90625,-3.58594,-2.06333,-0.38675,-0.89222
59,10742,3,-0.35901,0.25183,-0.81659,0.37537,6.06250,-6.63281,3.73438,4.40430,1.02344,-3.69336,-2.09639,-0.40853,-0.83580
60,8789,3,-0.35132,0.22919,-0.83026,0.36700,4.80469,-6.79297,2.68750,4.53125,1.07422,-3.72070,-2.13146,-0.42811,-0.77791
61,10743,3,-0.34320,0.20685,-0.84314,0.35846,3.00781,-6.36328,1.30078,4.61133,1.13672,-3.68164,-2.16780,-0.44500,-0.71958
62,12695,3,-0.33362,0.18207,-0.85657,0.34906,2.21484,-6.30469,0.52734,4.62695,1.25781,-3.56055,-2.20904,-0.46054,-0.65376
63,6836,3,-0.32385,0.15894,-0.86835,0.34033,1.57031,-6.14453,-0.28906,4.55664,1.43359,-3.39648,-2.24850,-0.47153,-0.59110
64,9765,3,-0.31287,0.13556,-0.87970,0.33154,1.07812,-5.97656,-0.83203,4.45312,1.56641,-3.25977,-2.28947,-0.47861,-0.52636
65,10743,3,-0.30054,0.11224,-0.89050,0.32257,0.12891,-4.90625,-2.35938,4.35352,1.58984,-3.18555,-2.33166,-0.48122,-0.46035
66,11718,3,-0.28802,0.09015,-0.90021,0.31390,-0.21875,-4.55078,-3.25391,4.21484,1.52930,-3.16797,-2.37208,-0.48022,-0.39726
67,7813,3,-0.27600,0.06927,-0.90875,0.30536,-0.42969,-4.17578,-4.10938,4.04102,1.41797,-3.19922,-2.41033,-0.47721,-0.33788
68,9765,3,-0.26410,0.04852,-0.91669,0.29602,-1.01172,-3.41797,-5.16797,3.78516,1.28516,-3.22852,-2.44921,-0.47287,-0.27916
69,10743,3,-0.25220,0.02728,-0.92419,0.28552,-1.54688,-3.33594,-5.93750,3.41797,1.20508,-3.17969,-2.48984,-0.46741,-0.21957
70,9765,3,-0.24164,0.00830,-0.93054,0.27496,-1.88281,-3.16797,-6.55469,2.96484,1.19531,-3.09766,-2.52780,-0.46135,-0.16642
71,10742,3,-0.23169,-0.00873,-0.93622,0.26410,-2.01953,-2.92188,-7.23047,2.55078,1.12891,-3.00977,-2.56436,-0.45385,-0.11825
72,8790,3,-0.22217,-0.02417,-0.94141,0.25262,-2.37109,-1.85156,-7.97266,2.21875,1.05664,-2.92383,-2.60050,-0.44506,-0.07401
73,10742,3,-0.22217,-0.02417,-0.94141,0.25262,-2.45703,-1.67188,-8.02734,1.94531,1.04102,-2.81250,-2.60050,-0.44506,-0.07401
74,9765,3,-0.20581,-0.04852,-0.94977,0.23059,-2.67578,-1.48047,-8.03906,1.73047,1.00000,-2.69922,-2.66458,-0.42613,-0.00301
75,9766,3,-0.19812,-0.05902,-0.95349,0.21948,-2.70312,-1.29297,-8.04688,1.46875,0.96680,-2.55078,-2.69499,-0.41556,0.02797
76,13672,3,-0.19092,-0.06812,-0.95673,0.20886,-2.99609,-0.83984,-8.54297,1.11914,1.00195,-2.36914,-2.72302,-0.40471,0.05506
77,6836,3,-0.18420,-0.07544,-0.95959,0.19897,-3.20703,-0.58984,-8.95312,0.74414,1.02148,-2.19727,-2.74814,-0.39362,0.07747
78,9765,3,-0.17761,-0.08099,-0.96234,0.18927,-3.37500,-0.29297,-9.33594,0.40039,0.95312,-2.05078,-2.77169,-0.38170,0.09567
79,9766,3,-0.17126,-0.08484,-0.96497,0.17963,-4.03125,0.60938,-9.90234,0.06250,0.80664,-1.92578,-2.79405,-0.36937,0.10982
80,10742,3,-0.16589,-0.08691,-0.96741,0.17053,-4.27344,0.82031,-10.05078,-0.28516,0.62305,-1.78320,-2.81427,-0.35822,0.11942
81,9766,3,-0.16174,-0.08728,-0.96954,0.16174,-4.69141,0.88672,-10.18750,-0.64258,0.39258,-1.61719,-2.83300,-0.34892,0.12475
82,9765,3,-0.15894,-0.08600,-0.97150,0.15332,-5.04297,0.94922,-10.13281,-0.97852,0.17578,-1.42773,-2.85030,-0.34181,0.12596
83,9766,3,-0.15747,-0.08301,-0.97327,0.14508,-5.38672,0.93359,-9.64453,-1.33398,0.00000,-1.19141,-2.86660,-0.33695,0.12310
84,10742,3,-0.15735,-0.07849,-0.97467,0.13812,-5.44922,0.83594,-9.39844,-1.71875,-0.14258,-0.92578,-2.87970,-0.33463,0.11624
85,9766,3,-0.15833,-0.07196,-0.97589,0.13171,-5.48828,0.79297,-9.10156,-2.10547,-0.28516,-0.65430,-2.89096,-0.33417,0.10472
86,12695,3,-0.16040,-0.06329,-0.97693,0.12616,-5.37891,0.63281,-8.83203,-2.47656,-0.44141,-0.39258,-2.89969,-0.33562,0.08822
87,6836,3,-0.16333,-0.05328,-0.97754,0.12189,-5.02734,0.17188,-8.21875,-2.88672,-0.64648,-0.18164,-2.90518,-0.33877,0.06829
88,10742,3,-0.16754,-0.04071,-0.97791,0.11810,-4.88281,-0.01562,-8.17188,-3.39062,-0.87891,0.04492,-2.90861,-0.34405,0.04255
89,9766,3,-0.17340,-0.02533,-0.97778,0.11481,-4.83984,-0.33984,-8.07422,-3.93555,-1.05273,0.30664,-2.90967,-0.35216,0.01035
90,9766,3,-0.18011,-0.00806,-0.97717,0.11237,-4.84766,-1.41406,-7.11328,-4.46289,-1.08008,0.59766,-2.90778,-0.36165,-0.02645
91,9765,3,-0.18781,0.01251,-0.97589,0.11072,-4.63672,-1.82031,-6.51562,-4.90625,-1.03125,0.84180,-2.90229,-0.37231,-0.07092
92,10742,3,-0.19550,0.03546,-0.97388,0.10986,-4.26953,-2.05469,-5.93359,-5.25977,-1.11133,1.04492,-2.89348,-0.38223,-0.12104
93,9766,3,-0.20337,0.06085,-0.97101,0.10962,-3.81250,-2.29297,-5.54688,-5.39258,-1.18359,1.22852,-2.88156,-0.39156,-0.17702
94,12695,3,-0.21167,0.08783,-0.96716,0.11005,-3.62109,-3.03125,-4.28906,-5.43750,-1.29102,1.39844,-2.86659,-0.40074,-0.23732
95,6836,3,-0.21948,0.11285,-0.96271,0.11108,-3.57812,-3.25391,-4.30859,-5.56641,-1.51172,1.53320,-2.85044,-0.40879,-0.29415
96,10742,3,-0.22827,0.13977,-0.95691,0.11279,-3.53125,-3.58203,-4.39453,-5.82227,-1.75586,1.72656,-2.83069,-0.41733,-0.35642
97,9766,3,-0.23853,0.16925,-0.94928,0.11530,-3.30469,-4.12891,-4.53516,-6.23047,-1.85938,1.96289,-2.80618,-0.42667,-0.42620
98,9766,3,-0.24902,0.19922,-0.94037,0.11835,-3.03125,-6.33984,-3.56250,-6.63477,-1.77734,2.21875,-2.77888,-0.43476,-0.49849
99,10742,3,-0.25903,0.23059,-0.92999,0.12189,-2.45703,-7.14844,-2.12500,-6.73633,-1.75391,2.42188,-2.74905,-0.43960,-0.57488
100,12695,3,-0.26849,0.26343,-0.91797,0.12592,-1.66016,-7.33594,-0.98047,-6.47266,-1.74219,2.52539,-2.71695,-0.44073,-0.65542
101,6836,3,-0.27698,0.29486,-0.90515,0.13043,-0.78516,-7.92578,1.48438,-5.94336,-1.54492,2.62500,-2.68466,-0.43842,-0.73335
102,9766,3,-0.28442,0.32489,-0.89166,0.13574,-0.14844,-7.89844,3.23438,-5.14062,-1.33398,2.65430,-2.65209,-0.43239,-0.80843
103,10742,3,-0.29047,0.35352,-0.87775,0.14215,0.66406,-7.29297,4.14062,-4.24219,-1.35352,2.48438,-2.61958,-0.42181,-0.88000
104,9766,3,-0.29504,0.37677,-0.86536,0.14886,1.35547,-6.94141,4.36719,-3.55859,-1.45117,2.31641,-2.59087,-0.40983,-0.93859
105,9765,3,-0.29950,0.39648,-0.85364,0.15619,1.50391,-7.10547,3.72266,-3.23633,-1.28125,2.23047,-2.56296,-0.39789,-0.98952
106,12696,3,-0.30334,0.41290,-0.84308,0.16333,1.50000,-7.05469,4.26562,-2.98633,-0.92773,2.16406,-2.53785,-0.38615,-1.03245
107,6835,3,-0.30591,0.42798,-0.83331,0.16986,2.27734,-6.69141,4.92188,-2.54297,-0.67969,1.97266,-2.51649,-0.37303,-1.07072
108,10743,3,-0.30713,0.44189,-0.82428,0.17590,3.21094,-6.00391,5.44141,-1.93555,-0.46680,1.69336,-2.49865,-0.35850,-1.10475
109,9765,3,-0.30737,0.45380,-0.81647,0.18146,4.30469,-5.16797,6.64062,-1.24414,-0.25391,1.37305,-2.48414,-0.34399,-1.13295
110,10742,3,-0.30682,0.46228,-0.81091,0.18604,4.84375,-4.55078,6.67969,-0.62500,-0.05469,1.02344,-2.47398,-0.33165,-1.15219
111,8790,3,-0.30554,0.46777,-0.80731,0.18982,5.05859,-4.01953,6.23047,-0.18359,0.10742,0.70117,-2.46735,-0.32126,-1.16376
112,10742,3,-0.30383,0.47070,-0.80566,0.19257,4.42969,-3.40625,4.80469,0.05664,0.32227,0.46680,-2.46414,-0.31338,-1.16871
113,9765,3,-0.30164,0.47211,-0.80524,0.19434,4.03516,-3.03906,4.38672,0.25391,0.51953,0.27734,-2.46378,-0.30707,-1.16956
114,9766,3,-0.29889,0.47241,-0.80585,0.19513,3.89062,-2.72656,3.90234,0.49023,0.61523,0.10352,-2.46623,-0.30193,-1.16720
115,10742,3,-0.29584,0.47180,-0.80737,0.19513,3.69922,-2.61719,3.65625,0.72070,0.70703,-0.03320,-2.47081,-0.29795,-1.16222
116,9766,3,-0.29248,0.46997,-0.80975,0.19464,3.57031,-2.32812,3.62500,0.92578,0.85156,-0.11914,-2.47695,-0.29498,-1.15421
117,9765,3,-0.28882,0.46735,-0.81281,0.19379,3.59375,-2.20703,3.61328,1.10938,1.02344,-0.19922,-2.48438,-0.29252,-1.14401
118,10743,3,-0.28442,0.46381,-0.81665,0.19244,3.42578,-2.00781,3.46094,1.29492,1.08398,-0.32227,-2.49385,-0.29010,-1.13101
119,9765,3,-0.27954,0.45947,-0.82117,0.19073,2.94922,-1.76172,2.71484,1.43945,1.06836,-0.46094,-2.50481,-0.28779,-1.11572
120,9766,3,-0.27484,0.45435,-0.82611,0.18866,2.49609,-1.71094,2.26562,1.55664,1.03320,-0.56055,-2.51633,-0.28657,-1.09886
121,10742,3,-0.27026,0.44843,-0.83136,0.18628,2.11328,-1.66406,2.03516,1.72070,0.96484,-0.63086,-2.52833,-0.28620,-1.08049
122,12695,3,-0.26599,0.44165,-0.83685,0.18390,1.83984,-1.60547,1.94531,1.90625,0.83398,-0.70703,-2.54011,-0.28668,-1.06067
123,6836,3,-0.26221,0.43420,-0.84247,0.18170,1.52344,-1.88281,2.05078,2.04883,0.74805,-0.75781,-2.55112,-0.28796,-1.03990
124,9766,3,-0.25879,0.42566,-0.84827,0.17963,1.50000,-2.15234,2.17578,2.12500,0.80273,-0.71484,-2.56165,-0.29019,-1.01732
125,9766,3,-0.25500,0.41595,-0.85461,0.17755,1.63281,-2.27734,2.20312,2.24023,0.98047,-0.62891,-2.57294,-0.29232,-0.99192
126,10742,3,-0.25073,0.40649,-0.86084,0.17572,1.69922,-2.25000,2.34375,2.50977,1.11523,-0.58789,-2.58429,-0.29299,-0.96671
127,9765,3,-0.24536,0.39618,-0.86749,0.17407,1.70703,-1.94141,2.63281,2.83398,1.08594,-0.63477,-2.59667,-0.29190,-0.93891
128,9766,3,-0.23956,0.38489,-0.87445,0.17267,1.57031,-1.78906,2.16797,2.98242,1.03711,-0.74023,-2.60920,-0.29011,-0.90888
129,9766,3,-0.23383,0.37225,-0.88171,0.17126,1.23438,-1.80859,1.50391,2.86719,1.09961,-0.80273,-2.62183,-0.28883,-0.87628
130,12695,3,-0.22809,0.35931,-0.88892,0.16937,0.43750,-1.16797,0.41797,2.62109,1.18164,-0.90234,-2.63526,-0.28774,-0.84320
131,7812,3,-0.22247,0.34735,-0.89551,0.16693,0.44531,-1.04297,0.17188,2.43164,1.29883,-0.99023,-2.64911,-0.28640,-0.81248
132,9766,3,-0.21649,0.33600,-0.90192,0.16345,0.50000,-0.69922,-0.00391,2.45312,1.09961,-1.17969,-2.66495,-0.28452,-0.78278
133,9766,3,-0.21075,0.32428,-0.90833,0.15918,-0.41406,-0.78125,-0.27344,2.58984,1.03125,-1.16797,-2.68201,-0.28342,-0.75253
