lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.12238,-0.13391,-0.37036,0.91101,-3.87109,-2.95312,-4.48438,2.49023,-0.73828,1.22461,-0.79811,-0.15395,0.33208
23,10742,3,0.12238,-0.13391,-0.37036,0.91101,-3.54297,-3.17188,-4.81250,2.35156,-0.78711,1.41016,-0.79811,-0.15395,0.33208
24,9766,3,0.14081,-0.15131,-0.35626,0.91125,-3.26953,-3.28516,-5.14062,2.18555,-0.83984,1.58008,-0.77930,-0.17634,0.37918
25,9766,3,0.14862,-0.16010,-0.34802,0.91168,-2.85156,-3.45703,-6.19531,1.95508,-0.84961,1.77148,-0.76787,-0.18960,0.39998
26,9765,3,0.15527,-0.16876,-0.33911,0.91235,-2.75391,-3.72656,-6.64062,1.67578,-0.80078,2.00391,-0.75518,-0.20405,0.41832
27,10743,3,0.16058,-0.17694,-0.32953,0.91339,-2.77734,-3.92188,-7.05078,1.39844,-0.77539,2.25000,-0.74092,-0.21916,0.43347
28,8789,3,0.16443,-0.18481,-0.31879,0.91498,-2.82031,-3.96875,-7.58594,1.09570,-0.82617,2.46875,-0.72406,-0.23554,0.44518
29,12695,3,0.16663,-0.19202,-0.30774,0.91687,-2.54688,-3.86328,-8.58594,0.75977,-0.91992,2.70117,-0.70606,-0.25222,0.45291
30,7812,3,0.16705,-0.19946,-0.29565,0.91919,-2.25781,-3.87109,-8.67969,0.47852,-0.95508,2.91016,-0.68582,-0.27122,0.45690
31,10743,3,0.16571,-0.20721,-0.28217,0.92194,-1.64062,-3.88281,-8.47656,0.27148,-0.95898,3.00195,-0.66255,-0.29273,0.45701
32,9765,3,0.16296,-0.21466,-0.26862,0.92480,-0.77344,-3.94531,-8.23828,0.06445,-0.93555,2.97656,-0.63854,-0.31464,0.45363
33,9766,3,0.15930,-0.22162,-0.25519,0.92761,0.64062,-3.86719,-8.43750,-0.20703,-0.84766,2.92969,-0.61412,-0.33612,0.44764
34,10742,3,0.15460,-0.22784,-0.24213,0.93036,0.88281,-3.67188,-8.55469,-0.56641,-0.69336,2.88086,-0.58950,-0.35659,0.43865
35,9766,3,0.14850,-0.23315,-0.22937,0.93323,1.09375,-3.35547,-8.69141,-0.95508,-0.56445,2.78125,-0.56417,-0.37586,0.42572
36,9765,3,0.14093,-0.23724,-0.21735,0.93628,1.25000,-2.49609,-9.30469,-1.31055,-0.56445,2.70312,-0.53865,-0.39303,0.40860
37,12696,3,0.13190,-0.24048,-0.20618,0.93927,0.85156,-2.10156,-9.39453,-1.59180,-0.61133,2.70312,-0.51348,-0.40865,0.38772
38,6836,3,0.12152,-0.24335,-0.19574,0.94220,0.49609,-1.76562,-8.95312,-1.76367,-0.70508,2.73242,-0.48867,-0.42352,0.36363
39,9765,3,0.10968,-0.24640,-0.18518,0.94495,0.44141,-1.20312,-8.58594,-1.77344,-0.93164,2.66992,-0.46271,-0.43903,0.33613
40,10742,3,0.09735,-0.24994,-0.17499,0.94733,1.72266,-0.33984,-7.78906,-1.72656,-1.28125,2.51562,-0.43706,-0.45502,0.30755
41,9766,3,0.08429,-0.25507,-0.16486,0.94904,2.37109,-0.05859,-7.50391,-1.76758,-1.58203,2.36523,-0.41149,-0.47387,0.27787
42,10742,3,0.07166,-0.26141,-0.15588,0.94989,3.08203,0.15234,-7.16406,-1.95508,-1.75000,2.21680,-0.38862,-0.49412,0.24977
43,9766,3,0.05865,-0.26855,-0.14795,0.95001,4.01953,0.44922,-6.81250,-2.21289,-1.95117,2.03516,-0.36752,-0.51544,0.22122
44,9765,3,0.04449,-0.27631,-0.14105,0.94965,6.66797,1.57422,-6.28906,-2.54492,-2.09766,1.83594,-0.34749,-0.53776,0.19029
45,12696,3,0.02911,-0.28461,-0.13550,0.94861,8.01172,2.10156,-5.59766,-2.91797,-2.03906,1.67188,-0.32906,-0.56100,0.15696
46,7812,3,0.01282,-0.29248,-0.13135,0.94714,9.17188,2.39844,-4.48828,-3.27930,-1.80078,1.52344,-0.31208,-0.58314,0.12142
47,9766,3,-0.00525,-0.29944,-0.12836,0.94543,12.91797,2.49609,-1.75781,-3.68555,-1.28516,1.37500,-0.29523,-0.60351,0.08140
48,9765,3,-0.02570,-0.30457,-0.12646,0.94373,14.92969,2.71875,-0.06250,-3.95703,-0.64062,1.13086,-0.27767,-0.62037,0.03507
49,9766,3,-0.04633,-0.30646,-0.12610,0.94238,16.61328,2.89453,1.68359,-4.07227,-0.01367,0.79102,-0.26199,-0.63014,-0.01241
50,9766,3,-0.06689,-0.30511,-0.12756,0.94135,17.51562,2.68750,3.36328,-4.00781,0.58203,0.41211,-0.24983,-0.63294,-0.05969
51,10742,3,-0.08582,-0.30109,-0.13074,0.94067,17.91406,1.44922,6.60547,-3.69531,1.02148,-0.08789,-0.24278,-0.62970,-0.10253
52,9766,3,-0.10431,-0.29437,-0.13623,0.94019,17.51953,0.80469,7.82422,-3.19531,1.25000,-0.69922,-0.24182,-0.62109,-0.14304
53,9765,3,-0.11932,-0.28674,-0.14368,0.93964,16.64062,-0.01562,8.81250,-2.63867,1.37109,-1.29883,-0.24854,-0.61034,-0.17397
54,10742,3,-0.13062,-0.27899,-0.15326,0.93896,15.53906,-0.99219,9.62891,-2.12109,1.45898,-1.83789,-0.26328,-0.59915,-0.19469
55,11719,3,-0.13849,-0.27148,-0.16473,0.93805,12.42188,-2.30859,10.05859,-1.72461,1.47656,-2.35742,-0.28498,-0.58834,-0.20628
56,7813,3,-0.14313,-0.26477,-0.17749,0.93695,10.66016,-3.03516,10.05078,-1.38867,1.46875,-2.73633,-0.31180,-0.57875,-0.20965
57,9765,3,-0.14575,-0.25824,-0.19250,0.93542,8.65234,-3.74219,10.07031,-1.01758,1.45117,-2.98438,-0.34507,-0.56953,-0.20721
58,10742,3,-0.14624,-0.25208,-0.20892,0.93347,5.07812,-4.64062,9.86328,-0.62695,1.41016,-3.12305,-0.38280,-0.56066,-0.19934
59,9766,3,-0.14465,-0.24670,-0.22522,0.93140,3.56250,-4.96484,9.53516,-0.24219,1.38672,-3.15820,-0.42134,-0.55238,-0.18708
60,9766,3,-0.14117,-0.24194,-0.24127,0.92914,2.39062,-5.20312,9.24219,0.19336,1.37305,-3.15039,-0.46030,-0.54420,-0.17101
61,9765,3,-0.13574,-0.23767,-0.25690,0.92688,1.53516,-5.35938,8.86328,0.64453,1.34961,-3.10547,-0.49920,-0.53556,-0.15118
62,10742,3,-0.12854,-0.23413,-0.27124,0.92468,-0.28125,-5.42578,7.78906,0.98047,1.32422,-3.00391,-0.53598,-0.52678,-0.12843
63,11719,3,-0.12854,-0.23413,-0.27124,0.92468,-1.08594,-5.53516,6.91406,1.21094,1.28711,-2.88477,-0.53598,-0.52678,-0.12843
64,7813,3,-0.10907,-0.22827,-0.29810,0.92041,-1.69531,-5.44922,6.03125,1.40039,1.23438,-2.78125,-0.60725,-0.50662,-0.07404
65,9765,3,-0.09784,-0.22595,-0.31024,0.91821,-2.07031,-5.50000,5.28125,1.59180,1.17188,-2.68359,-0.64030,-0.49571,-0.04489
66,10743,3,-0.08545,-0.22394,-0.32208,0.91589,-2.98828,-5.11328,4.02344,1.75195,1.13281,-2.57422,-0.67288,-0.48389,-0.01386
67,9765,3,-0.07294,-0.22247,-0.33264,0.91351,-3.15234,-5.10938,3.15625,1.85352,1.09766,-2.45508,-0.70241,-0.47237,0.01656
68,9766,3,-0.05994,-0.22125,-0.34241,0.91113,-3.36719,-4.96094,2.15234,1.93359,1.02344,-2.33203,-0.73002,-0.46033,0.04723
69,9765,3,-0.04718,-0.22046,-0.35120,0.90875,-4.37500,-4.56250,0.38672,1.96680,0.95508,-2.17578,-0.75509,-0.44873,0.07677
70,10743,3,-0.03381,-0.21985,-0.35950,0.90625,-4.81250,-4.52734,-0.44531,1.96875,0.88281,-1.99414,-0.77905,-0.43652,0.10700
71,9765,3,-0.02094,-0.21960,-0.36682,0.90375,-5.24609,-4.36328,-1.32031,1.93750,0.79492,-1.79688,-0.80047,-0.42498,0.13573
72,9766,3,-0.00830,-0.21954,-0.37329,0.90131,-5.53516,-4.16406,-2.17188,1.84961,0.70312,-1.62500,-0.81968,-0.41366,0.16340
73,12695,3,-0.00830,-0.21954,-0.37329,0.90131,-5.67969,-3.32422,-3.90234,1.69922,0.61914,-1.49414,-0.81968,-0.41366,0.16340
74,7813,3,0.01404,-0.22009,-0.38354,0.89679,-5.76172,-3.13672,-4.66797,1.51367,0.54492,-1.31836,-0.85071,-0.39412,0.21170
75,9765,3,0.02393,-0.22052,-0.38794,0.89459,-6.05859,-2.98047,-5.22656,1.33203,0.47656,-1.09766,-0.86401,-0.38546,0.23295
76,9766,3,0.03308,-0.22083,-0.39178,0.89258,-6.29297,-2.85156,-5.68750,1.17969,0.37891,-0.86523,-0.87562,-0.37715,0.25229
77,9766,3,0.04059,-0.22125,-0.39459,0.89093,-6.42188,-2.54297,-6.59375,1.01953,0.27148,-0.64453,-0.88442,-0.37061,0.26810
78,10742,3,0.04706,-0.22180,-0.39655,0.88959,-6.30078,-2.43750,-7.00391,0.86328,0.13867,-0.47852,-0.89103,-0.36537,0.28169
79,9765,3,0.05231,-0.22266,-0.39789,0.88849,-6.15234,-2.26953,-7.44922,0.60547,0.06641,-0.30469,-0.89606,-0.36186,0.29300
80,9766,3,0.05609,-0.22351,-0.39862,0.88770,-6.02344,-1.99609,-8.39062,0.36328,-0.02344,-0.16211,-0.89934,-0.35981,0.30132
81,9766,3,0.05865,-0.22437,-0.39905,0.88715,-6.08594,-1.96484,-8.68359,0.12500,-0.09375,0.00781,-0.90155,-0.35892,0.30720
82,10742,3,0.05975,-0.22504,-0.39905,0.88690,-6.24609,-1.83594,-8.86719,-0.09570,-0.18750,0.18164,-0.90231,-0.35914,0.30998
83,9765,3,0.05945,-0.22577,-0.39856,0.88696,-6.21484,-1.64453,-9.12500,-0.29102,-0.31250,0.33203,-0.90162,-0.36087,0.30999
84,9766,3,0.05774,-0.22656,-0.39758,0.88727,-5.85547,-1.34375,-9.31641,-0.47461,-0.43750,0.46875,-0.89954,-0.36413,0.30726
85,9766,3,0.05493,-0.22760,-0.39630,0.88776,-5.63281,-1.25391,-9.33984,-0.69336,-0.53711,0.58984,-0.89659,-0.36888,0.30257
86,10742,3,0.05078,-0.22876,-0.39465,0.88849,-5.45312,-1.15234,-9.37109,-0.94922,-0.60938,0.71289,-0.89246,-0.37513,0.29529
87,9765,3,0.04529,-0.22980,-0.39276,0.88934,-5.32812,-0.98047,-9.33203,-1.20508,-0.64258,0.87305,-0.88732,-0.38240,0.28523
88,9766,3,0.03839,-0.23065,-0.39044,0.89044,-5.19922,-1.11719,-9.02734,-1.45898,-0.65820,1.06445,-0.88062,-0.39064,0.27207
89,10742,3,0.02997,-0.23114,-0.38770,0.89185,-5.12500,-1.15234,-8.87500,-1.70508,-0.68164,1.24609,-0.87211,-0.39959,0.25534
90,9766,3,0.02039,-0.23120,-0.38440,0.89349,-4.96484,-1.04688,-8.78906,-1.92578,-0.74805,1.39062,-0.86162,-0.40879,0.23559
91,11719,3,0.00970,-0.23108,-0.38062,0.89532,-4.50781,-1.26562,-8.45312,-2.12891,-0.81836,1.51758,-0.84937,-0.41852,0.21316
92,7812,3,-0.00238,-0.23077,-0.37640,0.89722,-4.25781,-1.33984,-8.21484,-2.35156,-0.87695,1.62891,-0.83539,-0.42896,0.18745
93,10742,3,-0.01654,-0.23029,-0.37158,0.89923,-4.12109,-1.44922,-8.05469,-2.63086,-0.91016,1.77734,-0.81892,-0.44057,0.15696
94,9766,3,-0.03119,-0.22949,-0.36664,0.90106,-4.01562,-1.65625,-7.80859,-2.93555,-0.89258,1.95117,-0.80160,-0.45165,0.12489
95,9766,3,-0.04773,-0.22815,-0.36108,0.90295,-3.64844,-2.29688,-6.48047,-3.16406,-0.88086,2.11914,-0.78155,-0.46281,0.08791
96,10742,3,-0.06537,-0.22614,-0.35498,0.90479,-3.33594,-2.36328,-5.80078,-3.34766,-0.88281,2.24023,-0.75921,-0.47304,0.04749
97,9765,3,-0.08392,-0.22357,-0.34839,0.90643,-2.88672,-2.64062,-5.21484,-3.47852,-0.88086,2.28516,-0.73490,-0.48225,0.00411
98,9766,3,-0.10345,-0.22064,-0.34143,0.90778,-2.05859,-3.85938,-3.59766,-3.55273,-0.86328,2.28906,-0.70895,-0.49068,-0.04214
99,12695,3,-0.12347,-0.21735,-0.33429,0.90869,-2.00000,-4.48828,-2.67578,-3.58008,-0.85547,2.27148,-0.68210,-0.49789,-0.09014
100,7813,3,-0.14294,-0.21393,-0.32739,0.90918,-2.23047,-5.13281,-1.82422,-3.57617,-0.86914,2.28320,-0.65592,-0.50362,-0.13727
101,8789,3,-0.16406,-0.21014,-0.31970,0.90924,-2.53906,-5.62891,-1.04297,-3.54883,-1.03906,2.34961,-0.62699,-0.50870,-0.18887
102,10742,3,-0.18317,-0.20703,-0.31238,0.90887,-3.17578,-5.97266,-0.16016,-3.48047,-1.30273,2.46484,-0.59998,-0.51294,-0.23585
103,9766,3,-0.20410,-0.20453,-0.30359,0.90796,-2.78516,-5.68359,0.44922,-3.40430,-1.51172,2.56641,-0.56863,-0.51819,-0.28763
104,10742,3,-0.22455,-0.20306,-0.29407,0.90656,-1.78125,-5.43750,0.80469,-3.40430,-1.59961,2.60352,-0.53571,-0.52389,-0.33871
105,11719,3,-0.24469,-0.20215,-0.28400,0.90479,-0.63281,-5.20703,1.18359,-3.49414,-1.50391,2.64844,-0.50146,-0.52912,-0.38970
106,7812,3,-0.26447,-0.20105,-0.27393,0.90259,0.96094,-5.86719,1.98438,-3.58789,-1.22266,2.71484,-0.46735,-0.53261,-0.44038
107,9766,3,-0.28467,-0.19873,-0.26361,0.89996,1.19922,-6.06641,2.79297,-3.57617,-0.94922,2.76562,-0.43285,-0.53264,-0.49289
108,10742,3,-0.30603,-0.19476,-0.25262,0.89703,1.12109,-6.12109,3.25000,-3.52734,-0.85742,2.77539,-0.39705,-0.52823,-0.54885
109,9766,3,-0.32568,-0.19000,-0.24219,0.89398,-0.68359,-6.54297,3.46094,-3.46289,-1.00977,2.83984,-0.36451,-0.52066,-0.60062
110,9765,3,-0.34503,-0.18530,-0.23132,0.89056,-1.67188,-6.71875,3.48828,-3.41016,-1.26172,3.02148,-0.33195,-0.51172,-0.65166
111,9766,3,-0.36420,-0.18127,-0.21948,0.88672,-2.00781,-6.93359,3.86719,-3.39453,-1.45312,3.24023,-0.29783,-0.50222,-0.70250
112,9765,3,-0.38373,-0.17773,-0.20599,0.88245,-1.70703,-7.03516,4.09375,-3.37695,-1.63477,3.39844,-0.26057,-0.49131,-0.75468
113,12696,3,-0.38373,-0.17773,-0.20599,0.88245,-0.48438,-7.67188,4.04688,-3.31445,-1.78906,3.50195,-0.26057,-0.49131,-0.75468
114,7812,3,-0.42151,-0.17200,-0.17627,0.87274,0.17578,-7.67188,4.37109,-3.15039,-1.91406,3.58984,-0.18306,-0.46544,-0.85636
115,9766,3,-0.44073,-0.16962,-0.15912,0.86700,0.89062,-7.45312,4.52344,-2.96094,-2.07812,3.63281,-0.14079,-0.44933,-0.90837
116,10742,3,-0.45880,-0.16772,-0.14136,0.86102,1.59375,-7.61328,4.51562,-2.84375,-2.11719,3.73828,-0.09873,-0.43185,-0.95750
117,11719,3,-0.47559,-0.16614,-0.12329,0.85498,2.49219,-8.40625,5.45312,-2.63086,-1.99805,3.84961,-0.05768,-0.41301,-1.00318
118,7812,3,-0.49109,-0.16412,-0.10504,0.84906,3.59766,-8.11719,5.68359,-2.27930,-1.96094,3.78320,-0.01858,-0.39180,-1.04507
119,9766,3,-0.50555,-0.16174,-0.08606,0.84314,4.50781,-7.68359,5.78516,-1.77344,-2.00391,3.60742,0.01974,-0.36800,-1.08394
120,10742,3,-0.51843,-0.15967,-0.06616,0.83746,4.32031,-7.35938,5.82812,-1.11914,-2.16992,3.45312,0.05815,-0.34271,-1.11869
121,9766,3,-0.52777,-0.15863,-0.04736,0.83307,4.33984,-7.23047,5.58203,-0.47266,-2.34961,3.40820,0.09339,-0.31973,-1.14448
122,9765,3,-0.53430,-0.15863,-0.02771,0.82983,4.28125,-7.29688,5.48438,0.08203,-2.48047,3.45508,0.12955,-0.29723,-1.16352
123,9766,3,-0.53815,-0.15930,-0.00708,0.82764,4.57031,-7.46484,5.29297,0.58398,-2.47656,3.47266,0.16673,-0.27475,-1.17616
124,10742,3,-0.53943,-0.16003,0.01318,0.82654,6.26562,-7.24219,5.19531,1.04297,-2.46875,3.34180,0.20223,-0.25303,-1.18226
125,12696,3,-0.53851,-0.16089,0.03534,0.82635,7.51172,-7.45312,5.06250,1.40234,-2.39648,3.16797,0.24025,-0.22986,-1.18297
126,6835,3,-0.53564,-0.16174,0.05560,0.82690,8.51172,-7.16406,5.00000,1.55273,-2.04883,2.93945,0.27461,-0.20947,-1.17866
127,9766,3,-0.53137,-0.16211,0.07520,0.82806,9.80078,-6.89453,5.18359,1.54688,-1.50195,2.52930,0.30704,-0.18970,-1.17048
128,10742,3,-0.52618,-0.16144,0.09308,0.82971,11.55078,-5.98438,5.25781,1.67188,-1.08594,1.96680,0.33538,-0.17077,-1.15932
129,9766,3,-0.52069,-0.15997,0.10699,0.83173,11.53906,-5.27734,5.00781,1.95508,-0.82617,1.33203,0.35629,-0.15532,-1.14671
130,9766,3,-0.51398,-0.15851,0.11761,0.83478,10.95312,-5.21094,4.63281,2.32422,-0.71875,0.82422,0.37157,-0.14424,-1.13093
131,9765,3,-0.50537,-0.15753,0.12573,0.83905,9.09766,-5.00391,3.30078,2.65820,-0.63867,0.50000,0.38304,-0.13770,-1.11098
132,10742,3,-0.49500,-0.15692,0.13202,0.84436,8.70312,-4.83203,2.59375,2.90039,-0.52148,0.23633,0.39168,-0.13470,-1.08724
133,9766,3,-0.48315,-0.15643,0.13702,0.85046,8.71094,-4.44922,1.87500,3.13281,-0.37500,-0.05664,0.39816,-0.13408,-1.06037
134,9766,3,-0.47009,-0.15582,0.14069,0.85730,8.91406,-4.00781,1.39844,3.35156,-0.12500,-0.33594,0.40203,-0.13531,-1.03075
135,11718,3,-0.45648,-0.15491,0.14264,0.86444,9.06641,-2.73828,0.45703,3.47656,0.23047,-0.57422,0.40255,-0.13803,-0.99990
136,8789,3,-0.44128,-0.15308,0.14294,0.87256,9.00000,-2.30469,-0.32031,3.49805,0.60156,-0.81445,0.39895,-0.14146,-0.96509
137,9766,3,-0.42535,-0.15002,0.14142,0.88123,8.80469,-1.93359,-1.18359,3.47656,0.90039,-1.06055,0.39071,-0.14461,-0.92806
138,9766,3,-0.40955,-0.14600,0.13800,0.88989,8.54688,-1.57812,-2.23438,3.45312,1.08789,-1.28711,0.37815,-0.14734,-0.89088
139,9765,3,-0.39392,-0.14136,0.13306,0.89844,7.55469,-0.60938,-3.76953,3.39844,1.17383,-1.50391,0.36227,-0.14973,-0.85389
140,10742,3,-0.37811,-0.13654,0.12665,0.90686,7.09375,-0.45312,-4.52734,3.22070,1.21484,-1.68359,0.34357,-0.15245,-0.81656
141,9766,3,-0.36267,-0.13184,0.11908,0.91486,6.79688,-0.19922,-5.35938,2.89648,1.27344,-1.84180,0.32290,-0.15547,-0.78021
142,9766,3,-0.34833,-0.12738,0.11060,0.92206,6.64062,0.41797,-6.07422,2.51367,1.32812,-2.00586,0.30094,-0.15852,-0.74648
143,12695,3,-0.33533,-0.12305,0.10089,0.92859,6.79297,0.50781,-6.34766,2.17578,1.35938,-2.21289,0.27697,-0.16155,-0.71565
144,7813,3,-0.32410,-0.11914,0.09033,0.93414,6.75391,0.65625,-6.43359,1.90430,1.39844,-2.46484,0.25203,-0.16478,-0.68882
145,9765,3,-0.31378,-0.11542,0.07806,0.93921,6.67188,0.62891,-6.35156,1.68555,1.42188,-2.74023,0.22409,-0.16861,-0.66388
146,9766,3,-0.30444,-0.11206,0.06458,0.94373,5.99609,0.83984,-6.40234,1.46094,1.43555,-3.00586,0.19421,-0.17305,-0.64101
147,9765,3,-0.29547,-0.10895,0.04877,0.94788,5.55078,0.89844,-6.78906,1.14844,1.43359,-3.25977,0.16005,-0.17866,-0.61871
148,10743,3,-0.28784,-0.10632,0.03217,0.95123,4.83594,0.97266,-7.11719,0.78320,1.39258,-3.44141,0.12484,-0.18480,-0.59926
149,9765,3,-0.28162,-0.10413,0.01440,0.95374,3.80078,0.91406,-7.31250,0.43945,1.29492,-3.54688,0.08785,-0.19168,-0.58269
150,9766,3,-0.27698,-0.10248,-0.00409,0.95538,1.68359,1.18750,-7.21484,0.10352,1.18555,-3.58008,0.04997,-0.19940,-0.56935
151,12695,3,-0.27380,-0.10144,-0.02277,0.95618,0.89844,0.86719,-7.02344,-0.23047,1.06641,-3.58594,0.01228,-0.20794,-0.55906
152,7813,3,-0.27216,-0.10083,-0.04114,0.95605,0.00391,0.64062,-6.66406,-0.51953,0.92383,-3.55859,-0.02435,-0.21689,-0.55201
153,9765,3,-0.27191,-0.10083,-0.05988,0.95514,-1.37109,-0.62891,-5.29297,-0.74414,0.76172,-3.49805,-0.06115,-0.22713,-0.54771
154,9766,3,-0.27289,-0.10132,-0.07922,0.95337,-2.44531,-1.76562,-4.19531,-0.88477,0.71094,-3.27344,-0.09872,-0.23870,-0.54571
155,10742,3,-0.27472,-0.10205,-0.09680,0.95117,-3.44531,-3.12109,-2.76172,-0.91406,0.82422,-2.85938,-0.13258,-0.24992,-0.54566
156,8789,3,-0.27704,-0.10211,-0.11316,0.94867,-4.22656,-4.19531,-1.39062,-0.79102,1.00391,-2.40234,-0.16434,-0.25935,-0.54678
157,10742,3,-0.27917,-0.10095,-0.12689,0.94647,-4.75000,-5.07422,0.57812,-0.56250,1.14258,-2.00391,-0.19165,-0.26503,-0.54804
158,9766,3,-0.27917,-0.10095,-0.12689,0.94647,-5.07812,-5.19922,1.07812,-0.34570,1.21680,-1.66602,-0.19165,-0.26503,-0.54804
159,10742,3,-0.28101,-0.09503,-0.15057,0.94305,-5.66406,-5.32031,1.30859,-0.15430,1.22070,-1.31445,-0.24139,-0.26702,-0.54662
160,9766,3,-0.28052,-0.09119,-0.15955,0.94208,-6.25781,-5.30469,1.39844,0.05273,1.10156,-0.98242,-0.26141,-0.26440,-0.54385
161,9765,3,-0.27936,-0.08728,-0.16663,0.94159,-6.94922,-4.36328,1.17578,0.27539,0.84961,-0.71289,-0.27782,-0.26039,-0.54022
162,10743,3,-0.27734,-0.08405,-0.17200,0.94147,-6.91797,-3.75000,0.95312,0.48242,0.57617,-0.49219,-0.29071,-0.25648,-0.53522
163,11718,3,-0.27466,-0.08185,-0.17578,0.94177,-6.74219,-3.10938,0.68359,0.62109,0.30469,-0.33984,-0.30006,-0.25344,-0.52903
164,7813,3,-0.27167,-0.08087,-0.17810,0.94232,-5.92969,-1.81641,0.11719,0.69336,0.09180,-0.23633,-0.30596,-0.25183,-0.52234
165,9765,3,-0.26825,-0.08093,-0.17950,0.94299,-5.39062,-1.45703,0.03906,0.71484,0.00977,-0.15430,-0.30965,-0.25160,-0.51482
166,10743,3,-0.26465,-0.08167,-0.18024,0.94379,-4.90234,-0.93750,-0.11328,0.73828,-0.03711,-0.05664,-0.31174,-0.25223,-0.50694
167,8789,3,-0.26123,-0.08252,-0.18048,0.94464,-4.29688,-0.62500,-0.45312,0.68750,-0.00781,-0.01367,-0.31273,-0.25289,-0.49952
168,10742,3,-0.25793,-0.08331,-0.18036,0.94550,-3.41406,0.16406,-0.86719,0.62695,-0.01953,0.02539,-0.31300,-0.25329,-0.49247
169,9766,3,-0.25476,-0.08405,-0.18005,0.94635,-3.00000,0.34766,-1.05078,0.56445,-0.00586,0.07422,-0.31290,-0.25353,-0.48574
