lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7813,3,-0.00336,-0.44147,0.68713,0.57697,7.77734,-6.47266,6.45312,-2.79102,-2.06055,2.15430,1.96830,-0.52919,-0.78575
22,9765,3,-0.01019,-0.46021,0.68683,0.56250,11.85547,-6.30469,10.23438,-1.73242,-1.40625,1.68945,2.00957,-0.52789,-0.84058
23,9766,3,-0.01471,-0.47247,0.68726,0.55157,13.17969,-6.09375,11.18359,-0.72656,-0.78125,1.13867,2.03969,-0.52474,-0.87748
24,10742,3,-0.01746,-0.47955,0.68854,0.54376,14.02344,-5.84375,11.09375,0.04492,-0.30078,0.50391,2.06053,-0.52068,-0.89966
25,8789,3,-0.01831,-0.48212,0.69019,0.53937,14.31641,-5.63672,10.25000,0.57227,0.12500,-0.06445,2.07196,-0.51758,-0.90837
26,10742,3,-0.01758,-0.48132,0.69165,0.53821,13.74219,-5.37109,8.78906,1.04102,0.45703,-0.57422,2.07494,-0.51642,-0.90658
27,9766,3,-0.01538,-0.47760,0.69293,0.53992,13.46484,-5.12500,8.25781,1.56445,0.70898,-1.08203,2.07051,-0.51716,-0.89558
28,10742,3,-0.01178,-0.47156,0.69391,0.54407,13.36719,-4.76562,7.98047,2.17969,0.94336,-1.59180,2.05984,-0.51986,-0.87697
29,9766,3,-0.00629,-0.46283,0.69470,0.55054,13.05078,-4.51172,7.78516,2.73242,1.25586,-2.04297,2.04305,-0.52464,-0.84960
30,9765,3,0.00098,-0.45135,0.69543,0.55920,11.87891,-4.50781,7.19141,3.05859,1.57617,-2.43359,2.02012,-0.53069,-0.81333
31,10743,3,0.00928,-0.43719,0.69568,0.56995,11.05469,-4.51172,6.03125,3.24414,1.85156,-2.78711,1.99045,-0.53663,-0.76906
32,9765,3,0.01807,-0.42108,0.69513,0.58234,10.23438,-4.48828,4.95312,3.50977,2.07227,-3.08984,1.95490,-0.54166,-0.71907
33,9766,3,0.02710,-0.40381,0.69379,0.59570,9.04688,-4.50391,4.18750,3.83594,2.22461,-3.34180,1.91538,-0.54533,-0.66570
34,9765,3,0.03741,-0.38348,0.69171,0.61084,6.80078,-4.37891,2.46484,4.05664,2.27344,-3.55078,1.86909,-0.54712,-0.60365
35,10743,3,0.04840,-0.36206,0.68890,0.62610,5.87500,-4.48828,1.16406,4.03906,2.28906,-3.71484,1.82081,-0.54691,-0.53876
36,12695,3,0.05988,-0.33972,0.68512,0.64160,5.00781,-4.54297,-0.23438,3.83594,2.29883,-3.81836,1.77033,-0.54446,-0.47164
37,6836,3,0.07050,-0.31866,0.68036,0.65619,2.96484,-3.92969,-2.05469,3.62500,2.27344,-3.87891,1.72163,-0.54000,-0.40900
38,9765,3,0.07050,-0.31866,0.68036,0.65619,1.94531,-3.77344,-2.66406,3.50977,2.19727,-3.92578,1.72163,-0.54000,-0.40900
39,10743,3,0.09186,-0.27460,0.66663,0.68683,1.01953,-3.77344,-3.16016,3.47266,2.09766,-3.95117,1.61656,-0.52324,-0.28067
40,9765,3,0.10211,-0.25366,0.65857,0.70105,0.14844,-3.75391,-3.57812,3.32031,2.00391,-3.90820,1.56639,-0.51229,-0.22086
41,9766,3,0.11224,-0.23309,0.64984,0.71466,-1.89453,-3.72266,-4.56641,3.06445,1.88672,-3.81055,1.51755,-0.49959,-0.16309
42,12695,3,0.11224,-0.23309,0.64984,0.71466,-2.81250,-3.64062,-5.24609,2.77148,1.69336,-3.63477,1.51755,-0.49959,-0.16309
43,7813,3,0.13019,-0.19623,0.63147,0.73877,-3.69922,-3.55078,-5.87500,2.41211,1.56445,-3.35352,1.42948,-0.47165,-0.06231
44,9765,3,0.13806,-0.17969,0.62195,0.74951,-5.60547,-3.20312,-6.58203,2.05469,1.44531,-3.00977,1.38959,-0.45684,-0.01845
45,9766,3,0.14490,-0.16425,0.61255,0.75946,-6.31250,-2.78125,-7.14844,1.73438,1.23828,-2.65430,1.35277,-0.44118,0.02087
46,9766,3,0.15039,-0.15118,0.60413,0.76782,-6.91797,-2.38281,-7.74219,1.37500,0.94922,-2.29492,1.32179,-0.42671,0.05306
47,9765,3,0.15497,-0.14038,0.59656,0.77490,-7.53516,-2.04688,-8.30859,0.96094,0.63867,-1.93945,1.29546,-0.41417,0.07947
48,10742,3,0.15845,-0.13263,0.59009,0.78046,-8.22266,-1.11719,-8.90625,0.56641,0.34180,-1.59570,1.27443,-0.40499,0.09895
49,9766,3,0.16132,-0.12677,0.58368,0.78564,-8.23828,-0.76953,-9.03906,0.21484,0.03125,-1.28516,1.25478,-0.39792,0.11468
50,9766,3,0.16327,-0.12372,0.57837,0.78961,-8.20703,-0.43359,-9.07422,-0.16211,-0.26758,-1.02344,1.23945,-0.39440,0.12460
51,10742,3,0.16449,-0.12323,0.57373,0.79285,-8.08984,-0.21094,-9.23047,-0.65234,-0.51367,-0.73438,1.22688,-0.39428,0.12972
52,9765,3,0.16461,-0.12524,0.56964,0.79547,-8.11328,-0.24219,-9.43359,-1.20703,-0.66992,-0.37891,1.21679,-0.39713,0.12962
53,9766,3,0.16302,-0.12976,0.56635,0.79736,-8.07812,-0.30078,-9.35156,-1.69727,-0.81445,-0.01562,1.21003,-0.40238,0.12313
54,9766,3,0.15942,-0.13678,0.56396,0.79865,-7.76562,-0.25391,-9.14453,-2.10938,-1.02344,0.30664,1.20689,-0.40965,0.10964
55,10742,3,0.15442,-0.14587,0.56250,0.79907,-6.89062,-0.30469,-9.12109,-2.56445,-1.22852,0.58789,1.20745,-0.41898,0.09062
56,9766,3,0.14795,-0.15735,0.56165,0.79871,-6.48828,-0.35156,-9.03516,-3.08203,-1.37695,0.85938,1.21137,-0.43073,0.06562
57,9765,3,0.13971,-0.17114,0.56128,0.79761,-6.11328,-0.37891,-9.03516,-3.65430,-1.51758,1.12500,1.21872,-0.44431,0.03406
58,12695,3,0.12958,-0.18689,0.56122,0.79584,-5.77344,-0.53906,-8.85547,-4.18750,-1.57617,1.40039,1.22932,-0.45882,-0.00393
59,7813,3,0.11749,-0.20428,0.56140,0.79327,-5.25391,-1.48438,-7.42969,-4.55078,-1.64062,1.67578,1.24341,-0.47353,-0.04829
60,9766,3,0.10309,-0.22382,0.56195,0.78961,-4.99609,-1.77344,-6.47656,-4.72852,-1.75781,1.90234,1.26215,-0.48852,-0.10067
61,9765,3,0.08698,-0.24512,0.56274,0.78461,-4.62109,-2.08594,-5.41797,-4.83008,-1.86523,2.07031,1.28559,-0.50358,-0.15984
62,9766,3,0.07086,-0.26648,0.56372,0.77863,-4.08203,-2.50391,-4.21875,-4.75977,-2.02344,2.24023,1.31190,-0.51764,-0.22052
63,10742,3,0.05481,-0.28821,0.56482,0.77130,-2.20703,-3.46094,-2.25391,-4.56250,-2.16992,2.33984,1.34168,-0.53113,-0.28331
64,12695,3,0.03943,-0.31006,0.56616,0.76270,-1.37891,-3.89453,-1.05469,-4.39258,-2.19727,2.37305,1.37483,-0.54409,-0.34699
65,6836,3,0.02533,-0.33081,0.56757,0.75354,-0.74609,-4.63672,0.52734,-4.12500,-2.07422,2.40430,1.40898,-0.55541,-0.40825
66,9766,3,0.01154,-0.35095,0.56909,0.74353,1.78906,-6.03125,3.74219,-3.64258,-1.93359,2.34180,1.44507,-0.56453,-0.46957
67,10742,3,-0.00195,-0.37042,0.57092,0.73273,2.93750,-6.22266,5.05859,-3.06445,-1.81445,2.17578,1.48305,-0.57112,-0.53069
68,9766,3,-0.01306,-0.38678,0.57288,0.72247,4.12500,-6.44531,6.42188,-2.46484,-1.60156,2.00781,1.51791,-0.57514,-0.58315
69,10742,3,-0.02209,-0.40057,0.57513,0.71295,5.45703,-6.18750,7.48047,-1.87500,-1.31641,1.77148,1.54985,-0.57728,-0.62791
70,8789,3,-0.02960,-0.41211,0.57776,0.70392,8.06250,-5.36328,8.17578,-1.40039,-1.05664,1.49023,1.57946,-0.57754,-0.66635
71,10742,3,-0.03510,-0.42059,0.58020,0.69659,8.88281,-5.09766,8.31641,-0.96680,-0.80078,1.19727,1.60308,-0.57667,-0.69519
72,9766,3,-0.03931,-0.42700,0.58258,0.69049,9.66406,-4.80469,8.58594,-0.46484,-0.52539,0.83789,1.62254,-0.57502,-0.71752
73,9765,3,-0.04199,-0.43121,0.58472,0.68585,10.55859,-4.47266,9.11719,0.16992,-0.24219,0.40625,1.63712,-0.57328,-0.73260
74,9766,3,-0.04272,-0.43280,0.58667,0.68317,11.94531,-3.85938,9.98828,0.82422,0.10156,-0.05664,1.64573,-0.57186,-0.73866
75,10742,3,-0.04114,-0.43158,0.58838,0.68256,12.44531,-3.75781,10.19531,1.35742,0.51758,-0.49805,1.64799,-0.57131,-0.73486
76,9766,3,-0.03766,-0.42737,0.58972,0.68420,12.52734,-3.57031,9.85156,1.80078,0.91016,-0.91406,1.64320,-0.57093,-0.72127
77,9765,3,-0.03290,-0.42047,0.59052,0.68805,11.75391,-2.74609,8.26172,2.18945,1.22852,-1.35352,1.63143,-0.57015,-0.69929
78,10743,3,-0.02673,-0.41095,0.59064,0.69397,11.11328,-2.66406,7.18750,2.49414,1.49414,-1.75586,1.61285,-0.56898,-0.66906
79,9765,3,-0.01935,-0.39941,0.58978,0.70160,10.12500,-2.42969,6.07031,2.82422,1.70312,-2.10547,1.58830,-0.56764,-0.63226
80,9766,3,-0.01086,-0.38611,0.58807,0.71063,9.21875,-2.25391,5.04688,3.13086,1.82031,-2.44922,1.55871,-0.56566,-0.58978
81,9766,3,-0.00079,-0.37073,0.58539,0.72101,7.31250,-2.05078,3.09766,3.29102,1.86523,-2.75586,1.52379,-0.56295,-0.54055
82,13671,3,0.00995,-0.35498,0.58185,0.73163,6.53125,-2.05859,1.87500,3.29297,1.87305,-3.03320,1.48711,-0.55983,-0.48970
83,6836,3,0.02130,-0.33887,0.57715,0.74268,5.59766,-2.09766,0.76953,3.17578,1.87109,-3.25781,1.44792,-0.55619,-0.43713
84,9766,3,0.03333,-0.32208,0.57092,0.75446,4.58594,-2.31250,-0.12500,2.93359,1.87695,-3.38867,1.40493,-0.55159,-0.38199
85,9766,3,0.04529,-0.30499,0.56305,0.76672,2.41016,-2.39062,-1.82031,2.65430,1.87891,-3.41992,1.35882,-0.54534,-0.32626
86,12695,3,0.05585,-0.28906,0.55450,0.77838,1.59375,-2.44141,-2.49219,2.41797,1.89648,-3.38672,1.31427,-0.53742,-0.27543
87,7812,3,0.06494,-0.27441,0.54565,0.78912,0.78125,-2.52734,-2.74609,2.26172,1.89062,-3.32227,1.27243,-0.52820,-0.23009
88,9766,3,0.07361,-0.25946,0.53601,0.79999,-0.55078,-2.24219,-3.31641,2.20898,1.87891,-3.24414,1.22980,-0.51672,-0.18551
89,9766,3,0.08215,-0.24390,0.52576,0.81079,-1.07422,-2.30078,-3.55859,2.14844,1.83789,-3.14062,1.18687,-0.50278,-0.14111
90,10742,3,0.08990,-0.22937,0.51611,0.82031,-1.69531,-2.44531,-4.08984,2.03320,1.76758,-3.00195,1.14842,-0.48830,-0.10125
91,9765,3,0.09741,-0.21503,0.50641,0.82935,-2.25000,-2.38281,-4.65625,1.87891,1.61523,-2.91211,1.11159,-0.47274,-0.06317
92,9766,3,0.10449,-0.20135,0.49677,0.83771,-3.38281,-1.85547,-5.74609,1.60547,1.45312,-2.81641,1.07700,-0.45691,-0.02784
93,10742,3,0.11072,-0.18939,0.48737,0.84521,-4.02344,-1.70703,-6.46094,1.25586,1.27344,-2.66797,1.04546,-0.44234,0.00283
94,9766,3,0.11615,-0.17853,0.47772,0.85229,-4.74219,-1.48828,-7.01172,0.91602,1.03711,-2.47266,1.01520,-0.42827,0.03014
95,9766,3,0.12024,-0.16956,0.46826,0.85876,-6.05078,-1.00391,-7.51953,0.61914,0.75586,-2.22070,0.98741,-0.41571,0.05219
96,12695,3,0.12024,-0.16956,0.46826,0.85876,-6.49219,-0.93750,-7.66406,0.33789,0.44141,-1.94336,0.98741,-0.41571,0.05219
97,7812,3,0.12573,-0.15771,0.45111,0.86938,-6.82031,-0.82422,-7.80469,0.07031,0.13672,-1.66016,0.94055,-0.39810,0.08289
98,8789,3,0.12750,-0.15472,0.44312,0.87378,-6.92578,-0.73438,-7.77344,-0.22070,-0.11914,-1.36719,0.92013,-0.39344,0.09292
99,10743,3,0.12823,-0.15399,0.43671,0.87701,-6.80469,-0.66406,-7.54297,-0.56836,-0.27930,-1.07812,0.90453,-0.39207,0.09801
100,9765,3,0.12787,-0.15497,0.43060,0.87988,-6.61328,-0.67188,-7.35156,-0.96289,-0.36719,-0.79883,0.89047,-0.39287,0.09928
101,10742,3,0.12598,-0.15747,0.42560,0.88214,-6.51953,-0.67969,-7.29688,-1.32422,-0.44531,-0.51367,0.87985,-0.39528,0.09574
102,9766,3,0.12225,-0.16132,0.42145,0.88397,-6.43750,-0.67969,-7.13672,-1.59570,-0.53711,-0.24414,0.87217,-0.39873,0.08710
103,9766,3,0.11719,-0.16638,0.41821,0.88525,-6.23828,-0.71484,-6.74609,-1.80273,-0.69531,-0.02734,0.86747,-0.40346,0.07435
104,9765,3,0.11108,-0.17255,0.41577,0.88599,-6.17969,-0.60547,-6.80078,-2.05273,-0.90625,0.16602,0.86545,-0.40949,0.05820
105,10742,3,0.10419,-0.18011,0.41394,0.88617,-6.14062,-0.62500,-7.01562,-2.41602,-1.15039,0.37500,0.86575,-0.41753,0.03889
106,9766,3,0.09607,-0.18958,0.41254,0.88580,-5.96094,-0.75781,-7.35156,-2.84766,-1.37695,0.62109,0.86841,-0.42807,0.01515
107,9766,3,0.08661,-0.20074,0.41156,0.88477,-5.83203,-0.80859,-7.28906,-3.29688,-1.57812,0.89648,0.87375,-0.44064,-0.01325
108,9765,3,0.07520,-0.21405,0.41113,0.88287,-5.65625,-0.84766,-7.21875,-3.72852,-1.81055,1.16602,0.88279,-0.45538,-0.04816
109,9766,3,0.06207,-0.22913,0.41119,0.88007,-5.49219,-0.87891,-7.18359,-4.14648,-2.01172,1.42969,0.89558,-0.47166,-0.08900
110,12695,3,0.04791,-0.24518,0.41174,0.87640,-4.39844,-1.60547,-6.82812,-4.49805,-2.17188,1.71875,0.91183,-0.48838,-0.13393
111,7813,3,0.03125,-0.26367,0.41272,0.87128,-3.97266,-1.82031,-6.20703,-4.75195,-2.24805,1.97070,0.93351,-0.50668,-0.18775
112,9765,3,0.01282,-0.28351,0.41425,0.86481,-3.77734,-2.21875,-5.57422,-4.96680,-2.34766,2.11523,0.96042,-0.52471,-0.24832
113,10743,3,-0.00671,-0.30402,0.41595,0.85706,-3.41797,-2.85938,-4.83984,-5.10547,-2.44336,2.21094,0.99144,-0.54161,-0.31370
114,9765,3,-0.02667,-0.32465,0.41754,0.84827,-2.31641,-4.64844,-2.88281,-5.04297,-2.54102,2.32031,1.02521,-0.55683,-0.38186
115,9766,3,-0.04639,-0.34515,0.41907,0.83850,-1.73047,-4.80859,-1.81250,-4.83398,-2.55664,2.46484,1.06134,-0.57038,-0.45129
116,10742,3,-0.06598,-0.36572,0.42108,0.82739,-1.04297,-4.81250,-0.78516,-4.62695,-2.47852,2.54688,1.10143,-0.58192,-0.52288
117,9766,3,-0.08386,-0.38416,0.42340,0.81616,-0.33984,-4.69141,0.00000,-4.45117,-2.34766,2.53125,1.14102,-0.58963,-0.58968
118,9765,3,-0.10291,-0.40326,0.42609,0.80328,1.11719,-4.84375,0.82812,-4.31641,-2.13672,2.47266,1.18505,-0.59458,-0.66162
119,9766,3,-0.12061,-0.42017,0.42834,0.79083,1.50781,-5.08594,1.67969,-4.10742,-1.89258,2.38281,1.22574,-0.59590,-0.72804
120,12695,3,-0.13794,-0.43561,0.43024,0.77850,2.21875,-5.44141,2.94922,-3.54688,-1.70703,2.22461,1.26406,-0.59388,-0.79155
121,7813,3,-0.15344,-0.44873,0.43207,0.76709,3.79297,-5.46484,4.99219,-2.76562,-1.52734,1.96289,1.29806,-0.58936,-0.84750
122,9765,3,-0.16711,-0.46045,0.43427,0.75592,4.57422,-5.44531,6.12500,-1.98828,-1.27148,1.70117,1.33031,-0.58358,-0.89792
123,9766,3,-0.17719,-0.46936,0.43695,0.74658,5.20312,-5.38672,6.78906,-1.36523,-0.92188,1.44727,1.35725,-0.57757,-0.93631
124,9766,3,-0.18469,-0.47571,0.43976,0.73901,5.63281,-5.30078,7.18359,-0.96094,-0.62109,1.15820,1.37873,-0.57127,-0.96479
125,10742,3,-0.19031,-0.47992,0.44257,0.73315,6.08594,-5.21875,6.65625,-0.75391,-0.36523,0.89062,1.39520,-0.56487,-0.98515
126,11719,3,-0.19489,-0.48273,0.44482,0.72876,6.01953,-4.96484,6.66406,-0.57617,-0.06250,0.74805,1.40709,-0.55886,-1.00018
127,7812,3,-0.19855,-0.48413,0.44641,0.72589,5.94922,-4.67188,6.60547,-0.35547,0.22266,0.67969,1.41421,-0.55340,-1.01011
128,9766,3,-0.20215,-0.48419,0.44781,0.72400,5.77734,-4.33594,6.51562,-0.10742,0.47656,0.61523,1.41794,-0.54691,-1.01674
129,10742,3,-0.20551,-0.48273,0.44928,0.72308,5.53906,-3.52734,6.47656,0.19336,0.69336,0.52148,1.41847,-0.53922,-1.01951
130,9765,3,-0.20801,-0.47998,0.45081,0.72327,5.64062,-3.07812,6.44531,0.47656,0.86133,0.36914,1.41616,-0.53144,-1.01794
131,9766,3,-0.20959,-0.47601,0.45239,0.72443,5.62500,-2.80078,6.37500,0.73242,1.01953,0.19141,1.41137,-0.52366,-1.01224
132,9766,3,-0.21014,-0.47113,0.45380,0.72662,5.30469,-2.19531,6.10547,1.00586,1.11328,-0.07031,1.40414,-0.51660,-1.00276
133,10742,3,-0.20953,-0.46497,0.45496,0.73004,4.86328,-2.14844,5.98047,1.30273,1.18359,-0.33398,1.39378,-0.51004,-0.98867
134,9766,3,-0.20746,-0.45831,0.45569,0.73431,4.36328,-2.14453,5.83984,1.58594,1.24609,-0.59570,1.38161,-0.50526,-0.97120
135,9765,3,-0.20386,-0.45105,0.45599,0.73962,3.99609,-2.15234,5.51953,1.80859,1.34375,-0.82422,1.36720,-0.50215,-0.94985
136,10742,3,-0.19885,-0.44312,0.45581,0.74585,3.17969,-2.03906,4.69141,1.95508,1.40234,-0.98242,1.35050,-0.50036,-0.92481
137,9766,3,-0.19299,-0.43463,0.45520,0.75275,2.42188,-2.13672,3.99609,2.07617,1.45312,-1.06055,1.33190,-0.49911,-0.89722
138,9766,3,-0.18640,-0.42566,0.45435,0.76007,1.73828,-2.13672,3.48828,2.19531,1.50391,-1.06641,1.31202,-0.49798,-0.86753
139,9765,3,-0.17932,-0.41602,0.45337,0.76758,0.59766,-1.95703,2.57812,2.24609,1.49219,-1.02539,1.29115,-0.49619,-0.83609
140,12696,3,-0.17200,-0.40619,0.45258,0.77496,0.00781,-1.89844,1.87891,2.23438,1.43945,-0.92773,1.27066,-0.49371,-0.80421
141,7812,3,-0.16486,-0.39661,0.45209,0.78180,-0.66016,-1.88672,1.28516,2.20898,1.36914,-0.78906,1.25174,-0.49047,-0.77358
142,9766,3,-0.15778,-0.38684,0.45184,0.78821,-1.19531,-1.79297,0.85156,2.26172,1.27539,-0.64453,1.23377,-0.48618,-0.74332
143,9765,3,-0.15051,-0.37714,0.45221,0.79413,-1.91406,-1.38672,0.76953,2.44727,1.13477,-0.53516,1.21766,-0.48121,-0.71346
144,10742,3,-0.14246,-0.36707,0.45343,0.79962,-1.98828,-1.22266,0.69141,2.69141,0.92969,-0.49609,1.20338,-0.47555,-0.68241
145,9766,3,-0.13336,-0.35724,0.45532,0.80450,-2.05859,-1.23438,0.41797,2.84766,0.74805,-0.47461,1.19142,-0.47055,-0.65072
146,9766,3,-0.12329,-0.34784,0.45758,0.80896,-2.17969,-1.33203,0.16406,2.80273,0.64648,-0.40625,1.18114,-0.46671,-0.61851
147,9765,3,-0.11285,-0.33887,0.46008,0.81287,-2.37891,-1.62500,-0.28516,2.64258,0.60547,-0.28320,1.17244,-0.46348,-0.58680
148,12696,3,-0.10254,-0.33008,0.46283,0.81628,-2.45312,-1.65234,-0.52734,2.46484,0.61133,-0.10547,1.16505,-0.46001,-0.55602
149,7812,3,-0.09369,-0.32214,0.46564,0.81891,-2.46094,-1.60938,-0.55078,2.40430,0.61523,0.13867,1.15968,-0.45601,-0.52946
150,9766,3,-0.08521,-0.31384,0.46912,0.82104,-2.34375,-1.30078,-0.60938,2.23438,0.68359,0.11719,1.15595,-0.45053,-0.50356
151,9765,3,-0.07703,-0.30530,0.47314,0.82281,-1.93750,0.16797,-0.55859,2.32422,0.49023,-0.08398,1.15366,-0.44394,-0.47829
152,10743,3,-0.06909,-0.29749,0.47644,0.82446,-2.61719,-0.08203,-0.75781,2.38086,0.36719,0.00586,1.15097,-0.43862,-0.45442
153,9765,3,-0.06036,-0.29010,0.47955,0.82593,-2.96484,-0.73047,-0.67578,2.28906,0.27930,0.18750,1.14850,-0.43492,-0.42990
