lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.03241,-0.02112,-0.36652,0.92963,-10.43359,-2.81250,0.65625,-0.32617,0.15039,-0.45703,-0.74968,-0.06306,-0.04488
32,10743,3,-0.03363,-0.01971,-0.36890,0.92865,-11.10547,-2.47656,0.19531,-0.28906,-0.01367,-0.15625,-0.75477,-0.06147,-0.04803
33,9765,3,-0.03497,-0.01898,-0.37000,0.92816,-11.09766,-2.29297,0.11719,-0.25977,-0.13477,0.15039,-0.75709,-0.06116,-0.05099
34,9766,3,-0.03638,-0.01886,-0.36963,0.92828,-10.87109,-2.14453,0.12500,-0.25781,-0.25195,0.43945,-0.75622,-0.06195,-0.05372
35,10742,3,-0.03802,-0.01935,-0.36786,0.92889,-10.45703,-1.96094,-0.01953,-0.24414,-0.32812,0.69727,-0.75233,-0.06396,-0.05655
36,9766,3,-0.03979,-0.02020,-0.36481,0.92999,-9.37500,-1.46875,-0.17188,-0.19141,-0.38281,0.91797,-0.74566,-0.06666,-0.05945
37,9765,3,-0.04156,-0.02142,-0.36066,0.93152,-8.86328,-1.29297,-0.24219,-0.12891,-0.44531,1.10938,-0.73662,-0.06995,-0.06218
38,9766,3,-0.04315,-0.02289,-0.35547,0.93341,-8.46484,-1.07031,-0.53906,-0.14453,-0.49414,1.29102,-0.72537,-0.07347,-0.06450
39,10742,3,-0.04480,-0.02466,-0.34949,0.93555,-8.30469,-0.93359,-0.95312,-0.22461,-0.53906,1.50391,-0.71243,-0.07753,-0.06684
40,9766,3,-0.04675,-0.02655,-0.34247,0.93799,-8.22266,-1.09375,-1.48047,-0.30859,-0.60156,1.74609,-0.69728,-0.08192,-0.06981
41,9765,3,-0.04919,-0.02844,-0.33447,0.94067,-8.06250,-1.27734,-1.51953,-0.35547,-0.67969,1.96484,-0.68005,-0.08653,-0.07387
42,9766,3,-0.05219,-0.03052,-0.32526,0.94373,-7.82422,-1.48828,-1.54297,-0.37305,-0.74219,2.17578,-0.66018,-0.09167,-0.07905
43,10742,3,-0.05524,-0.03271,-0.31543,0.94678,-7.06641,-1.85547,-1.67969,-0.38281,-0.79883,2.35742,-0.63909,-0.09695,-0.08445
44,9766,3,-0.05878,-0.03528,-0.30383,0.95026,-6.76953,-2.06250,-1.81641,-0.37500,-0.84961,2.53906,-0.61425,-0.10295,-0.09087
45,9765,3,-0.06226,-0.03790,-0.29169,0.95374,-6.54688,-2.15234,-1.99219,-0.37109,-0.93164,2.71875,-0.58830,-0.10883,-0.09737
46,9766,3,-0.06586,-0.04083,-0.27875,0.95721,-6.40234,-2.26562,-2.14062,-0.40234,-1.04688,2.95703,-0.56073,-0.11514,-0.10420
47,10742,3,-0.06970,-0.04413,-0.26453,0.96082,-6.10547,-2.70312,-2.19141,-0.42383,-1.21875,3.22461,-0.53049,-0.12198,-0.11166
48,9766,3,-0.07385,-0.04797,-0.24921,0.96442,-5.28516,-2.77734,-2.05469,-0.43164,-1.32227,3.41406,-0.49795,-0.12971,-0.11983
49,9766,3,-0.07831,-0.05231,-0.23254,0.96802,-4.20703,-2.91406,-1.49609,-0.41211,-1.35547,3.49805,-0.46259,-0.13813,-0.12886
50,9765,3,-0.08282,-0.05701,-0.21497,0.97144,-1.39844,-3.37109,-1.53906,-0.50000,-1.28711,3.49805,-0.42536,-0.14689,-0.13833
51,10742,3,-0.08740,-0.06146,-0.19745,0.97449,-0.53906,-3.57422,-1.32422,-0.63672,-1.06055,3.46680,-0.38829,-0.15492,-0.14838
52,9766,3,-0.09247,-0.06506,-0.17993,0.97717,-0.05078,-3.58984,-1.14844,-0.70898,-0.83203,3.41797,-0.35124,-0.16112,-0.16004
53,9766,3,-0.09772,-0.06744,-0.16266,0.97949,0.15625,-3.35547,-0.88672,-0.66797,-0.80469,3.39258,-0.31484,-0.16466,-0.17267
54,9765,3,-0.10272,-0.06915,-0.14636,0.98145,-0.03516,-3.09375,-0.86328,-0.60352,-0.92969,3.46094,-0.28059,-0.16658,-0.18499
55,10742,3,-0.10785,-0.07117,-0.12848,0.98328,0.26172,-2.85547,-1.06250,-0.57617,-1.14258,3.53320,-0.24310,-0.16846,-0.19787
56,9766,3,-0.11273,-0.07397,-0.11060,0.98468,1.39062,-2.82031,-1.03125,-0.43945,-1.37500,3.49023,-0.20556,-0.17146,-0.21025
57,9766,3,-0.11719,-0.07788,-0.09271,0.98572,2.62891,-2.65234,-0.46484,-0.23633,-1.55859,3.33008,-0.16789,-0.17617,-0.22180
58,10742,3,-0.12085,-0.08289,-0.07513,0.98633,5.98438,-3.05469,0.21875,-0.15039,-1.57812,3.03516,-0.13073,-0.18269,-0.23184
59,9765,3,-0.12360,-0.08826,-0.05933,0.98663,7.57031,-3.18359,0.51953,-0.21094,-1.35742,2.64844,-0.09714,-0.18995,-0.23998
60,9766,3,-0.12622,-0.09381,-0.04401,0.98657,8.73047,-3.03906,0.66406,-0.32031,-1.05859,2.28125,-0.06445,-0.19749,-0.24811
61,9766,3,-0.12903,-0.09814,-0.03094,0.98627,9.87891,-2.58594,1.26953,-0.29102,-0.81445,2.01172,-0.03647,-0.20298,-0.25646
62,9765,3,-0.13171,-0.10120,-0.02002,0.98590,10.26953,-2.01562,1.44531,-0.21094,-0.65625,1.78125,-0.01309,-0.20627,-0.26427
63,10743,3,-0.13403,-0.10345,-0.01038,0.98553,10.98438,-1.73047,1.27734,-0.21875,-0.47266,1.51758,0.00744,-0.20819,-0.27112
64,9765,3,-0.13599,-0.10504,-0.00201,0.98511,11.86328,-1.56250,1.06641,-0.23242,-0.14844,1.21484,0.02515,-0.20903,-0.27699
65,9766,3,-0.13776,-0.10553,0.00452,0.98480,13.13672,-1.43750,1.14844,-0.22656,0.20312,0.89062,0.03882,-0.20811,-0.28202
66,10742,3,-0.13953,-0.10449,0.00964,0.98462,13.58984,-1.35938,1.11719,-0.18164,0.50586,0.54102,0.04920,-0.20451,-0.28659
67,9766,3,-0.14099,-0.10217,0.01270,0.98462,13.75000,-1.29297,0.85156,-0.14648,0.72656,0.18945,0.05492,-0.19894,-0.28994
68,9765,3,-0.14203,-0.09882,0.01385,0.98480,13.62891,-1.19141,0.38281,-0.16602,0.87695,-0.13281,0.05643,-0.19187,-0.29190
69,9766,3,-0.14294,-0.09467,0.01318,0.98511,12.85547,-1.13672,-0.62109,-0.22461,0.92969,-0.45312,0.05397,-0.18377,-0.29317
70,10742,3,-0.14380,-0.09033,0.01086,0.98541,12.50391,-1.00781,-1.12500,-0.30273,0.90234,-0.79492,0.04815,-0.17581,-0.29405
71,9766,3,-0.14490,-0.08624,0.00684,0.98566,12.06250,-0.91406,-1.44141,-0.43359,0.89453,-1.09766,0.03903,-0.16883,-0.29522
72,9765,3,-0.14636,-0.08240,0.00122,0.98578,11.04297,-1.16797,-1.67969,-0.55273,0.94531,-1.35547,0.02689,-0.16282,-0.29699
73,9766,3,-0.14838,-0.07861,-0.00598,0.98578,10.58594,-1.21094,-1.71094,-0.63086,0.99219,-1.57227,0.01168,-0.15742,-0.29971
74,10742,3,-0.15070,-0.07483,-0.01434,0.98566,10.05078,-1.32812,-1.77734,-0.68945,1.07422,-1.76953,-0.00579,-0.15242,-0.30299
75,9766,3,-0.15326,-0.07086,-0.02374,0.98535,9.39844,-1.37109,-1.77734,-0.71875,1.15820,-1.96094,-0.02535,-0.14746,-0.30673
76,9765,3,-0.15588,-0.06671,-0.03387,0.98492,8.20312,-1.60156,-1.84766,-0.72461,1.20508,-2.13281,-0.04642,-0.14246,-0.31062
77,9766,3,-0.15863,-0.06213,-0.04572,0.98431,7.60156,-1.66797,-1.91406,-0.76172,1.26562,-2.32227,-0.07101,-0.13725,-0.31469
78,10742,3,-0.16138,-0.05756,-0.05811,0.98352,7.08594,-1.70703,-2.06250,-0.80664,1.30078,-2.52539,-0.09671,-0.13235,-0.31885
79,9766,3,-0.16406,-0.05304,-0.07111,0.98242,6.58203,-1.66016,-2.16797,-0.87695,1.25586,-2.74219,-0.12364,-0.12790,-0.32301
80,9765,3,-0.16718,-0.04846,-0.08594,0.98096,5.12109,-1.65234,-2.42188,-0.97852,1.18359,-2.91211,-0.15420,-0.12414,-0.32800
81,10743,3,-0.17059,-0.04431,-0.10150,0.97913,4.23828,-1.94922,-2.21484,-1.06836,1.15234,-3.03320,-0.18608,-0.12170,-0.33363
82,9765,3,-0.17432,-0.04053,-0.11743,0.97681,3.51172,-2.26953,-1.92188,-1.11133,1.12109,-3.14648,-0.21860,-0.12041,-0.33996
83,9766,3,-0.17828,-0.03705,-0.13367,0.97412,2.46875,-2.67578,-1.35547,-1.09961,1.08789,-3.24805,-0.25166,-0.12014,-0.34682
84,9765,3,-0.18243,-0.03363,-0.15106,0.97095,1.87109,-2.79688,-1.10938,-1.10352,1.07227,-3.32422,-0.28707,-0.12072,-0.35399
85,10743,3,-0.18646,-0.03052,-0.16840,0.96747,1.12109,-3.00781,-0.88672,-1.11523,1.09766,-3.34570,-0.32235,-0.12215,-0.36091
86,9765,3,-0.19043,-0.02740,-0.18591,0.96356,0.42969,-3.17578,-0.64062,-1.06641,1.15820,-3.31836,-0.35812,-0.12393,-0.36777
87,9766,3,-0.19397,-0.02429,-0.20251,0.95953,-0.58203,-3.54297,0.15625,-0.98242,1.14453,-3.33789,-0.39223,-0.12552,-0.37396
88,9766,3,-0.19745,-0.02081,-0.22058,0.95496,-1.33984,-3.49609,0.17969,-0.94727,1.10156,-3.34180,-0.42951,-0.12720,-0.38000
89,10742,3,-0.20056,-0.01764,-0.23804,0.95013,-2.21484,-3.57422,0.28125,-0.91992,1.13281,-3.25195,-0.46568,-0.12937,-0.38535
90,9765,3,-0.20337,-0.01453,-0.25513,0.94519,-3.05078,-3.64062,0.52734,-0.87109,1.14258,-3.11328,-0.50124,-0.13160,-0.39013
91,9766,3,-0.20593,-0.01129,-0.27136,0.94012,-4.61328,-3.57031,0.88672,-0.82422,1.07422,-2.96484,-0.53531,-0.13339,-0.39465
92,9766,3,-0.20825,-0.00806,-0.28705,0.93500,-5.44141,-3.53906,0.98438,-0.82227,0.98047,-2.76172,-0.56841,-0.13503,-0.39881
93,9765,3,-0.21051,-0.00513,-0.30157,0.92993,-6.34766,-3.69922,1.22266,-0.76953,0.89453,-2.51758,-0.59919,-0.13692,-0.40288
94,10742,3,-0.21271,-0.00244,-0.31470,0.92505,-7.09766,-3.66797,2.08203,-0.63672,0.82422,-2.27539,-0.62714,-0.13884,-0.40694
95,9766,3,-0.21454,0.00000,-0.32642,0.92053,-7.26562,-3.68359,2.44141,-0.48633,0.81250,-2.03125,-0.65223,-0.14053,-0.41035
96,9766,3,-0.21588,0.00238,-0.33765,0.91620,-7.51172,-3.42969,2.60547,-0.37695,0.80664,-1.77734,-0.67641,-0.14189,-0.41283
97,10742,3,-0.21655,0.00476,-0.34747,0.91235,-7.79688,-3.22266,2.68750,-0.26562,0.80469,-1.51367,-0.69784,-0.14228,-0.41425
98,9765,3,-0.21667,0.00720,-0.35596,0.90900,-8.05859,-2.64844,2.64844,-0.16602,0.75781,-1.27539,-0.71662,-0.14164,-0.41489
99,9766,3,-0.21631,0.00952,-0.36310,0.90625,-8.16406,-2.34375,2.41406,-0.08398,0.70117,-1.02344,-0.73259,-0.14028,-0.41471
100,9766,3,-0.21564,0.01172,-0.36914,0.90393,-8.33203,-2.03516,2.24219,0.00391,0.65039,-0.73047,-0.74628,-0.13846,-0.41408
101,10742,3,-0.21466,0.01385,-0.37378,0.90222,-8.07812,-1.09375,1.62891,0.08789,0.53125,-0.49023,-0.75701,-0.13589,-0.41305
102,9766,3,-0.21344,0.01569,-0.37720,0.90106,-7.75000,-0.41016,1.23047,0.16602,0.36719,-0.28711,-0.76507,-0.13314,-0.41154
103,9765,3,-0.21210,0.01697,-0.37946,0.90045,-7.29688,-0.08203,0.91016,0.21289,0.24414,-0.11719,-0.77045,-0.13077,-0.40957
104,9766,3,-0.21069,0.01770,-0.38068,0.90021,-6.93750,0.16797,0.90234,0.24609,0.09180,0.04492,-0.77349,-0.12890,-0.40727
105,10742,3,-0.20941,0.01788,-0.38098,0.90039,-6.42188,0.64453,0.61719,0.27344,0.00781,0.20508,-0.77432,-0.12770,-0.40490
106,9766,3,-0.20813,0.01770,-0.38043,0.90094,-5.91016,0.85156,0.64062,0.31250,-0.04688,0.32617,-0.77320,-0.12680,-0.40239
107,9765,3,-0.20685,0.01721,-0.37921,0.90173,-5.44922,0.90234,0.70312,0.31445,-0.06445,0.43555,-0.77057,-0.12617,-0.39975
108,9766,3,-0.20557,0.01672,-0.37738,0.90283,-5.04297,1.00391,0.68750,0.31445,-0.06055,0.53516,-0.76660,-0.12528,-0.39718
109,10742,3,-0.20422,0.01624,-0.37506,0.90411,-4.41406,0.94141,0.71484,0.35742,-0.07812,0.63672,-0.76162,-0.12415,-0.39455
110,9766,3,-0.20282,0.01587,-0.37231,0.90552,-4.17578,0.88672,0.86328,0.41211,-0.12500,0.71680,-0.75581,-0.12260,-0.39197
111,9765,3,-0.20123,0.01526,-0.36908,0.90723,-3.80078,0.81641,0.87500,0.46094,-0.17773,0.74805,-0.74886,-0.12115,-0.38890
112,9766,3,-0.19946,0.01447,-0.36560,0.90906,-2.90234,0.78516,1.16797,0.47461,-0.17383,0.72070,-0.74135,-0.11983,-0.38537
113,10742,3,-0.19763,0.01349,-0.36200,0.91089,-2.39062,0.64844,1.26562,0.49023,-0.14453,0.68555,-0.73358,-0.11879,-0.38163
114,9766,3,-0.19568,0.01251,-0.35864,0.91266,-1.91406,0.45703,1.44141,0.53906,-0.07031,0.68555,-0.72632,-0.11779,-0.37761
115,9765,3,-0.19348,0.01172,-0.35535,0.91443,-1.42969,0.07031,1.76562,0.59766,0.02344,0.66016,-0.71929,-0.11633,-0.37324
116,9766,3,-0.19104,0.01123,-0.35236,0.91608,-1.10938,-0.12109,1.96875,0.67383,0.13477,0.65430,-0.71305,-0.11430,-0.36858
117,10742,3,-0.18781,0.01105,-0.34924,0.91797,-0.99219,-0.24219,2.02344,0.73828,0.24805,0.64258,-0.70669,-0.11112,-0.36258
