lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.13922,-0.32050,0.84662,0.40143,-0.16016,-1.80859,-4.68359,2.30469,2.57617,-3.60547,2.39561,-0.51558,-0.51816
45,10742,3,0.13885,-0.30182,0.84467,0.41974,-0.99219,-1.55469,-5.49609,2.02930,2.42773,-3.53320,2.34310,-0.50972,-0.46741
46,9766,3,0.13818,-0.28461,0.84186,0.43719,-1.66406,-1.39844,-6.28125,1.71875,2.18555,-3.45508,2.29325,-0.50241,-0.42127
47,9765,3,0.13751,-0.26917,0.83826,0.45380,-3.21875,-0.87891,-7.21875,1.42578,1.85352,-3.37695,2.24631,-0.49479,-0.38004
48,9766,3,0.13727,-0.25623,0.83405,0.46893,-3.97656,-0.84375,-7.58203,1.10938,1.43750,-3.23828,2.20400,-0.48846,-0.34502
49,10742,3,0.13757,-0.24432,0.82861,0.48450,-4.97266,-0.87891,-7.89062,0.70898,1.00391,-3.01953,2.16083,-0.48336,-0.31177
50,9766,3,0.13855,-0.23529,0.82281,0.49847,-5.99219,-1.00000,-8.24219,0.24805,0.59375,-2.68750,2.12248,-0.48087,-0.28475
51,9765,3,0.13983,-0.22955,0.81689,0.51025,-7.14062,-1.08594,-8.13672,-0.20898,0.22070,-2.30273,2.09035,-0.48110,-0.26521
52,9766,3,0.14117,-0.22656,0.81049,0.52136,-7.40234,-1.09766,-8.00000,-0.62500,-0.15625,-1.95703,2.06061,-0.48374,-0.25121
53,10742,3,0.14240,-0.22668,0.80450,0.53021,-7.48047,-1.08203,-7.80078,-1.05469,-0.47852,-1.60547,2.03741,-0.48871,-0.24450
54,9766,3,0.14355,-0.22961,0.79852,0.53760,-7.62500,-1.28906,-7.53906,-1.53906,-0.67578,-1.19727,2.01860,-0.49627,-0.24390
55,9765,3,0.14404,-0.23541,0.79272,0.54352,-7.70312,-1.66406,-6.94141,-1.94336,-0.86523,-0.81055,2.00451,-0.50554,-0.25024
56,10743,3,0.14355,-0.24365,0.78735,0.54785,-7.59766,-1.72266,-6.64062,-2.26953,-1.05078,-0.45117,1.99554,-0.51554,-0.26323
57,9765,3,0.14233,-0.25403,0.78229,0.55066,-7.53906,-1.74609,-6.30078,-2.58398,-1.18164,-0.07812,1.99140,-0.52645,-0.28212
58,9766,3,0.14050,-0.26605,0.77771,0.55194,-7.59375,-1.91016,-6.07812,-2.90234,-1.31445,0.31836,1.99212,-0.53778,-0.30600
59,9765,3,0.13757,-0.28064,0.77332,0.55164,-7.50391,-2.33594,-5.96484,-3.20703,-1.46289,0.72070,1.99832,-0.54966,-0.33739
60,10743,3,0.13379,-0.29681,0.76929,0.54968,-7.55078,-2.32812,-5.87891,-3.49609,-1.64258,1.13867,2.00982,-0.56117,-0.37437
61,8789,3,0.12909,-0.31458,0.76562,0.54608,-7.52344,-2.29297,-5.83594,-3.75781,-1.82227,1.56836,2.02677,-0.57190,-0.41717
62,10742,3,0.12390,-0.33319,0.76239,0.54077,-7.06641,-2.38672,-5.57812,-4.00391,-1.97461,1.94727,2.04887,-0.58148,-0.46406
63,9766,3,0.11743,-0.35498,0.75903,0.53296,-6.66797,-2.26172,-5.19922,-4.19141,-2.16797,2.25977,2.07910,-0.59036,-0.52131
64,10742,3,0.11072,-0.37653,0.75592,0.52399,-6.17969,-2.26172,-4.94922,-4.33203,-2.34375,2.53516,2.11234,-0.59677,-0.57987
65,9765,3,0.10333,-0.40027,0.75250,0.51270,-5.67969,-2.49219,-4.38281,-4.40039,-2.45703,2.81055,2.15242,-0.60158,-0.64620
66,9766,3,0.09570,-0.42426,0.74896,0.49994,-4.30859,-3.44922,-3.37109,-4.39844,-2.61523,3.06445,2.19592,-0.60351,-0.71499
67,10742,3,0.08783,-0.44849,0.74530,0.48547,-3.56641,-3.48047,-2.63672,-4.36328,-2.64453,3.23633,2.24300,-0.60209,-0.78620
68,8789,3,0.08008,-0.47168,0.74164,0.47015,-2.60156,-3.76953,-1.66406,-4.28711,-2.65039,3.30273,2.29049,-0.59719,-0.85571
69,10742,3,0.07178,-0.49548,0.73761,0.45312,-0.33984,-4.70703,0.15234,-4.09375,-2.60547,3.26562,2.34070,-0.58823,-0.92796
70,9766,3,0.06366,-0.51813,0.73328,0.43567,0.98828,-4.71484,1.42578,-3.78711,-2.48242,3.16211,2.38936,-0.57617,-0.99728
71,9766,3,0.05597,-0.53906,0.72882,0.41840,2.46094,-4.76172,2.56641,-3.44141,-2.24414,3.02539,2.43486,-0.56178,-1.06163
72,9765,3,0.04852,-0.55804,0.72455,0.40155,3.86719,-4.73047,3.61719,-3.12695,-1.88477,2.83984,2.47644,-0.54508,-1.12012
73,9766,3,0.04852,-0.55804,0.72455,0.40155,6.25391,-5.51562,5.30078,-2.75586,-1.42188,2.57227,2.47644,-0.54508,-1.12012
74,10742,3,0.03394,-0.58826,0.71692,0.37262,7.25391,-5.87109,6.57031,-2.17773,-0.96289,2.23828,2.53993,-0.50870,-1.21331
75,9766,3,0.02631,-0.59991,0.71368,0.36066,8.50391,-5.92188,7.67969,-1.36328,-0.55078,1.80469,2.56216,-0.48960,-1.24935
76,10742,3,0.01965,-0.60791,0.71179,0.35132,9.87891,-5.77344,8.51953,-0.45898,-0.09375,1.32227,2.57729,-0.47250,-1.27434
77,9766,3,0.01440,-0.61188,0.71167,0.34479,11.98828,-5.64062,9.10156,0.36719,0.34180,0.76172,2.58582,-0.45834,-1.28740
78,9765,3,0.01062,-0.61194,0.71332,0.34149,12.69531,-5.40234,8.79688,1.07812,0.80469,0.15625,2.58762,-0.44791,-1.28877
79,9766,3,0.00842,-0.60840,0.71631,0.34155,13.09375,-5.13672,8.36719,1.72852,1.24414,-0.45703,2.58300,-0.44192,-1.27957
80,10742,3,0.00757,-0.60156,0.72034,0.34521,13.17969,-4.37109,7.35938,2.38477,1.54102,-1.10547,2.57148,-0.44034,-1.26060
81,9766,3,0.00848,-0.59180,0.72510,0.35205,12.53516,-4.18750,6.51953,2.84766,1.79688,-1.71289,2.55434,-0.44337,-1.23295
82,9765,3,0.01123,-0.57904,0.73041,0.36212,11.89062,-4.25000,5.68750,3.06836,2.12695,-2.14648,2.53112,-0.45088,-1.19636
83,11719,3,0.01495,-0.56445,0.73541,0.37463,10.83984,-4.34766,4.74609,3.22461,2.33594,-2.50977,2.50257,-0.46108,-1.15426
84,7812,3,0.01904,-0.54919,0.73969,0.38849,8.73828,-3.97656,3.03125,3.34961,2.46094,-2.79883,2.47051,-0.47222,-1.10991
85,10743,3,0.02399,-0.53131,0.74365,0.40509,7.43359,-3.96484,2.34766,3.44336,2.55664,-2.96680,2.43110,-0.48492,-1.05773
86,9765,3,0.02930,-0.51282,0.74695,0.42218,6.13672,-4.10156,1.50781,3.47656,2.60547,-3.05078,2.38932,-0.49697,-1.00354
87,12696,3,0.03467,-0.49384,0.74951,0.43945,5.07422,-4.08984,0.83203,3.42969,2.63867,-3.08203,2.34552,-0.50753,-0.94793
88,6836,3,0.03973,-0.47540,0.75140,0.45587,3.39062,-3.56250,-0.09375,3.37695,2.67383,-3.07812,2.30245,-0.51571,-0.89402
89,10742,3,0.04486,-0.45557,0.75269,0.47314,2.67578,-3.29297,-0.64453,3.39258,2.63086,-3.11328,2.25553,-0.52204,-0.83641
90,9765,3,0.05011,-0.43488,0.75342,0.49066,1.98438,-3.14453,-1.19531,3.41211,2.50000,-3.15039,2.20659,-0.52620,-0.77669
91,9766,3,0.05554,-0.41486,0.75342,0.50714,0.53516,-2.52344,-2.03125,3.35352,2.39844,-3.13672,2.15951,-0.52876,-0.71913
92,10742,3,0.06134,-0.39502,0.75287,0.52289,-0.09375,-2.54688,-2.51953,3.16992,2.34961,-3.04883,2.11356,-0.52990,-0.66235
93,9766,3,0.06702,-0.37549,0.75159,0.53815,-0.78125,-2.46094,-3.22656,2.90430,2.25781,-2.91602,2.06811,-0.52925,-0.60692
94,9765,3,0.07214,-0.35657,0.74976,0.55273,-1.44922,-2.37891,-3.95312,2.57031,2.09375,-2.77148,2.02396,-0.52632,-0.55405
95,12696,3,0.07642,-0.33990,0.74738,0.56573,-2.26562,-1.32031,-4.75391,2.35352,1.85938,-2.65430,1.98424,-0.52223,-0.50802
96,7812,3,0.08051,-0.32422,0.74445,0.57812,-2.61328,-1.02734,-4.87500,2.17969,1.64258,-2.53906,1.94616,-0.51752,-0.46491
97,9766,3,0.08472,-0.30957,0.74103,0.58978,-2.88672,-0.90234,-4.85547,2.05078,1.49414,-2.41016,1.91003,-0.51292,-0.42452
98,9765,3,0.08923,-0.29541,0.73737,0.60089,-2.96094,-0.86328,-4.66406,1.95703,1.37891,-2.28906,1.87531,-0.50821,-0.38539
99,9766,3,0.09351,-0.28259,0.73383,0.61066,-3.23047,-0.67578,-4.46094,1.79688,1.34180,-2.14062,1.84443,-0.50335,-0.35022
100,10742,3,0.09741,-0.27051,0.73022,0.61981,-3.52734,-0.81641,-4.65625,1.51172,1.32422,-1.97266,1.81536,-0.49788,-0.31750
101,9766,3,0.10059,-0.25916,0.72656,0.62836,-3.78906,-0.75391,-5.26172,1.17578,1.23633,-1.83789,1.78812,-0.49138,-0.28770
102,9766,3,0.10266,-0.24939,0.72290,0.63611,-3.99219,-0.09766,-5.96875,0.85156,1.09766,-1.74023,1.76366,-0.48446,-0.26289
103,13671,3,0.10394,-0.24103,0.71899,0.64355,-4.31250,0.06641,-6.27734,0.54102,0.86523,-1.64453,1.74060,-0.47765,-0.24198
104,6836,3,0.10474,-0.23480,0.71503,0.65009,-4.73438,0.12500,-6.55469,0.24609,0.58789,-1.50195,1.72051,-0.47245,-0.22609
105,9766,3,0.10535,-0.23016,0.71069,0.65637,-5.00781,0.21484,-6.67578,-0.01953,0.31641,-1.32422,1.70136,-0.46889,-0.21333
106,9766,3,0.10577,-0.22754,0.70636,0.66187,-5.33984,0.44531,-6.62500,-0.30859,0.05664,-1.15820,1.68471,-0.46748,-0.20467
107,9765,3,0.10608,-0.22687,0.70197,0.66669,-5.34766,0.51953,-6.70703,-0.66406,-0.20508,-1.00000,1.67015,-0.46839,-0.19977
108,10742,3,0.10602,-0.22827,0.69775,0.67065,-5.44531,0.51172,-6.80859,-1.11523,-0.41602,-0.77734,1.65840,-0.47140,-0.19926
109,9766,3,0.10516,-0.23199,0.69348,0.67395,-5.67578,0.39844,-6.88281,-1.58789,-0.58594,-0.50000,1.64905,-0.47637,-0.20398
110,9766,3,0.10315,-0.23798,0.68951,0.67621,-6.00000,0.17578,-6.72266,-1.98047,-0.82422,-0.21680,1.64330,-0.48263,-0.21466
111,10742,3,0.10004,-0.24634,0.68573,0.67755,-5.98438,0.23438,-6.65234,-2.33008,-1.11328,0.05078,1.64094,-0.49044,-0.23137
112,9765,3,0.09619,-0.25702,0.68225,0.67767,-5.83594,0.25000,-6.71094,-2.75781,-1.36914,0.35156,1.64269,-0.50019,-0.25380
113,9766,3,0.09161,-0.26990,0.67902,0.67651,-5.51562,-0.21875,-6.96875,-3.26367,-1.59570,0.68750,1.64868,-0.51164,-0.28193
114,9766,3,0.08575,-0.28564,0.67584,0.67401,-5.43359,-0.47266,-6.89844,-3.74805,-1.79102,1.04102,1.65955,-0.52472,-0.31788
115,10742,3,0.07837,-0.30353,0.67279,0.67010,-5.29688,-0.65234,-6.66406,-4.15039,-1.93164,1.36133,1.67531,-0.53782,-0.36107
116,8789,3,0.06958,-0.32330,0.66986,0.66473,-5.02344,-0.89844,-6.28516,-4.45117,-2.10938,1.62891,1.69612,-0.55044,-0.41117
117,12695,3,0.05994,-0.34418,0.66699,0.65808,-4.08203,-1.69531,-5.98828,-4.66602,-2.35742,1.82617,1.72107,-0.56208,-0.46607
118,7813,3,0.04932,-0.36725,0.66382,0.64960,-3.63281,-2.11719,-5.68359,-4.88672,-2.47656,2.02930,1.75170,-0.57357,-0.52848
119,10742,3,0.03784,-0.39209,0.66028,0.63947,-3.28906,-2.81250,-4.71094,-5.01172,-2.51172,2.23047,1.78747,-0.58404,-0.59755
120,9766,3,0.02600,-0.41669,0.65649,0.62823,-2.77734,-3.33984,-3.64453,-4.97461,-2.69922,2.34375,1.82566,-0.59163,-0.66848
121,12695,3,0.01398,-0.44165,0.65253,0.61560,-1.46484,-4.19531,-2.95703,-4.90234,-2.88086,2.41211,1.86732,-0.59680,-0.74235
122,7812,3,0.00311,-0.46515,0.64856,0.60254,-1.22266,-4.41797,-2.22656,-4.82227,-2.85938,2.53516,1.90907,-0.59988,-0.81306
123,9766,3,-0.00812,-0.48962,0.64423,0.58752,-0.87109,-4.55859,-1.42188,-4.69922,-2.76367,2.62109,1.95527,-0.60027,-0.88839
124,9766,3,-0.01959,-0.51331,0.63983,0.57166,0.16406,-4.82422,-1.01562,-4.44922,-2.85156,2.59180,2.00187,-0.59653,-0.96321
125,9765,3,-0.03052,-0.53583,0.63538,0.55518,0.57422,-4.75000,-0.88281,-4.19141,-2.90820,2.59961,2.04797,-0.58980,-1.03553
126,10742,3,-0.04047,-0.55713,0.63110,0.53821,0.88281,-4.85938,-0.44531,-3.97852,-2.82031,2.67188,2.09350,-0.58073,-1.10443
127,11719,3,-0.04968,-0.57684,0.62714,0.52106,1.25000,-5.00000,0.00781,-3.78125,-2.65820,2.72266,2.13724,-0.56903,-1.16883
128,7813,3,-0.05872,-0.59473,0.62347,0.50415,2.29688,-5.33203,0.52344,-3.54297,-2.47266,2.72656,2.17754,-0.55440,-1.22806
129,9765,3,-0.06799,-0.61145,0.62000,0.48700,2.87891,-5.25781,1.28906,-3.25977,-2.23828,2.70898,2.21542,-0.53659,-1.28408
130,10743,3,-0.07776,-0.62744,0.61658,0.46918,3.40625,-5.39062,2.13281,-2.95117,-1.97852,2.63672,2.25160,-0.51538,-1.33820
131,9765,3,-0.08698,-0.64075,0.61371,0.45300,4.09766,-5.36328,2.94531,-2.65039,-1.69336,2.47070,2.28140,-0.49358,-1.38378
132,9766,3,-0.09595,-0.65234,0.61108,0.43793,5.09766,-5.43750,4.27734,-2.40430,-1.41211,2.16016,2.30664,-0.47137,-1.42385
133,9765,3,-0.10431,-0.66223,0.60852,0.42456,5.44531,-5.80469,5.40625,-2.08008,-1.00781,1.82617,2.32701,-0.45045,-1.45823
134,9766,3,-0.11200,-0.67053,0.60583,0.41327,5.99219,-5.77734,6.76172,-1.53125,-0.41016,1.55664,2.34247,-0.43182,-1.48738
135,10742,3,-0.11908,-0.67627,0.60364,0.40503,7.29297,-5.44141,8.47266,-0.84961,0.07227,1.18945,2.35113,-0.41597,-1.50854
136,9766,3,-0.12561,-0.67938,0.60242,0.39972,7.41016,-5.41797,8.85938,-0.04492,0.47266,0.82812,2.35361,-0.40256,-1.52149
137,9765,3,-0.13098,-0.67950,0.60272,0.39728,7.23438,-5.21484,9.19531,0.79688,0.90625,0.49414,2.35092,-0.39198,-1.52509
138,10743,3,-0.13464,-0.67657,0.60480,0.39795,6.91406,-4.96094,8.78906,1.50586,1.29883,0.19531,2.34360,-0.38506,-1.51870
139,9765,3,-0.13702,-0.67047,0.60864,0.40149,6.10938,-4.30469,7.10938,2.08008,1.66016,-0.09180,2.33147,-0.38073,-1.50252
140,9766,3,-0.13812,-0.66205,0.61359,0.40753,5.77344,-3.80469,5.96875,2.46289,1.87695,-0.42383,2.31556,-0.37915,-1.47897
141,9766,3,-0.13812,-0.65161,0.61926,0.41577,5.45703,-3.37891,4.70703,2.67773,2.01367,-0.75391,2.29616,-0.37983,-1.44918
142,10742,3,-0.13702,-0.64001,0.62482,0.42566,4.89062,-3.00391,3.75391,2.77148,2.09961,-1.06641,2.27434,-0.38293,-1.41581
143,9765,3,-0.13477,-0.62750,0.63007,0.43713,3.84766,-2.57422,2.58203,2.76758,2.03711,-1.35938,2.25019,-0.38848,-1.37930
144,9766,3,-0.13153,-0.61493,0.63452,0.44934,3.38672,-2.32422,1.79297,2.74219,1.86523,-1.61328,2.22518,-0.39599,-1.34218
145,9766,3,-0.12701,-0.60266,0.63818,0.46191,2.80469,-2.16406,1.24219,2.73828,1.76562,-1.77930,2.20035,-0.40568,-1.30505
146,10742,3,-0.12164,-0.59100,0.64111,0.47430,1.47656,-2.29688,1.39844,2.72070,1.73047,-1.79297,2.17631,-0.41657,-1.26892
147,12695,3,-0.11542,-0.57867,0.64374,0.48724,0.71484,-2.52344,1.39062,2.65820,1.74023,-1.67383,2.15082,-0.42829,-1.23050
148,6836,3,-0.10980,-0.56726,0.64594,0.49890,0.24609,-2.66406,1.21875,2.62500,1.78906,-1.46289,2.12694,-0.43805,-1.19507
149,9766,3,-0.10461,-0.55505,0.64832,0.51056,-0.06250,-2.66016,1.15234,2.68164,1.77930,-1.26953,2.10162,-0.44574,-1.15803
150,10742,3,-0.09961,-0.54175,0.65125,0.52203,-0.45312,-2.31641,1.29688,2.83594,1.70117,-1.12109,2.07543,-0.45099,-1.11866
151,9765,3,-0.09503,-0.52893,0.65442,0.53186,-0.66797,-2.35938,1.36328,3.02930,1.63281,-1.01953,2.05216,-0.45368,-1.08162
152,9766,3,-0.08990,-0.51520,0.65839,0.54132,-0.80078,-2.37891,1.27734,3.13672,1.57422,-0.96875,2.02954,-0.45491,-1.04226
153,9766,3,-0.08447,-0.50116,0.66254,0.55023,-0.80078,-2.05859,0.89844,3.12695,1.49805,-1.01953,2.00789,-0.45512,-1.00250
154,10742,3,-0.07861,-0.48676,0.66669,0.55896,-0.91406,-1.98438,0.55469,3.04297,1.69922,-0.96289,1.98650,-0.45485,-0.96193
155,9766,3,-0.07300,-0.47235,0.67053,0.56738,-0.18750,-2.41797,1.82812,3.11133,1.79102,-1.18359,1.96528,-0.45351,-0.92207
156,9765,3,-0.06769,-0.45728,0.67389,0.57642,-0.35547,-1.66406,0.68750,3.29297,1.36328,-1.30469,1.94189,-0.45104,-0.88111
157,12695,3,-0.06134,-0.44293,0.67664,0.58502,-2.30078,-2.31250,-0.35938,3.20508,1.18555,-1.09375,1.91995,-0.45029,-0.84122
