lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,0.00854,0.00806,-0.03784,0.99921,-2.85156,-0.38281,-6.10547,1.81641,0.31445,-0.84180,-0.07557,0.01675,0.01647
64,9766,3,0.01837,0.00928,-0.04254,0.99890,-2.74219,-0.07422,-6.59766,1.51367,0.33984,-0.72070,-0.08476,0.02010,0.03593
65,12695,3,0.02667,0.01062,-0.04645,0.99854,-2.55078,0.30078,-7.04688,1.18945,0.34375,-0.63281,-0.09234,0.02369,0.05232
66,6836,3,0.03326,0.01202,-0.04974,0.99811,-2.40625,0.94922,-7.85156,0.86719,0.30273,-0.52148,-0.09870,0.02732,0.06528
67,10742,3,0.03326,0.01202,-0.04974,0.99811,-2.44922,1.08203,-8.15234,0.56055,0.24609,-0.40430,-0.09870,0.02732,0.06528
68,9766,3,0.04218,0.01471,-0.05505,0.99750,-2.49609,1.20703,-8.33594,0.24023,0.19727,-0.28516,-0.10887,0.03399,0.08266
69,9765,3,0.04419,0.01581,-0.05682,0.99725,-2.28125,1.43359,-8.75000,-0.07227,0.17188,-0.17773,-0.11225,0.03656,0.08651
70,9766,3,0.04468,0.01672,-0.05792,0.99719,-2.21875,1.46484,-8.82422,-0.34375,0.16016,-0.08984,-0.11436,0.03854,0.08734
71,10742,3,0.04370,0.01758,-0.05859,0.99719,-2.12500,1.60156,-8.89453,-0.58984,0.12891,-0.01758,-0.11567,0.04019,0.08527
72,9766,3,0.04144,0.01843,-0.05878,0.99725,-2.14062,1.76562,-9.05469,-0.82617,0.07227,0.03320,-0.11606,0.04165,0.08065
73,9765,3,0.03809,0.01910,-0.05865,0.99738,-2.40234,1.98047,-9.21484,-1.05273,-0.00977,0.08789,-0.11591,0.04259,0.07386
74,10743,3,0.03314,0.01953,-0.05823,0.99756,-2.59375,2.11328,-9.28516,-1.29688,-0.12695,0.16602,-0.11524,0.04284,0.06395
75,9765,3,0.02734,0.01947,-0.05750,0.99780,-2.71484,2.11328,-9.29297,-1.56250,-0.23047,0.26953,-0.11402,0.04201,0.05240
76,9766,3,0.02014,0.01898,-0.05634,0.99805,-2.69531,2.02734,-9.29297,-1.83789,-0.31055,0.36133,-0.11201,0.04017,0.03810
77,9765,3,0.01154,0.01801,-0.05463,0.99829,-2.30469,1.96094,-9.20703,-2.10156,-0.38086,0.41797,-0.10894,0.03722,0.02108
78,10743,3,0.00165,0.01678,-0.05249,0.99847,-2.13672,1.87109,-9.20703,-2.39258,-0.42383,0.45898,-0.10502,0.03370,0.00153
79,9765,3,-0.00952,0.01538,-0.05017,0.99860,-2.08984,1.67578,-9.23828,-2.69531,-0.46289,0.53906,-0.10070,0.02977,-0.02057
80,9766,3,-0.02228,0.01385,-0.04749,0.99854,-2.44141,1.06641,-9.21484,-3.03711,-0.47461,0.64844,-0.09562,0.02556,-0.04584
81,9765,3,-0.03674,0.01221,-0.04419,0.99829,-2.51953,0.82031,-9.15234,-3.39844,-0.48633,0.77148,-0.08926,0.02113,-0.07452
82,10743,3,-0.05292,0.01062,-0.04041,0.99774,-2.67578,0.51172,-9.00000,-3.75586,-0.51367,0.90820,-0.08185,0.01692,-0.10667
83,9765,3,-0.07092,0.00909,-0.03583,0.99677,-2.86719,0.12891,-8.76172,-4.08789,-0.53320,1.06641,-0.07279,0.01305,-0.14254
84,9766,3,-0.09106,0.00745,-0.03040,0.99536,-2.97656,-1.14453,-8.07031,-4.43750,-0.52539,1.24023,-0.06191,0.00929,-0.18276
85,12695,3,-0.11182,0.00604,-0.02441,0.99341,-2.80469,-1.66406,-7.71484,-4.79102,-0.46289,1.39648,-0.04988,0.00655,-0.22434
86,6836,3,-0.13361,0.00494,-0.01782,0.99084,-2.62109,-2.22266,-7.17578,-5.08008,-0.38281,1.54883,-0.03665,0.00504,-0.26816
87,10742,3,-0.15802,0.00427,-0.01013,0.98737,-2.50781,-2.91797,-6.59766,-5.24414,-0.28711,1.72070,-0.02136,0.00524,-0.31745
88,9766,3,-0.18463,0.00415,-0.00134,0.98279,-2.17188,-4.53516,-5.15625,-5.28711,-0.16602,1.86914,-0.00417,0.00766,-0.37142
89,10742,3,-0.21027,0.00476,0.00775,0.97760,-1.89453,-4.96094,-4.29297,-5.25195,-0.08789,1.93555,0.01316,0.01257,-0.42363
90,8789,3,-0.23590,0.00592,0.01721,0.97162,-1.62500,-5.12109,-3.67578,-5.21680,-0.18164,1.88086,0.03066,0.01963,-0.47606
91,12696,3,-0.23590,0.00592,0.01721,0.97162,-1.42969,-5.28125,-3.28125,-5.25977,-0.38281,1.79688,0.03066,0.01963,-0.47606
92,7812,3,-0.28552,0.00745,0.03583,0.95770,-1.12891,-5.28906,-2.77734,-5.34570,-0.64062,1.71680,0.06445,0.03473,-0.57837
93,9766,3,-0.31158,0.00653,0.04553,0.94910,-0.64844,-5.28125,-2.20312,-5.40430,-0.90039,1.62109,0.08252,0.04078,-0.63274
94,10742,3,-0.33685,0.00427,0.05481,0.93994,0.04297,-5.38281,-1.37891,-5.41211,-1.12109,1.45117,0.10043,0.04497,-0.68597
95,9765,3,-0.36224,0.00061,0.06390,0.92993,1.53125,-6.80859,0.34375,-5.31250,-1.24414,1.29688,0.11881,0.04745,-0.74009
96,9766,3,-0.38635,-0.00403,0.07227,0.91949,2.35156,-7.87109,2.15234,-4.93945,-1.11914,1.22852,0.13660,0.04845,-0.79225
97,9766,3,-0.40936,-0.00885,0.08020,0.90881,3.42969,-8.80859,3.97266,-4.28320,-0.89844,1.11328,0.15381,0.04959,-0.84261
98,10742,3,-0.42889,-0.01263,0.08698,0.89911,4.29688,-9.08594,5.36719,-3.54297,-0.60547,0.97656,0.16824,0.05191,-0.88581
99,9766,3,-0.44684,-0.01556,0.09320,0.88965,4.91797,-9.46484,6.89844,-2.94531,-0.32617,0.81445,0.18099,0.05562,-0.92587
100,10742,3,-0.46124,-0.01715,0.09802,0.88171,4.80469,-9.29297,7.11719,-2.51953,-0.06641,0.61719,0.19015,0.06021,-0.95820
101,8789,3,-0.47308,-0.01764,0.10132,0.87500,4.66016,-9.07812,7.32812,-2.15039,0.25586,0.47266,0.19565,0.06504,-0.98491
102,10742,3,-0.48297,-0.01709,0.10315,0.86938,4.05469,-9.46484,8.12891,-1.74805,0.66797,0.45898,0.19762,0.06998,-1.00722
103,12695,3,-0.49219,-0.01483,0.10388,0.86414,3.39062,-9.63281,8.45312,-1.31641,0.96875,0.54492,0.19596,0.07670,-1.02795
104,6836,3,-0.49890,-0.01105,0.10388,0.86035,2.39453,-9.49219,8.35547,-0.88867,1.14062,0.80078,0.19162,0.08474,-1.04284
105,9766,3,-0.50427,-0.00531,0.10406,0.85724,1.62500,-8.98438,8.00000,-0.54883,1.24219,0.90430,0.18569,0.09600,-1.05453
106,10742,3,-0.50812,0.00189,0.10468,0.85492,0.25391,-7.00000,6.62109,-0.34180,1.01367,0.75586,0.17908,0.10983,-1.06263
107,9766,3,-0.51056,0.00861,0.10529,0.85333,0.87109,-6.52734,6.01562,-0.16406,0.68555,0.71094,0.17305,0.12250,-1.06772
108,9765,3,-0.51208,0.01404,0.10626,0.85223,0.74219,-5.48438,5.93359,0.03906,0.49609,0.69727,0.16903,0.13315,-1.07083
109,10742,3,-0.51263,0.01831,0.10773,0.85162,2.09375,-4.49609,5.98047,0.28516,0.40820,0.58984,0.16717,0.14211,-1.07178
110,9766,3,-0.51208,0.02203,0.10925,0.85168,2.62109,-4.16016,6.27734,0.61328,0.34570,0.48828,0.16615,0.14998,-1.07018
111,9766,3,-0.51038,0.02527,0.11047,0.85248,3.10547,-3.83594,6.32422,1.01367,0.21875,0.35742,0.16531,0.15648,-1.06593
112,9765,3,-0.50702,0.02802,0.11145,0.85425,3.45312,-3.53125,6.26172,1.39453,0.20703,0.23633,0.16489,0.16158,-1.05791
113,10743,3,-0.50208,0.03033,0.11194,0.85699,3.64453,-3.28125,6.16016,1.65820,0.29102,0.05859,0.16437,0.16515,-1.04627
114,9765,3,-0.49542,0.03271,0.11169,0.86084,3.62109,-2.81250,5.96484,1.76172,0.51953,-0.15625,0.16288,0.16778,-1.03071
115,9766,3,-0.48816,0.03534,0.11011,0.86505,3.56641,-2.31641,5.78516,1.92578,0.79492,-0.32617,0.15893,0.16945,-1.01400
116,9765,3,-0.48059,0.03870,0.10706,0.86951,3.50000,-2.35547,5.30078,2.08203,0.87891,-0.39844,0.15177,0.17103,-0.99682
117,10743,3,-0.47241,0.04254,0.10303,0.87427,2.24219,-2.48828,4.53906,2.29883,0.88867,-0.45117,0.14255,0.17259,-0.97846
