lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10743,3,-0.45123,-0.37543,0.48199,0.65051,9.41797,-6.57031,6.56250,-0.38477,1.35742,-0.94141,1.31412,-0.05348,-1.25417
34,9765,3,-0.45557,-0.37439,0.47571,0.65265,9.16406,-6.81641,6.76953,0.28125,1.54688,-1.58984,1.30006,-0.05529,-1.26084
35,10742,3,-0.45673,-0.37280,0.46832,0.65808,9.15234,-6.78516,7.03906,0.95312,1.71094,-2.25781,1.28291,-0.06292,-1.26041
36,10743,3,-0.45477,-0.37054,0.45959,0.66681,9.28906,-6.93359,6.77734,1.47461,1.94336,-2.86719,1.26211,-0.07622,-1.25281
37,8789,3,-0.45020,-0.36780,0.44983,0.67798,8.49609,-7.55469,6.42969,1.95508,2.24805,-3.36914,1.23856,-0.09384,-1.23926
38,9765,3,-0.44293,-0.36383,0.43750,0.69281,7.73438,-7.71484,6.20312,2.44922,2.43555,-3.80469,1.20806,-0.11684,-1.21834
39,9766,3,-0.43353,-0.35883,0.42377,0.70972,6.83203,-8.10156,5.94531,2.93359,2.53320,-4.14258,1.17316,-0.14238,-1.19144
40,10742,3,-0.42181,-0.35303,0.40924,0.72797,4.84375,-8.67188,5.62891,3.31250,2.61523,-4.33008,1.13535,-0.16955,-1.15861
41,9766,3,-0.40790,-0.34631,0.39398,0.74731,3.71875,-8.90625,5.07812,3.59570,2.69336,-4.41992,1.09436,-0.19748,-1.11981
42,9765,3,-0.39221,-0.33850,0.37823,0.76709,2.69531,-9.14062,4.64844,3.83789,2.73633,-4.38477,1.05050,-0.22453,-1.07578
43,9766,3,-0.37518,-0.32965,0.36224,0.78699,1.60938,-9.41406,4.24219,4.19727,2.78320,-4.19922,1.00408,-0.24963,-1.02726
44,10742,3,-0.35791,-0.32013,0.34766,0.80530,0.28906,-8.96484,4.59766,4.61328,2.86914,-3.97070,0.95931,-0.27002,-0.97753
45,9766,3,-0.33807,-0.30835,0.33319,0.82440,-0.25000,-9.07812,4.17578,4.87305,3.07227,-3.66406,0.91108,-0.28704,-0.91970
46,9765,3,-0.33807,-0.30835,0.33319,0.82440,-1.01953,-8.98047,3.30859,5.00000,3.32227,-3.29297,0.91108,-0.28704,-0.91970
47,10743,3,-0.29535,-0.27808,0.30670,0.86102,-1.63281,-8.62109,2.33203,5.09180,3.37305,-3.03711,0.81148,-0.30228,-0.79155
48,9765,3,-0.27393,-0.26038,0.29498,0.87762,-2.26953,-6.55859,0.02734,5.03125,3.28711,-2.87305,0.76317,-0.29987,-0.72617
49,9766,3,-0.25360,-0.24316,0.28455,0.89197,-2.90234,-5.71875,-1.51172,4.84570,3.20703,-2.66797,0.71969,-0.29367,-0.66518
50,9765,3,-0.23199,-0.22467,0.27380,0.90594,-3.36328,-4.99219,-2.81641,4.58203,3.12891,-2.46484,0.67560,-0.28383,-0.60168
51,10743,3,-0.21173,-0.20660,0.26361,0.91815,-4.43359,-3.12109,-4.67578,4.21484,2.96484,-2.27734,0.63504,-0.27106,-0.54286
52,9765,3,-0.19263,-0.18903,0.25385,0.92883,-5.14062,-2.43359,-6.00781,3.78516,2.63086,-2.07031,0.59770,-0.25614,-0.48828
53,9766,3,-0.17627,-0.17383,0.24530,0.93732,-5.66016,-1.89062,-6.89844,3.40820,2.24414,-1.85352,0.56655,-0.24173,-0.44246
54,9765,3,-0.16022,-0.15936,0.23682,0.94495,-6.01562,-1.25391,-7.25781,3.08398,1.85352,-1.62695,0.53721,-0.22723,-0.39871
55,10743,3,-0.14618,-0.14758,0.22980,0.95081,-6.51172,-0.07031,-7.60547,2.72266,1.46484,-1.40234,0.51377,-0.21512,-0.36181
56,9765,3,-0.13257,-0.13721,0.22333,0.95587,-6.57422,0.24609,-8.01172,2.30859,1.12500,-1.14844,0.49292,-0.20452,-0.32724
57,9766,3,-0.12091,-0.12909,0.21814,0.95978,-6.60938,0.52344,-8.19922,1.89844,0.85156,-0.87109,0.47657,-0.19629,-0.29846
58,12695,3,-0.11115,-0.12268,0.21405,0.96271,-6.54688,0.73438,-8.27734,1.52148,0.61914,-0.57227,0.46389,-0.18976,-0.27483
59,6836,3,-0.10345,-0.11792,0.21136,0.96472,-6.34766,1.22266,-8.25391,1.17578,0.39258,-0.25977,0.45528,-0.18484,-0.25659
60,10742,3,-0.10345,-0.11792,0.21136,0.96472,-6.18359,1.32422,-8.33984,0.83789,0.12891,0.02734,0.45528,-0.18484,-0.25659
61,9766,3,-0.09229,-0.11212,0.20990,0.96686,-6.00781,1.45312,-8.55469,0.45312,-0.16797,0.28125,0.44840,-0.17903,-0.23125
62,9766,3,-0.08917,-0.11151,0.21106,0.96698,-5.54688,1.81250,-8.99219,-0.02344,-0.44531,0.52734,0.45007,-0.17897,-0.22499
63,10742,3,-0.08795,-0.11267,0.21338,0.96643,-5.30469,1.80469,-9.14453,-0.55664,-0.70703,0.77539,0.45501,-0.18124,-0.22358
64,9765,3,-0.08911,-0.11554,0.21667,0.96527,-4.90625,1.92188,-9.35156,-1.11914,-1.01367,0.99023,0.46292,-0.18550,-0.22795
65,9766,3,-0.09271,-0.12018,0.22076,0.96344,-4.50781,1.97656,-9.58984,-1.75391,-1.34180,1.22461,0.47354,-0.19181,-0.23829
66,9766,3,-0.09869,-0.12671,0.22565,0.96088,-4.05078,1.78125,-9.83984,-2.49023,-1.48047,1.48242,0.48703,-0.20030,-0.25463
67,10742,3,-0.10864,-0.13568,0.23181,0.95709,-3.92188,1.75391,-9.36328,-3.12109,-1.52930,1.73438,0.50516,-0.21092,-0.28068
68,9765,3,-0.12140,-0.14532,0.23840,0.95251,-3.51172,1.81250,-9.01562,-3.51562,-1.68945,1.92188,0.52549,-0.22076,-0.31314
69,9766,3,-0.13654,-0.15582,0.24567,0.94696,-3.17578,1.80469,-8.64453,-3.71484,-2.00781,2.08203,0.54868,-0.23005,-0.35140
70,9766,3,-0.15295,-0.16772,0.25366,0.94031,-2.45703,1.16797,-8.55078,-3.92383,-2.23438,2.26172,0.57511,-0.24012,-0.39383
71,10742,3,-0.16998,-0.18085,0.26227,0.93256,-2.44141,0.78516,-7.82031,-4.11719,-2.35938,2.45508,0.60455,-0.25075,-0.43916
72,12695,3,-0.18762,-0.19470,0.27142,0.92371,-1.87891,0.37891,-7.69141,-4.33594,-2.49219,2.61133,0.63675,-0.26079,-0.48717
73,6836,3,-0.20569,-0.20880,0.28094,0.91388,-0.84375,-0.18750,-7.59375,-4.67578,-2.32227,2.68164,0.67104,-0.26930,-0.53717
74,9766,3,-0.22559,-0.22345,0.29077,0.90259,-0.27734,-0.52344,-7.21484,-5.11133,-2.18555,2.78516,0.70789,-0.27565,-0.59224
75,10742,3,-0.24817,-0.23810,0.30048,0.88959,0.32031,-0.37109,-7.17578,-5.40430,-2.05469,2.87305,0.74626,-0.27807,-0.65356
76,9766,3,-0.27142,-0.25171,0.30927,0.87598,0.64062,-0.41406,-6.34375,-5.51758,-1.89844,2.84961,0.78279,-0.27661,-0.71570
77,9765,3,-0.29498,-0.26453,0.31732,0.86157,1.79688,-1.13281,-5.22266,-5.45703,-1.90039,2.72461,0.81785,-0.27195,-0.77818
78,12696,3,-0.29498,-0.26453,0.31732,0.86157,2.48828,-1.20312,-5.08594,-5.40039,-1.95117,2.58789,0.81785,-0.27195,-0.77818
79,7812,3,-0.34247,-0.28998,0.33167,0.82983,3.02734,-1.36328,-4.80078,-5.44727,-1.90039,2.46289,0.88591,-0.25692,-0.90521
80,9766,3,-0.36658,-0.30328,0.33789,0.81207,3.60938,-1.55469,-4.57812,-5.58203,-1.75000,2.32227,0.91959,-0.24737,-0.97102
81,9765,3,-0.38867,-0.31525,0.34241,0.79517,4.59375,-2.50781,-4.07031,-5.64648,-1.53320,2.14453,0.94826,-0.23741,-1.03154
82,12696,3,-0.38867,-0.31525,0.34241,0.79517,4.82422,-2.77734,-3.21484,-5.58594,-1.32617,1.83984,0.94826,-0.23741,-1.03154
83,7812,3,-0.43317,-0.33777,0.34705,0.76019,5.08203,-3.24609,-2.37109,-5.42383,-1.22461,1.37695,0.99629,-0.21451,-1.15284
84,9766,3,-0.45514,-0.34906,0.34662,0.74225,5.64844,-4.43750,-1.48828,-5.34766,-1.10742,0.89062,1.01574,-0.20406,-1.21397
85,9765,3,-0.47473,-0.36017,0.34412,0.72559,5.98047,-5.07031,-0.21484,-5.25000,-0.82227,0.43164,1.03133,-0.19722,-1.27078
86,10743,3,-0.49323,-0.37122,0.33936,0.70972,6.28906,-5.84375,1.16797,-5.03516,-0.28320,-0.04688,1.04324,-0.19337,-1.32604
87,8789,3,-0.51086,-0.38165,0.33185,0.69513,6.59375,-6.51562,2.77734,-4.71484,0.06250,-0.41406,1.04993,-0.19273,-1.37942
88,10742,3,-0.52618,-0.39038,0.32263,0.68317,7.19141,-7.29297,5.17578,-4.05859,0.36133,-0.77344,1.05126,-0.19508,-1.42602
89,9765,3,-0.54016,-0.39850,0.31152,0.67261,7.13672,-7.48438,6.46484,-3.16016,0.68164,-1.08008,1.04912,-0.20086,-1.46973
90,10743,3,-0.55127,-0.40521,0.29974,0.66492,6.69922,-7.47656,6.99219,-2.13281,0.83594,-1.33789,1.04375,-0.20991,-1.50545
91,9765,3,-0.55859,-0.41034,0.28839,0.66058,5.82422,-7.33984,6.61328,-1.26172,0.96484,-1.54297,1.03637,-0.22177,-1.53067
92,9766,3,-0.56238,-0.41418,0.27783,0.65955,3.38281,-7.41016,5.34375,-0.63086,1.17969,-1.67773,1.02762,-0.23604,-1.54573
93,10742,3,-0.56335,-0.41687,0.26794,0.66113,2.42969,-7.29688,4.94531,-0.13281,1.36914,-1.73047,1.01754,-0.25197,-1.55248
94,9766,3,-0.56250,-0.41833,0.25818,0.66479,1.92188,-7.17969,4.41797,0.25195,1.29102,-1.79102,1.00515,-0.26899,-1.55296
95,9765,3,-0.56006,-0.41919,0.24915,0.66974,1.15234,-7.07422,3.10547,0.40625,1.40039,-1.77539,0.99241,-0.28632,-1.54866
96,9766,3,-0.55658,-0.41968,0.24048,0.67542,0.13672,-7.58984,3.23047,0.42969,1.59180,-1.58984,0.97931,-0.30390,-1.54133
97,10742,3,-0.55316,-0.41925,0.23193,0.68152,-0.62500,-7.67578,3.56250,0.61719,1.73047,-1.28711,0.96446,-0.32030,-1.53233
98,9766,3,-0.54999,-0.41730,0.22375,0.68799,-0.79297,-7.52344,3.85156,0.97461,1.73633,-0.95703,0.94725,-0.33425,-1.52127
99,9765,3,-0.54669,-0.41406,0.21753,0.69452,-1.61719,-6.91016,4.53125,1.41406,1.80273,-0.57812,0.93044,-0.34405,-1.50770
100,9766,3,-0.54248,-0.40894,0.21271,0.70233,-1.83203,-6.40625,4.97266,1.87305,1.89062,-0.23633,0.91176,-0.35078,-1.48871
101,10742,3,-0.53754,-0.40204,0.20996,0.71088,-1.38672,-5.69922,4.83984,2.26953,1.90820,-0.08398,0.89274,-0.35317,-1.46525
102,9766,3,-0.53162,-0.39355,0.20856,0.72040,-1.01172,-4.84375,4.54297,2.60352,1.90820,-0.11719,0.87270,-0.35256,-1.43724
103,9765,3,-0.52441,-0.38477,0.20831,0.73047,-0.56641,-3.41016,4.17578,2.96680,1.83594,-0.21875,0.85376,-0.35077,-1.40615
104,9766,3,-0.51556,-0.37573,0.20844,0.74133,-0.75000,-2.96094,3.86328,3.32227,1.73242,-0.32422,0.83486,-0.34922,-1.37149
105,10742,3,-0.50500,-0.36676,0.20905,0.75287,-0.93359,-2.72266,3.45312,3.43750,1.84570,-0.57227,0.81667,-0.34807,-1.33352
106,11719,3,-0.49304,-0.35767,0.20923,0.76501,-0.93359,-1.46094,3.53906,3.60547,2.02148,-0.74805,0.79757,-0.34788,-1.29279
107,7812,3,-0.48083,-0.34882,0.20844,0.77698,-0.90625,-2.10547,2.19141,3.76953,1.91016,-0.85156,0.77755,-0.34861,-1.25235
108,9766,3,-0.46667,-0.33923,0.20728,0.79004,-1.14062,-2.89062,1.41797,3.81445,1.84570,-0.87891,0.75546,-0.34964,-1.20704
109,9766,3,-0.45135,-0.32965,0.20605,0.80322,-1.37891,-2.90234,1.05469,3.83203,1.66406,-0.87891,0.73330,-0.35070,-1.15977
110,10742,3,-0.43695,-0.32123,0.20514,0.81476,-2.42969,-2.17578,-0.15234,3.74805,1.57617,-0.74414,0.71418,-0.35135,-1.11678
