lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,-0.11090,0.17932,-0.71722,0.66418,9.78516,-1.27344,3.16797,0.28125,4.73047,-2.71680,-1.66435,0.07921,-0.41787
15,13672,3,-0.09808,0.19110,-0.72784,0.65125,7.93750,-1.80078,3.00781,0.51758,5.45508,-2.77734,-1.70448,0.10633,-0.42052
16,6836,3,-0.08081,0.20483,-0.73938,0.63623,6.65625,-2.50000,2.65625,0.59961,6.09180,-2.73633,-1.75089,0.14162,-0.42229
17,10742,3,-0.06042,0.21997,-0.75067,0.62006,4.82422,-3.38672,2.41406,0.64648,6.67383,-2.57812,-1.80038,0.18309,-0.42472
18,9766,3,-0.03644,0.23718,-0.76147,0.60217,2.62500,-4.04688,2.34375,0.84961,7.09570,-2.49219,-1.85423,0.23223,-0.42933
19,9766,3,-0.01099,0.25439,-0.77069,0.58411,-1.55469,-6.58203,2.04688,1.17383,7.04883,-2.67578,-1.90777,0.28406,-0.43550
20,10742,3,0.01593,0.27081,-0.77936,0.56482,-4.48047,-8.51562,1.82031,1.56836,6.41992,-3.00586,-1.96385,0.33710,-0.44252
21,9765,3,0.04211,0.28455,-0.78815,0.54419,-8.33203,-10.17578,1.48047,2.11719,5.20898,-3.34766,-2.02219,0.38554,-0.44956
22,9766,3,0.06543,0.29352,-0.79767,0.52283,-17.41406,-12.32422,1.76562,2.91211,3.62109,-3.38867,-2.08054,0.42385,-0.45408
23,9766,3,0.08472,0.29602,-0.80835,0.50177,-20.86328,-12.58594,2.21875,3.81836,1.83594,-3.07617,-2.13546,0.44896,-0.45209
24,10742,3,0.09930,0.29047,-0.82001,0.48309,-22.91406,-12.10547,2.19531,4.48438,0.23438,-2.41797,-2.18091,0.45949,-0.43834
25,8789,3,0.10956,0.27716,-0.83191,0.46814,-23.42969,-11.40625,1.66406,4.97461,-0.82617,-1.63867,-2.21350,0.45756,-0.41115
26,10742,3,0.11621,0.25867,-0.84259,0.45789,-19.83594,-8.74219,1.46094,5.28320,-1.30664,-0.86719,-2.23211,0.44749,-0.37412
27,9766,3,0.12195,0.23444,-0.85272,0.45068,-17.27344,-7.90234,1.05859,5.42383,-1.41016,-0.19727,-2.24120,0.43262,-0.32498
28,10742,3,0.12750,0.20862,-0.86066,0.44659,-14.64844,-6.99609,0.21484,5.40625,-1.33984,0.26367,-2.24223,0.41788,-0.27164
29,10742,3,0.13373,0.18176,-0.86688,0.44458,-12.46484,-5.98828,-0.87891,5.14062,-1.30664,0.53125,-2.23810,0.40438,-0.21509
30,8789,3,0.13965,0.15686,-0.87115,0.44385,-9.95312,-3.73047,-3.23047,4.76758,-1.38867,0.69141,-2.23151,0.39255,-0.16234
31,9766,3,0.14539,0.13098,-0.87439,0.44397,-9.34375,-3.51562,-3.89453,4.45312,-1.58203,0.78516,-2.22268,0.37962,-0.10784
32,9765,3,0.14960,0.10645,-0.87665,0.44470,-8.97266,-3.62500,-4.01953,4.28320,-1.85352,0.87305,-2.21329,0.36502,-0.05739
33,10743,3,0.15210,0.08344,-0.87817,0.44580,-7.84766,-3.80859,-3.85938,4.18555,-2.12891,1.01953,-2.20415,0.34854,-0.01163
34,9765,3,0.15308,0.05988,-0.87915,0.44733,-7.17578,-4.26953,-3.88281,4.16211,-2.41602,1.14648,-2.19469,0.32860,0.03347
35,9766,3,0.15265,0.03473,-0.87952,0.44940,-6.44531,-4.43750,-3.92969,4.22461,-2.68750,1.26172,-2.18457,0.30440,0.07986
36,10742,3,0.15100,0.00946,-0.87927,0.45166,-5.61328,-4.50781,-4.11328,4.24023,-2.89453,1.40430,-2.17507,0.27764,0.12486
37,9766,3,0.14819,-0.01709,-0.87830,0.45422,-4.50781,-4.72266,-4.74219,4.19727,-3.04688,1.54297,-2.16576,0.24731,0.17064
38,9765,3,0.14453,-0.04297,-0.87665,0.45691,-4.15625,-4.72266,-5.25391,4.07812,-3.08789,1.71875,-2.15740,0.21581,0.21396
39,10742,3,0.14008,-0.06964,-0.87402,0.46002,-3.75391,-4.94531,-5.65234,3.88477,-3.01367,1.91406,-2.14901,0.18178,0.25765
40,9766,3,0.13538,-0.09412,-0.87061,0.46356,-3.36328,-5.08984,-5.94141,3.62695,-2.90820,2.09961,-2.14071,0.14901,0.29697
41,9766,3,0.12988,-0.12000,-0.86578,0.46814,-2.67969,-4.98438,-7.00781,3.30859,-2.82422,2.28516,-2.13097,0.11279,0.33788
42,9765,3,0.12415,-0.14301,-0.86035,0.47314,-2.51172,-4.88281,-7.56250,3.00000,-2.78906,2.40234,-2.12118,0.07838,0.37330
43,10742,3,0.11768,-0.16498,-0.85419,0.47888,-2.27344,-4.73438,-8.12109,2.70117,-2.79883,2.47461,-2.11080,0.04304,0.40596
44,8790,3,0.11078,-0.18433,-0.84796,0.48450,-1.79688,-4.48047,-9.09375,2.39453,-2.77148,2.58398,-2.10135,0.00926,0.43340
45,10742,3,0.10236,-0.20404,-0.84070,0.49103,-1.97266,-4.47656,-9.32031,2.10938,-2.69727,2.71484,-2.09096,-0.02828,0.45981
46,9765,3,0.09351,-0.22162,-0.83331,0.49768,-2.16016,-4.38672,-9.66406,1.81055,-2.60547,2.87695,-2.08076,-0.06480,0.48185
47,10743,3,0.08392,-0.23792,-0.82538,0.50507,-2.39844,-4.41406,-10.01172,1.46289,-2.51953,3.08398,-2.06941,-0.10197,0.50067
48,9765,3,0.07428,-0.25165,-0.81750,0.51263,-2.50391,-4.20703,-10.93750,1.04492,-2.54688,3.33398,-2.05752,-0.13699,0.51466
49,9766,3,0.06256,-0.26483,-0.80847,0.52185,-2.83984,-4.14062,-11.56250,0.51758,-2.57227,3.65820,-2.04267,-0.17616,0.52506
50,9765,3,0.04913,-0.27600,-0.79901,0.53198,-3.18359,-4.17188,-11.55469,0.04688,-2.51758,3.99414,-2.02579,-0.21683,0.52956
51,9766,3,0.03436,-0.28467,-0.78931,0.54297,-2.80078,-4.21484,-10.97656,-0.25781,-2.46289,4.27344,-2.00641,-0.25772,0.52741
52,10742,3,0.01794,-0.29175,-0.77869,0.55518,-2.65625,-4.20703,-10.64844,-0.39453,-2.56445,4.46875,-1.98328,-0.30050,0.51960
53,9766,3,0.00067,-0.29773,-0.76733,0.56793,-2.36719,-4.10938,-10.65234,-0.48633,-2.84961,4.55469,-1.95732,-0.34389,0.50767
54,9765,3,-0.01776,-0.30359,-0.75543,0.58038,-1.96094,-3.94531,-10.83594,-0.59570,-3.17188,4.56641,-1.93048,-0.38896,0.49318
55,9766,3,-0.03717,-0.30951,-0.74335,0.59186,-0.52734,-4.15625,-11.08594,-0.75000,-3.25977,4.59570,-1.90411,-0.43523,0.47677
56,10742,3,-0.05853,-0.31555,-0.73029,0.60309,-0.11328,-4.39453,-10.47266,-0.98828,-3.05859,4.65430,-1.87587,-0.48486,0.45684
57,9766,3,-0.08069,-0.32043,-0.71667,0.61420,0.24609,-4.47656,-10.23047,-1.33789,-2.69141,4.74805,-1.84440,-0.53431,0.43178
58,9766,3,-0.10254,-0.32300,-0.70294,0.62537,0.48438,-4.41406,-10.19141,-1.70508,-2.25781,4.91992,-1.80838,-0.58011,0.40016
59,12695,3,-0.12402,-0.32269,-0.68915,0.63678,0.81641,-4.33203,-10.47266,-2.13281,-1.74219,5.18750,-1.76658,-0.62113,0.36047
60,7812,3,-0.14471,-0.31915,-0.67560,0.64868,0.55078,-4.32031,-9.90625,-2.58008,-1.20117,5.47656,-1.71837,-0.65553,0.31220
61,9766,3,-0.16608,-0.31183,-0.66113,0.66187,0.26172,-4.05859,-9.47656,-2.96484,-0.78906,5.71484,-1.65958,-0.68463,0.25111
62,9766,3,-0.18805,-0.30066,-0.64581,0.67615,-0.03906,-3.78906,-8.83203,-3.17773,-0.66992,5.80469,-1.59044,-0.70688,0.17720
63,9765,3,-0.20953,-0.28748,-0.63037,0.69000,0.47266,-3.50781,-8.69141,-3.27148,-0.78906,5.80273,-1.51748,-0.72198,0.09779
64,10742,3,-0.23157,-0.27325,-0.61420,0.70319,1.21484,-3.69531,-8.53906,-3.45312,-0.91992,5.78125,-1.44106,-0.73253,0.01344
65,12696,3,-0.25409,-0.25879,-0.59760,0.71503,2.19922,-4.11328,-8.38281,-3.79492,-0.80469,5.70703,-1.36396,-0.73937,-0.07323
66,6836,3,-0.27600,-0.24414,-0.58179,0.72510,5.22656,-4.96875,-7.48438,-4.19336,-0.39258,5.49414,-1.29079,-0.74121,-0.15815
67,9765,3,-0.30005,-0.22577,-0.56500,0.73468,6.96094,-4.48047,-7.18359,-4.68750,0.23828,5.11914,-1.21320,-0.73529,-0.25317
68,10742,3,-0.32251,-0.20514,-0.55066,0.74207,8.27344,-4.21484,-6.49219,-5.17773,0.98633,4.70117,-1.14655,-0.72036,-0.34295
69,12696,3,-0.34430,-0.18079,-0.53857,0.74744,8.79688,-4.10156,-5.76953,-5.58789,1.56445,4.37500,-1.09065,-0.69599,-0.43007
70,6836,3,-0.36401,-0.15460,-0.52942,0.75055,7.38281,-4.83984,-4.84766,-5.90430,1.93164,4.15625,-1.04962,-0.66555,-0.50815
71,10742,3,-0.38416,-0.12457,-0.52118,0.75183,6.68359,-4.21484,-4.40234,-5.99609,2.18555,3.97461,-1.01670,-0.62829,-0.58656
72,9766,3,-0.40436,-0.09161,-0.51331,0.75140,6.49219,-3.46875,-4.07031,-5.89844,2.40430,3.77344,-0.99142,-0.58572,-0.66412
73,9765,3,-0.42218,-0.05981,-0.50635,0.74951,7.37109,-3.13672,-3.86719,-5.75195,2.62500,3.40039,-0.97532,-0.54360,-0.73245
74,9766,3,-0.43860,-0.02740,-0.50000,0.74622,8.30469,-3.38672,-3.55469,-5.54883,2.97266,3.01562,-0.96667,-0.50011,-0.79624
75,10742,3,-0.45276,0.00433,-0.49512,0.74146,9.01953,-3.65234,-3.04297,-5.27734,3.38672,2.61914,-0.96656,-0.45777,-0.85309
76,8789,3,-0.46466,0.03619,-0.49188,0.73541,9.10938,-3.85938,-2.59375,-5.17773,3.75195,2.17969,-0.97484,-0.41576,-0.90431
77,13672,3,-0.47406,0.06702,-0.49060,0.72803,7.73047,-6.18750,-1.97656,-5.25781,4.08594,1.81641,-0.99086,-0.37642,-0.94925
78,6836,3,-0.48236,0.09869,-0.49097,0.71869,7.22266,-6.51953,-1.37500,-5.25977,4.47656,1.57617,-1.01415,-0.33821,-0.99310
79,10742,3,-0.48956,0.13129,-0.49268,0.70734,6.75391,-6.68359,-0.69531,-5.17969,4.72852,1.36914,-1.04410,-0.30121,-1.03668
80,9766,3,-0.49567,0.16602,-0.49542,0.69379,5.93359,-7.54297,-0.22266,-5.00000,4.82617,1.13867,-1.08119,-0.26381,-1.08176
81,9765,3,-0.50006,0.19843,-0.49872,0.67963,2.93359,-9.15625,2.20703,-4.51367,4.87109,0.90234,-1.12029,-0.23111,-1.12335
82,10742,3,-0.50269,0.22913,-0.50256,0.66498,2.47266,-8.87500,3.01562,-3.93945,4.68945,0.39844,-1.16155,-0.20191,-1.16182
83,11719,3,-0.50366,0.25769,-0.50763,0.64978,2.53906,-8.94141,3.29688,-3.24414,4.79883,-0.39062,-1.20530,-0.17740,-1.19656
84,7813,3,-0.50305,0.28113,-0.51459,0.63489,2.37109,-8.48828,3.68359,-2.43359,4.14648,-1.29102,-1.24883,-0.16146,-1.22364
85,9765,3,-0.50146,0.30078,-0.52460,0.61877,1.42188,-7.95703,3.99609,-1.76172,3.90625,-1.88672,-1.29542,-0.15451,-1.24512
86,10743,3,-0.49951,0.31525,-0.53687,0.60242,-0.48438,-9.10547,4.24219,-1.44727,3.95703,-1.91797,-1.34117,-0.15716,-1.25980
87,9765,3,-0.49664,0.32666,-0.54987,0.58679,-2.25000,-9.46484,4.13672,-1.22070,3.93359,-1.67969,-1.38536,-0.16353,-1.26896
88,9766,3,-0.49237,0.33771,-0.56305,0.57141,-3.30859,-8.42969,3.93359,-0.81055,3.52344,-1.70703,-1.43047,-0.16932,-1.27529
89,12695,3,-0.48755,0.34692,-0.57513,0.55780,-3.58984,-7.08984,3.83203,-0.28516,3.14648,-1.90820,-1.47141,-0.17467,-1.27840
90,6836,3,-0.48279,0.35303,-0.58673,0.54590,-4.28125,-6.44531,4.14062,0.18164,2.83789,-1.90234,-1.50750,-0.18211,-1.27726
91,10742,3,-0.47748,0.35669,-0.59900,0.53479,-4.23047,-6.17969,3.70312,0.46680,2.55469,-1.67383,-1.54231,-0.19168,-1.27136
92,9766,3,-0.47137,0.35870,-0.61133,0.52478,-4.09375,-6.48828,3.42188,0.68555,2.36914,-1.29688,-1.57570,-0.20121,-1.26149
93,9765,3,-0.46497,0.35986,-0.62207,0.51709,-4.08984,-6.18750,3.42969,0.83789,2.14258,-0.82617,-1.60442,-0.20780,-1.24989
94,9766,3,-0.45789,0.36078,-0.63135,0.51147,-3.89062,-5.89062,3.00391,0.95508,2.39062,-0.74414,-1.62962,-0.21066,-1.23701
95,10742,3,-0.45026,0.36182,-0.63971,0.50714,-2.67188,-3.24219,1.11719,1.38086,1.22266,-0.28906,-1.65291,-0.21062,-1.22358
96,9766,3,-0.44220,0.36133,-0.64740,0.50476,-3.42188,-3.82422,2.69531,1.73828,1.23438,0.44336,-1.67255,-0.20931,-1.20727
97,9766,3,-0.43427,0.35944,-0.65259,0.50629,-4.80078,-2.52344,3.15234,1.56055,1.97656,0.64453,-1.68353,-0.20426,-1.18946
98,10742,3,-0.42383,0.35919,-0.65759,0.50885,-5.07422,-1.77344,2.38672,1.11914,1.89258,0.71094,-1.69634,-0.19306,-1.17022
99,11718,3,-0.41290,0.36096,-0.66223,0.51056,-3.18750,-0.68359,-0.87109,0.84375,1.12500,0.76758,-1.71118,-0.17925,-1.15390
100,7813,3,-0.40460,0.36285,-0.66492,0.51233,-3.49219,-0.20312,-0.32031,0.79883,0.67188,0.56055,-1.72104,-0.16703,-1.14283
101,9766,3,-0.39844,0.36365,-0.66638,0.51477,-3.90234,0.46484,0.96484,1.01367,0.61523,0.36328,-1.72588,-0.15727,-1.13375
102,10742,3,-0.39294,0.36304,-0.66809,0.51721,-3.00000,-0.74609,2.40234,1.28125,0.68359,0.40820,-1.72946,-0.15007,-1.12354
103,9765,3,-0.38727,0.36151,-0.67029,0.51971,-2.32422,-0.82422,2.10156,1.46094,0.68164,0.43750,-1.73306,-0.14389,-1.11154
