lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.26727,0.14575,-0.26154,0.91595,2.38672,-4.63281,1.78516,-4.22461,-0.29883,1.49219,-0.59626,0.12754,-0.60707
27,10742,3,-0.28674,0.15253,-0.25043,0.91205,2.68750,-4.95703,2.76562,-4.07422,-0.40430,1.32422,-0.58147,0.13501,-0.64967
28,9765,3,-0.28674,0.15253,-0.25043,0.91205,3.16406,-5.08984,3.70312,-3.82031,-0.61523,1.07031,-0.58147,0.13501,-0.64967
29,9766,3,-0.32196,0.16223,-0.23126,0.90363,3.62500,-5.10156,4.28125,-3.56055,-0.89258,0.73047,-0.55617,0.14478,-0.72595
30,9766,3,-0.33917,0.16467,-0.22284,0.89899,4.73438,-5.30859,5.43750,-3.26367,-1.08398,0.37891,-0.54432,0.14543,-0.76219
31,10742,3,-0.35516,0.16498,-0.21588,0.89447,5.46875,-5.51172,6.50781,-2.95703,-1.16602,0.01953,-0.53345,0.14226,-0.79488
32,9766,3,-0.37024,0.16364,-0.21039,0.88989,6.17188,-5.65625,7.51562,-2.56836,-1.19141,-0.38867,-0.52384,0.13586,-0.82500
33,9765,3,-0.38391,0.16101,-0.20685,0.88538,7.11328,-6.20312,9.14844,-2.06641,-1.11328,-0.71289,-0.51653,0.12663,-0.85178
34,9766,3,-0.39575,0.15729,-0.20532,0.88116,7.22656,-6.43750,9.88672,-1.54297,-0.87891,-0.87695,-0.51161,0.11494,-0.87434
35,10742,3,-0.40527,0.15326,-0.20551,0.87750,7.30859,-6.58984,10.42578,-1.02734,-0.50977,-0.97070,-0.50918,0.10258,-0.89204
36,12695,3,-0.41235,0.14972,-0.20734,0.87439,7.60547,-6.64844,10.89453,-0.43555,-0.18750,-1.14844,-0.50989,0.09096,-0.90505
37,6836,3,-0.41235,0.14972,-0.20734,0.87439,8.12500,-6.52344,11.06641,0.13086,0.08008,-1.36914,-0.50989,0.09096,-0.90505
38,9766,3,-0.41815,0.14435,-0.21613,0.87042,8.08984,-6.38672,10.80469,0.58984,0.37695,-1.56250,-0.52150,0.07060,-0.91454
39,10742,3,-0.41736,0.14185,-0.22369,0.86932,7.67578,-6.32422,10.39062,0.98047,0.64648,-1.68164,-0.53310,0.05993,-0.91156
40,9766,3,-0.41449,0.13983,-0.23236,0.86871,7.19141,-6.39453,9.86719,1.32812,0.91211,-1.76367,-0.54718,0.05035,-0.90450
41,9765,3,-0.40973,0.13831,-0.24249,0.86847,6.56641,-6.34375,9.09375,1.69141,1.20508,-1.82031,-0.56447,0.04153,-0.89368
42,10742,3,-0.40308,0.13745,-0.25360,0.86853,6.18359,-6.15234,8.59375,2.06445,1.47070,-1.91406,-0.58433,0.03433,-0.87934
43,9766,3,-0.39447,0.13715,-0.26581,0.86890,5.66016,-5.99219,7.87891,2.39648,1.67969,-2.03906,-0.60690,0.02863,-0.86130
44,9766,3,-0.38397,0.13708,-0.27911,0.86945,4.38281,-5.46875,6.33594,2.71484,1.83594,-2.18164,-0.63199,0.02403,-0.83960
45,9765,3,-0.37170,0.13708,-0.29346,0.87000,3.57422,-5.42969,5.57031,3.05469,1.91602,-2.31445,-0.65944,0.02037,-0.81452
46,10743,3,-0.35791,0.13678,-0.30872,0.87054,2.69531,-5.50391,4.67969,3.33984,1.92578,-2.41797,-0.68869,0.01716,-0.78629
47,8789,3,-0.34265,0.13593,-0.32452,0.87109,1.88672,-5.63672,3.68750,3.54492,1.88867,-2.49414,-0.71895,0.01441,-0.75495
48,12695,3,-0.32690,0.13446,-0.34009,0.87146,0.51562,-5.52734,2.28125,3.74023,1.84766,-2.52930,-0.74868,0.01200,-0.72247
49,7812,3,-0.30933,0.13220,-0.35657,0.87164,-0.24219,-5.60156,1.69531,3.91797,1.80664,-2.50781,-0.78014,0.00987,-0.68609
50,10743,3,-0.29095,0.12927,-0.37280,0.87158,-0.67969,-5.58594,1.07422,4.08398,1.77734,-2.46875,-0.81119,0.00841,-0.64799
51,9765,3,-0.27075,0.12573,-0.38940,0.87134,-1.03125,-5.52344,0.44141,4.14062,1.70703,-2.42773,-0.84313,0.00825,-0.60624
52,9766,3,-0.25110,0.12189,-0.40472,0.87079,-2.10547,-4.77734,-1.16406,4.05859,1.68750,-2.31445,-0.87277,0.00902,-0.56569
53,10742,3,-0.23120,0.11786,-0.41943,0.86987,-2.47266,-4.65234,-1.87891,3.95898,1.70117,-2.14648,-0.90156,0.01110,-0.52493
54,9766,3,-0.21124,0.11401,-0.43335,0.86865,-2.70703,-4.30078,-2.45703,3.92383,1.69141,-1.97266,-0.92920,0.01499,-0.48462
55,9765,3,-0.19257,0.11066,-0.44543,0.86731,-3.00781,-4.01562,-2.85938,3.86914,1.64258,-1.80664,-0.95355,0.02040,-0.44750
56,9766,3,-0.17224,0.10712,-0.45752,0.86572,-3.38672,-3.33203,-3.87500,3.75000,1.58008,-1.65625,-0.97811,0.02786,-0.40761
57,10742,3,-0.15277,0.10370,-0.46826,0.86407,-3.50000,-3.09375,-4.40625,3.58398,1.49609,-1.52344,-1.00000,0.03614,-0.36973
58,11719,3,-0.13403,0.10040,-0.47797,0.86224,-3.69141,-2.89453,-4.99219,3.37500,1.36523,-1.36328,-1.01990,0.04503,-0.33362
59,7812,3,-0.11725,0.09729,-0.48608,0.86053,-4.14062,-1.97266,-5.74219,3.17578,1.23633,-1.19727,-1.03649,0.05348,-0.30134
60,9766,3,-0.09998,0.09387,-0.49390,0.85864,-4.16406,-1.71094,-5.95312,3.01367,1.08789,-1.05664,-1.05241,0.06249,-0.26813
61,10742,3,-0.08435,0.09052,-0.50037,0.85693,-4.04688,-1.49219,-6.10547,2.83984,0.96094,-0.91016,-1.06546,0.07078,-0.23797
62,9766,3,-0.06964,0.08704,-0.50598,0.85529,-3.93750,-1.30859,-6.27734,2.63281,0.88086,-0.76758,-1.07668,0.07849,-0.20938
63,9765,3,-0.05591,0.08356,-0.51074,0.85382,-3.67578,-0.67578,-6.67578,2.40625,0.82422,-0.63086,-1.08601,0.08568,-0.18251
64,9766,3,-0.04327,0.08044,-0.51465,0.85254,-3.64453,-0.38281,-7.01953,2.14844,0.75586,-0.50977,-1.09356,0.09275,-0.15791
65,10742,3,-0.03180,0.07770,-0.51776,0.85138,-3.73438,-0.17188,-7.35156,1.88672,0.64258,-0.39062,-1.09954,0.09954,-0.13569
66,11719,3,-0.02161,0.07526,-0.52020,0.85040,-4.08594,0.40625,-7.91797,1.60156,0.49023,-0.25781,-1.10412,0.10572,-0.11596
67,7812,3,-0.01331,0.07312,-0.52185,0.84979,-4.30859,0.67188,-8.07812,1.31836,0.33398,-0.11719,-1.10696,0.11061,-0.09970
68,9766,3,-0.00616,0.07098,-0.52283,0.84943,-4.26953,0.83594,-8.24219,1.02539,0.17383,0.01367,-1.10838,0.11440,-0.08536
69,9766,3,-0.00031,0.06885,-0.52332,0.84937,-4.20703,0.98828,-8.40234,0.70312,0.02148,0.13672,-1.10867,0.11690,-0.07314
70,10742,3,0.00348,0.06702,-0.52313,0.84961,-4.03906,1.09375,-8.71484,0.33984,-0.07812,0.27930,-1.10763,0.11779,-0.06470
71,9766,3,0.00580,0.06543,-0.52222,0.85028,-4.08594,0.96484,-8.71484,-0.01953,-0.15039,0.45312,-1.10502,0.11759,-0.05892
72,9765,3,0.00623,0.06439,-0.52039,0.85150,-4.19922,0.91797,-8.76172,-0.31055,-0.23438,0.65430,-1.10045,0.11640,-0.05683
73,10742,3,0.00513,0.06396,-0.51758,0.85321,-4.21484,0.84766,-8.66797,-0.52734,-0.37891,0.82031,-1.09388,0.11471,-0.05788
74,9766,3,0.00275,0.06360,-0.51392,0.85547,-4.19922,0.91797,-8.71484,-0.74414,-0.52344,0.98828,-1.08535,0.11187,-0.06109
75,9766,3,-0.00092,0.06323,-0.50952,0.85815,-4.04688,0.82031,-8.78516,-1.00391,-0.62891,1.17188,-1.07520,0.10780,-0.06644
76,9765,3,-0.00586,0.06293,-0.50415,0.86127,-3.89453,0.70703,-8.92969,-1.30078,-0.73828,1.36328,-1.06297,0.10267,-0.07400
77,10742,3,-0.01215,0.06287,-0.49805,0.86481,-3.52734,0.49219,-9.30469,-1.63281,-0.87305,1.51562,-1.04910,0.09678,-0.08412
78,9766,3,-0.02008,0.06305,-0.49091,0.86871,-3.39844,0.47266,-9.44922,-1.99609,-1.03320,1.66602,-1.03310,0.08995,-0.09733
79,9766,3,-0.02997,0.06342,-0.48291,0.87286,-3.42969,0.56641,-9.35156,-2.34375,-1.30859,1.82422,-1.01535,0.08185,-0.11419
80,9765,3,-0.04163,0.06372,-0.47412,0.87714,-3.29297,0.76172,-9.47266,-2.75781,-1.62891,1.95898,-0.99596,0.07238,-0.13421
81,9766,3,-0.05518,0.06366,-0.46484,0.88135,-2.62891,0.59766,-9.21094,-3.24414,-1.85156,2.07617,-0.97550,0.06096,-0.15739
82,10742,3,-0.07251,0.06348,-0.45380,0.88586,-1.99609,0.32031,-8.93359,-3.77539,-1.89062,2.21094,-0.95121,0.04667,-0.18738
83,9766,3,-0.09186,0.06384,-0.44208,0.88995,-1.40234,-0.23047,-8.23438,-4.24414,-1.81641,2.32422,-0.92569,0.03242,-0.22189
84,12695,3,-0.11285,0.06543,-0.42957,0.89355,-0.80078,-0.82422,-7.56641,-4.55859,-1.83594,2.37305,-0.89886,0.01998,-0.26090
85,6836,3,-0.13501,0.06787,-0.41656,0.89642,0.07422,-1.99609,-6.52344,-4.70508,-1.96875,2.38867,-0.87142,0.00920,-0.30326
86,10742,3,-0.15894,0.07050,-0.40265,0.89868,0.16406,-2.07031,-6.07031,-4.71680,-2.20508,2.42383,-0.84223,-0.00128,-0.34951
87,9766,3,-0.18445,0.07251,-0.38757,0.90027,0.28906,-2.04688,-5.68359,-4.72070,-2.45117,2.50781,-0.81054,-0.01242,-0.39884
88,9765,3,-0.20905,0.07336,-0.37238,0.90125,1.26172,-2.47656,-5.44922,-4.79492,-2.73047,2.50781,-0.77831,-0.02345,-0.44623
89,10743,3,-0.23438,0.07306,-0.35626,0.90155,2.33984,-2.51953,-4.86719,-4.90820,-2.87891,2.36328,-0.74375,-0.03527,-0.49492
90,9765,3,-0.26031,0.07178,-0.33984,0.90088,4.33594,-2.41406,-4.31250,-5.04492,-2.79492,2.08398,-0.70815,-0.04763,-0.54498
91,9766,3,-0.28693,0.07025,-0.32385,0.89880,6.63281,-1.92188,-3.28906,-5.21680,-2.41016,1.64648,-0.67332,-0.05959,-0.59715
92,11719,3,-0.31219,0.06946,-0.31036,0.89520,10.37891,-1.45703,-1.30469,-5.34766,-1.90430,1.08789,-0.64412,-0.06949,-0.64791
93,8789,3,-0.33875,0.07007,-0.29871,0.88947,10.83594,-1.05078,-0.15625,-5.22656,-1.47461,0.49219,-0.61945,-0.07780,-0.70285
94,9765,3,-0.36530,0.07178,-0.29004,0.88165,10.34375,-1.24219,0.63281,-4.91211,-1.22656,0.00195,-0.60154,-0.08544,-0.75908
95,9766,3,-0.38947,0.07361,-0.28448,0.87292,9.65234,-2.19922,1.31250,-4.47852,-0.97266,-0.26562,-0.59005,-0.09322,-0.81097
96,12695,3,-0.41168,0.07520,-0.28101,0.86365,8.28125,-3.67188,2.89062,-4.01367,-0.70117,-0.51953,-0.58253,-0.10166,-0.85913
97,7813,3,-0.43036,0.07666,-0.27942,0.85492,7.70312,-4.54297,3.50781,-3.58984,-0.41992,-0.73242,-0.57878,-0.10964,-0.90004
98,9765,3,-0.44769,0.07819,-0.27942,0.84583,7.03516,-5.28906,4.27344,-3.14258,-0.10938,-0.83984,-0.57815,-0.11819,-0.93843
99,9766,3,-0.46326,0.08008,-0.28082,0.83673,5.81641,-6.83984,5.77344,-2.64453,0.20508,-0.96289,-0.58060,-0.12652,-0.97344
100,9766,3,-0.47559,0.08228,-0.28357,0.82861,4.94141,-7.65625,6.66797,-2.07031,0.51172,-1.03320,-0.58615,-0.13378,-1.00167
101,10742,3,-0.48517,0.08472,-0.28760,0.82141,3.80078,-8.32812,7.53516,-1.36914,0.78125,-0.99219,-0.59461,-0.14035,-1.02397
102,8789,3,-0.49182,0.08740,-0.29266,0.81537,2.82422,-8.94922,8.25000,-0.64453,0.97852,-0.86328,-0.60562,-0.14586,-1.03988
103,10742,3,-0.49487,0.09009,-0.29797,0.81128,0.80078,-9.64453,8.42969,-0.05078,1.16992,-0.60352,-0.61762,-0.14930,-1.04776
104,9766,3,-0.49506,0.09326,-0.30371,0.80872,-0.01953,-9.59766,8.28906,0.36914,1.39648,-0.24219,-0.63132,-0.15042,-1.04940
105,10742,3,-0.49261,0.09723,-0.30878,0.80780,-0.53125,-9.14844,7.91406,0.69922,1.61523,0.12109,-0.64499,-0.14767,-1.04580
106,9765,3,-0.48822,0.10229,-0.31299,0.80823,-0.58203,-8.41406,7.46875,1.06641,1.73633,0.38086,-0.65840,-0.14072,-1.03866
107,9766,3,-0.48187,0.10834,-0.31659,0.80988,-0.63672,-6.57422,6.83203,1.39844,1.81641,0.52148,-0.67183,-0.12999,-1.02802
108,12695,3,-0.47375,0.11469,-0.31976,0.81250,-0.28125,-5.43359,6.63672,1.61328,2.01367,0.46484,-0.68490,-0.11688,-1.01407
109,6836,3,-0.46460,0.12103,-0.32306,0.81555,-0.15625,-4.16406,6.30469,1.81055,1.96875,0.28906,-0.69817,-0.10295,-0.99814
110,10743,3,-0.45428,0.12720,-0.32721,0.81879,-0.10547,-2.97656,5.26953,1.86719,1.61328,0.17773,-0.71282,-0.08911,-0.97989
111,9765,3,-0.44305,0.13226,-0.33173,0.82233,-0.48047,-1.92188,2.94922,1.69922,1.44141,0.20312,-0.72707,-0.07649,-0.95927
