lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.05603,-0.16425,0.77386,0.60907,0.44141,-1.90625,-5.19531,-2.23438,1.23047,-0.61523,1.82697,-0.11360,-0.33056
19,10742,3,-0.06665,-0.16919,0.76984,0.61176,0.41406,-1.98828,-5.27734,-2.35547,1.33203,-0.61328,1.81721,-0.10458,-0.35111
20,8789,3,-0.07806,-0.17432,0.76550,0.61444,0.23047,-1.98438,-5.17188,-2.45508,1.43164,-0.61719,1.80678,-0.09484,-0.37304
21,10742,3,-0.08978,-0.17932,0.76105,0.61694,0.01953,-2.04688,-5.12109,-2.55078,1.54492,-0.62891,1.79616,-0.08470,-0.39531
22,9766,3,-0.10315,-0.18475,0.75586,0.61957,-0.09375,-1.89844,-5.11328,-2.66406,1.64844,-0.63086,1.78393,-0.07307,-0.42050
23,10742,3,-0.11676,-0.19000,0.75055,0.62207,-0.36719,-1.70312,-5.08984,-2.79297,1.74023,-0.60547,1.77132,-0.06116,-0.44590
24,9766,3,-0.13086,-0.19525,0.74493,0.62433,-0.71875,-1.55078,-4.97266,-2.93555,1.85352,-0.52734,1.75826,-0.04886,-0.47221
25,12695,3,-0.14594,-0.20068,0.73907,0.62628,-1.47656,-1.54688,-4.80078,-3.07617,1.97656,-0.41602,1.74476,-0.03566,-0.50034
26,6836,3,-0.16144,-0.20593,0.73322,0.62762,-1.72656,-1.38281,-4.62109,-3.21289,2.09375,-0.26953,1.73157,-0.02176,-0.52910
27,10742,3,-0.17841,-0.21130,0.72711,0.62836,-2.07422,-1.35547,-4.37891,-3.32422,2.19727,-0.13672,1.71801,-0.00611,-0.56037
28,9766,3,-0.19690,-0.21680,0.72064,0.62836,-2.75391,-1.47266,-3.92578,-3.45898,2.26562,-0.00781,1.70393,0.01134,-0.59437
29,9765,3,-0.21564,-0.22211,0.71436,0.62762,-3.00391,-1.46484,-3.60547,-3.59961,2.29688,0.12891,1.69035,0.02929,-0.62887
30,10743,3,-0.23474,-0.22742,0.70801,0.62604,-3.16797,-1.50781,-3.18750,-3.72266,2.34180,0.26953,1.67708,0.04767,-0.66445
31,8789,3,-0.25482,-0.23291,0.70148,0.62347,-3.29297,-1.47266,-2.56250,-3.81641,2.38672,0.39453,1.66381,0.06713,-0.70231
32,10742,3,-0.27429,-0.23804,0.69525,0.62030,-3.46094,-2.06250,-1.69922,-3.85742,2.44141,0.49023,1.65121,0.08620,-0.73927
33,12695,3,-0.29590,-0.24341,0.68823,0.61609,-3.41797,-2.47266,-0.86719,-3.81445,2.47852,0.53516,1.63702,0.10758,-0.78057
34,6836,3,-0.31573,-0.24805,0.68164,0.61169,-3.34375,-2.93359,0.05859,-3.72461,2.45117,0.51953,1.62355,0.12732,-0.81879
35,10742,3,-0.33649,-0.25250,0.67438,0.60681,-3.38672,-3.04688,1.09766,-3.62695,2.36719,0.44922,1.60831,0.14794,-0.85904
36,9766,3,-0.35718,-0.25690,0.66663,0.60168,-3.46875,-3.74609,2.76562,-3.58789,2.28320,0.35938,1.59188,0.16786,-0.90003
37,10742,3,-0.37604,-0.26111,0.65894,0.59680,-3.83984,-4.54688,4.06641,-3.45898,2.17969,0.34375,1.57568,0.18497,-0.93863
38,8789,3,-0.39374,-0.26526,0.65125,0.59198,-4.31250,-5.82422,5.49219,-3.16797,2.01562,0.40625,1.55958,0.20013,-0.97595
39,10742,3,-0.41125,-0.26910,0.64349,0.58679,-4.90625,-8.30078,8.25391,-2.77539,1.90039,0.49219,1.54320,0.21513,-1.01328
40,9766,3,-0.42700,-0.27203,0.63660,0.58179,-4.89844,-9.48047,9.60938,-2.27148,1.83203,0.58203,1.52812,0.22911,-1.04668
41,9766,3,-0.44110,-0.27350,0.63055,0.57709,-4.87109,-10.32812,10.90234,-1.70117,1.68359,0.63672,1.51389,0.24300,-1.07558
42,10742,3,-0.45319,-0.27332,0.62561,0.57318,-4.89844,-10.94531,11.87109,-1.07812,1.37500,0.58594,1.50062,0.25652,-1.09873
43,9765,3,-0.46295,-0.27185,0.62189,0.57013,-4.56250,-10.70703,12.79297,-0.46289,1.03516,0.50195,1.48904,0.26906,-1.11591
44,9766,3,-0.46948,-0.26959,0.61963,0.56830,-4.12109,-9.92578,12.96094,0.00977,0.69336,0.16992,1.48043,0.27900,-1.12580
45,9766,3,-0.47327,-0.26703,0.61816,0.56793,-3.37109,-8.92188,12.58203,0.39062,0.13477,-0.18945,1.47361,0.28569,-1.12996
46,9765,3,-0.47400,-0.26532,0.61743,0.56897,-2.50391,-8.23438,12.06641,0.86523,-0.15625,-0.46289,1.46970,0.28734,-1.12919
47,10742,3,-0.47174,-0.26416,0.61731,0.57147,-2.03906,-7.70312,12.01172,1.22070,-0.36328,-0.58594,1.46824,0.28432,-1.12329
48,9766,3,-0.46722,-0.26294,0.61774,0.57532,-1.90234,-7.99609,11.48828,1.57227,-0.47656,-0.64844,1.46812,0.27827,-1.11280
49,9766,3,-0.46106,-0.26123,0.61871,0.57996,-1.93359,-8.48828,11.35547,2.02148,-0.66602,-0.74609,1.46904,0.27083,-1.09850
50,9765,3,-0.45349,-0.25903,0.62024,0.58527,-2.15625,-9.65234,10.66406,2.59961,-0.82227,-0.82422,1.47082,0.26234,-1.08084
51,10743,3,-0.44299,-0.25568,0.62262,0.59222,-2.21875,-9.83984,10.16797,3.21484,-0.89258,-0.89258,1.47365,0.25144,-1.05612
52,9765,3,-0.43060,-0.25104,0.62555,0.60016,-2.12891,-9.64062,9.07031,3.69727,-0.91211,-0.99023,1.47669,0.23970,-1.02640
53,12695,3,-0.41602,-0.24487,0.62891,0.60950,-2.01562,-9.20703,7.80469,4.10156,-0.99609,-1.12109,1.47926,0.22670,-0.99085
54,7813,3,-0.40057,-0.23798,0.63208,0.61914,-2.07422,-7.33984,5.53125,4.42969,-1.15625,-1.25195,1.48100,0.21333,-0.95339
55,9766,3,-0.38257,-0.23016,0.63538,0.63000,-2.28906,-6.70312,4.22266,4.67773,-1.33008,-1.40625,1.48237,0.19743,-0.91066
56,9765,3,-0.36145,-0.22162,0.63873,0.64203,-2.46094,-6.00000,3.13672,4.87695,-1.43945,-1.54883,1.48355,0.17812,-0.86222
57,9766,3,-0.33997,-0.21338,0.64148,0.65375,-2.62891,-4.88672,1.58203,5.08398,-1.48047,-1.62891,1.48367,0.15783,-0.81439
58,10742,3,-0.31720,-0.20477,0.64380,0.66559,-2.70703,-4.47266,0.74609,5.32422,-1.50000,-1.68750,1.48265,0.13625,-0.76468
59,9766,3,-0.29340,-0.19556,0.64557,0.67743,-2.69531,-4.18750,-0.18750,5.58008,-1.53320,-1.72266,1.48009,0.11411,-0.71320
60,9765,3,-0.26825,-0.18555,0.64697,0.68921,-2.71484,-3.85156,-1.24609,5.79883,-1.53906,-1.74609,1.47629,0.09147,-0.65913
61,12696,3,-0.24298,-0.17505,0.64789,0.70038,-2.16016,-2.41016,-2.96875,5.93164,-1.50586,-1.76953,1.47122,0.06971,-0.60478
62,6836,3,-0.21570,-0.16333,0.64832,0.71167,-2.14844,-2.08203,-4.02344,5.99805,-1.45703,-1.74805,1.46447,0.04722,-0.54612
63,10742,3,-0.18835,-0.15118,0.64807,0.72229,-2.16016,-1.64844,-4.90234,5.99023,-1.41211,-1.70703,1.45618,0.02574,-0.48724
64,9765,3,-0.15912,-0.13782,0.64716,0.73273,-2.10547,-1.19141,-5.75781,5.91797,-1.33984,-1.66797,1.44607,0.00398,-0.42416
65,9766,3,-0.13184,-0.12494,0.64569,0.74170,-1.94531,0.26172,-6.84375,5.75391,-1.26953,-1.60938,1.43540,-0.01508,-0.36499
66,10742,3,-0.10498,-0.11194,0.64368,0.74976,-1.92578,0.57422,-7.46094,5.48438,-1.20508,-1.50000,1.42389,-0.03271,-0.30646
67,9766,3,-0.07892,-0.09924,0.64117,0.75684,-1.92969,0.91406,-7.92188,5.16797,-1.11914,-1.37109,1.41186,-0.04904,-0.24961
68,9765,3,-0.05505,-0.08746,0.63849,0.76263,-1.91797,1.26562,-8.15625,4.86328,-0.98633,-1.22070,1.40030,-0.06315,-0.19734
69,9766,3,-0.03107,-0.07538,0.63550,0.76776,-1.42969,2.16797,-8.12500,4.60156,-0.82422,-1.07227,1.38837,-0.07634,-0.14444
70,10742,3,-0.00970,-0.06403,0.63269,0.77167,-1.26172,2.27344,-8.10547,4.36133,-0.65820,-0.96289,1.37770,-0.08665,-0.09651
71,12696,3,0.01025,-0.05280,0.62988,0.77484,-1.26562,2.37109,-8.01953,4.11914,-0.48633,-0.86523,1.36755,-0.09487,-0.05087
72,6835,3,0.02820,-0.04193,0.62720,0.77722,-1.25000,2.64844,-8.11328,3.85352,-0.36523,-0.71484,1.35840,-0.10072,-0.00881
73,9766,3,0.04517,-0.03101,0.62457,0.77905,-1.24219,2.78516,-8.38281,3.50977,-0.25391,-0.55664,1.34989,-0.10492,0.03182
74,10742,3,0.06110,-0.02026,0.62225,0.78015,-1.27344,3.05469,-8.67188,3.05664,-0.12891,-0.40430,1.34275,-0.10786,0.07058
75,9766,3,0.07471,-0.01056,0.62036,0.78070,-1.40625,3.33984,-8.94922,2.61328,-0.04492,-0.28516,1.33719,-0.10939,0.10436
76,9766,3,0.08594,-0.00208,0.61890,0.78076,-1.78125,4.32422,-9.07031,2.17969,-0.02148,-0.17578,1.33322,-0.10983,0.13281
77,10742,3,0.09540,0.00525,0.61786,0.78046,-1.93359,4.43359,-9.11328,1.71484,-0.01367,-0.02539,1.33062,-0.10991,0.15698
78,9765,3,0.10315,0.01129,0.61719,0.77991,-2.23828,4.39062,-9.11328,1.25391,0.00977,0.15039,1.32915,-0.10994,0.17682
79,9766,3,0.10895,0.01581,0.61719,0.77905,-2.50781,4.17188,-9.05078,0.81445,0.06836,0.32227,1.32938,-0.11008,0.19159
80,9766,3,0.11292,0.01898,0.61792,0.77789,-2.50781,3.84375,-9.02734,0.42188,0.13281,0.48242,1.33141,-0.11023,0.20170
81,10742,3,0.11505,0.02100,0.61932,0.77637,-2.38672,3.55078,-9.01172,0.05859,0.18945,0.62305,1.33523,-0.11013,0.20738
82,8789,3,0.11554,0.02203,0.62146,0.77460,-2.46094,3.34375,-9.12891,-0.33594,0.23633,0.78125,1.34076,-0.10969,0.20914
83,13672,3,0.11444,0.02197,0.62408,0.77264,-2.64453,3.39453,-9.47266,-0.75586,0.28320,0.93164,1.34753,-0.10910,0.20696
84,6836,3,0.11163,0.02075,0.62750,0.77026,-2.70703,3.48828,-9.67188,-1.23828,0.31641,1.08594,1.35632,-0.10835,0.20054
85,10742,3,0.10693,0.01819,0.63159,0.76770,-2.85156,3.66797,-9.95703,-1.74609,0.32812,1.22070,1.36666,-0.10735,0.18937
86,9765,3,0.09998,0.01385,0.63641,0.76471,-2.98047,3.91016,-10.17969,-2.26758,0.32031,1.35547,1.37898,-0.10626,0.17236
87,9766,3,0.09143,0.00812,0.64154,0.76160,-3.47266,3.71875,-10.69922,-2.81641,0.32617,1.51172,1.39212,-0.10514,0.15108
88,10742,3,0.08069,0.00043,0.64716,0.75806,-3.83203,3.43359,-10.69141,-3.35156,0.33203,1.69727,1.40683,-0.10398,0.12387
89,9766,3,0.06787,-0.00897,0.65326,0.75403,-4.28516,3.02734,-10.56250,-3.85156,0.32031,1.95703,1.42315,-0.10238,0.09124
90,9766,3,0.05322,-0.02002,0.65985,0.74921,-5.37109,1.66406,-10.27344,-4.36328,0.32812,2.29688,1.44144,-0.10041,0.05363
91,9765,3,0.03644,-0.03308,0.66736,0.74310,-5.87500,1.08203,-10.16406,-4.88477,0.34961,2.70117,1.46300,-0.09796,0.01005
92,10742,3,0.01782,-0.04761,0.67566,0.73547,-6.21094,0.51562,-10.08203,-5.37891,0.37500,3.07422,1.48788,-0.09425,-0.03830
93,12696,3,-0.00317,-0.06396,0.68488,0.72583,-6.42578,0.22656,-9.85156,-5.78125,0.38867,3.35938,1.51686,-0.08863,-0.09272
94,6836,3,-0.02466,-0.08075,0.69391,0.71509,-6.73828,-1.61719,-9.48047,-6.04102,0.40430,3.63281,1.54679,-0.08136,-0.14837
95,9765,3,-0.04840,-0.09924,0.70355,0.70203,-6.82031,-2.99219,-8.90625,-6.17188,0.41992,3.95898,1.58047,-0.07130,-0.20966
96,10742,3,-0.07434,-0.11926,0.71375,0.68616,-6.68750,-2.36719,-8.75781,-6.21094,0.46680,4.28711,1.61821,-0.05758,-0.27622
97,9766,3,-0.09979,-0.13837,0.72363,0.66876,-6.55469,-4.84766,-7.57422,-6.21680,0.48242,4.48828,1.65656,-0.04065,-0.34055
98,9766,3,-0.12500,-0.15680,0.73315,0.64978,-5.98438,-6.00781,-6.85547,-6.29102,0.44922,4.61719,1.69541,-0.02048,-0.40331
99,10742,3,-0.15070,-0.17542,0.74231,0.62891,-5.90234,-6.37891,-6.39844,-6.45508,0.43750,4.75977,1.73509,0.00309,-0.46672
100,8789,3,-0.17511,-0.19305,0.75018,0.60767,-5.92969,-6.90625,-5.68750,-6.52539,0.35938,4.85156,1.77237,0.02811,-0.52670
101,10742,3,-0.20160,-0.21240,0.75781,0.58307,-5.59375,-8.57422,-4.37891,-6.49414,0.20703,4.85547,1.81232,0.05789,-0.59191
102,9766,3,-0.22711,-0.23157,0.76428,0.55737,-5.06641,-9.82422,-3.23828,-6.34766,0.15820,4.79492,1.85106,0.08913,-0.65551
103,9765,3,-0.25098,-0.24982,0.76947,0.53149,-4.29297,-11.58594,-1.69141,-5.98633,0.14258,4.65625,1.88736,0.12098,-0.71558
104,10743,3,-0.27380,-0.26715,0.77368,0.50507,-3.09375,-13.23828,-0.20312,-5.33203,0.12891,4.46094,1.92195,0.15443,-0.77296
105,12695,3,-0.29492,-0.28259,0.77704,0.47894,-0.16016,-15.25000,2.33203,-4.44727,0.26953,4.20508,1.95403,0.18876,-0.82524
106,6836,3,-0.31213,-0.29376,0.77966,0.45648,1.17188,-14.73047,4.03906,-3.52734,0.51562,3.78711,1.98013,0.22031,-0.86556
107,9765,3,-0.32843,-0.30206,0.78204,0.43506,1.89844,-13.63281,4.48828,-2.72266,0.51172,3.25977,2.00325,0.25358,-0.89994
108,9766,3,-0.34320,-0.30756,0.78406,0.41583,1.70312,-12.32031,4.28906,-2.22461,0.37500,2.82812,2.02236,0.28628,-0.92771
109,10742,3,-0.35468,-0.31104,0.78571,0.40021,0.73438,-9.78516,3.68750,-1.97461,0.26172,2.48438,2.03760,0.31348,-0.94792
110,9766,3,-0.36414,-0.31390,0.78711,0.38647,0.48828,-8.91797,3.66797,-1.83789,0.14844,2.19531,2.05114,0.33692,-0.96454
111,9765,3,-0.37225,-0.31671,0.78821,0.37402,0.47656,-8.55078,3.62500,-1.68359,0.03125,1.95117,2.06348,0.35746,-0.97942
112,10743,3,-0.37903,-0.31952,0.78906,0.36285,1.06250,-8.16016,3.83203,-1.51562,-0.00977,1.76367,2.07479,0.37499,-0.99264
113,12695,3,-0.38495,-0.32227,0.78979,0.35229,1.61328,-8.06641,3.79688,-1.37500,-0.00391,1.60547,2.08578,0.39090,-1.00470
114,6836,3,-0.39001,-0.32465,0.79041,0.34314,1.81641,-7.98438,3.83594,-1.17578,-0.05859,1.41602,2.09524,0.40470,-1.01502
115,9766,3,-0.39453,-0.32672,0.79095,0.33466,2.07812,-8.01953,4.00000,-0.88672,-0.15039,1.29297,2.10407,0.41745,-1.02413
116,10742,3,-0.39825,-0.32837,0.79175,0.32666,2.26562,-7.72266,4.38281,-0.60156,-0.13086,0.66797,2.11319,0.42915,-1.03128
117,9765,3,-0.40045,-0.32953,0.79242,0.32117,2.78906,-7.64453,3.98047,-0.32031,-0.21289,0.22852,2.11998,0.43672,-1.03564
118,9766,3,-0.40131,-0.33069,0.79266,0.31824,2.88672,-8.06641,4.27734,0.05859,-0.23633,0.06055,2.12391,0.43977,-1.03854
119,9766,3,-0.40088,-0.33124,0.79315,0.31708,2.62109,-7.83594,3.89453,0.31055,-0.39062,-0.16211,2.12679,0.43989,-1.03852
120,10742,3,-0.39929,-0.33099,0.79395,0.31726,2.94922,-7.41406,3.63672,0.47656,-0.36328,-0.54688,2.12917,0.43787,-1.03544
121,9765,3,-0.39661,-0.33069,0.79474,0.31891,2.98438,-6.98828,3.71094,0.62500,-0.28711,-0.94141,2.13053,0.43289,-1.03084
122,9766,3,-0.39325,-0.33038,0.79510,0.32257,3.26172,-6.90234,3.53516,0.92969,-0.25391,-1.23828,2.12907,0.42485,-1.02567
123,9766,3,-0.38934,-0.32983,0.79504,0.32788,2.97656,-6.54297,4.00781,1.22070,-0.01172,-1.38867,2.12515,0.41458,-1.01974
124,10742,3,-0.38477,-0.32819,0.79486,0.33539,3.25000,-6.41797,4.06641,1.58203,0.04883,-1.64258,2.11825,0.40228,-1.01113
125,9765,3,-0.37994,-0.32532,0.79443,0.34442,2.79297,-6.00391,3.08203,1.85742,-0.16211,-1.89844,2.10872,0.38938,-1.00034
126,9766,3,-0.37396,-0.32190,0.79419,0.35468,1.88672,-5.56250,2.37500,1.99023,-0.24219,-2.01367,2.09854,0.37434,-0.98695
127,9766,3,-0.36658,-0.31812,0.79401,0.36597,1.15625,-5.12500,2.25781,2.12109,-0.20508,-2.07812,2.08806,0.35683,-0.97112
