lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.01239,-0.23163,0.41321,0.88062,1.34766,-2.72266,-1.34766,-2.70117,-0.57031,1.74023,0.92632,-0.40901,-0.23455
22,9766,3,-0.02509,-0.23962,0.41791,0.87598,1.50000,-2.54297,-0.87891,-2.71875,-0.57031,1.72070,0.94669,-0.41024,-0.26957
23,10742,3,-0.03784,-0.24756,0.42236,0.87115,1.64844,-2.78125,-0.28906,-2.73438,-0.61133,1.69141,0.96683,-0.41081,-0.30470
24,9766,3,-0.05066,-0.25555,0.42664,0.86609,1.53906,-2.75391,0.01172,-2.71680,-0.69336,1.72266,0.98695,-0.41090,-0.34009
25,9765,3,-0.06311,-0.26367,0.43073,0.86078,1.69141,-2.73047,0.54297,-2.70703,-0.74609,1.73633,1.00699,-0.41105,-0.37504
26,12696,3,-0.07520,-0.27185,0.43475,0.85522,3.14844,-2.79688,1.32031,-2.70117,-0.81055,1.68359,1.02715,-0.41109,-0.40953
27,6835,3,-0.08722,-0.28027,0.43866,0.84937,3.95312,-2.82031,1.98828,-2.68750,-0.83594,1.63281,1.04757,-0.41107,-0.44434
28,10743,3,-0.09918,-0.28894,0.44238,0.84320,4.87891,-3.00781,2.86719,-2.63281,-0.76367,1.57812,1.06815,-0.41098,-0.47948
29,9765,3,-0.11133,-0.29773,0.44586,0.83679,6.07422,-2.96484,3.78125,-2.51367,-0.60938,1.45312,1.08867,-0.41041,-0.51519
30,9766,3,-0.12299,-0.30560,0.44885,0.83063,8.30469,-3.05078,5.34766,-2.33984,-0.43359,1.26172,1.10735,-0.40858,-0.54875
31,10742,3,-0.13385,-0.31232,0.45117,0.82520,9.02734,-3.00781,6.13672,-2.14453,-0.22070,1.04297,1.12306,-0.40572,-0.57897
32,9766,3,-0.14404,-0.31787,0.45276,0.82050,9.78516,-2.87891,6.91406,-1.93750,-0.03516,0.75977,1.13567,-0.40193,-0.60603
33,9765,3,-0.15356,-0.32245,0.45337,0.81665,10.62109,-2.73047,7.75000,-1.70508,0.08203,0.42773,1.14478,-0.39782,-0.63006
34,13672,3,-0.15356,-0.32245,0.45337,0.81665,10.69141,-2.77344,8.15234,-1.44336,0.16797,0.08398,1.14478,-0.39782,-0.63006
35,6836,3,-0.16882,-0.32880,0.45148,0.81213,10.74219,-2.66406,8.62109,-1.13086,0.23828,-0.29883,1.15172,-0.39154,-0.66602
36,8789,3,-0.17419,-0.33093,0.44891,0.81158,10.86719,-2.57812,8.98828,-0.76562,0.25781,-0.74609,1.14972,-0.39060,-0.67778
37,10742,3,-0.17773,-0.33258,0.44501,0.81226,10.50000,-2.71484,9.45703,-0.38867,0.26758,-1.18359,1.14380,-0.39207,-0.68510
38,9766,3,-0.17908,-0.33368,0.43982,0.81433,10.19141,-2.87109,9.55078,-0.05469,0.35742,-1.55664,1.13381,-0.39622,-0.68713
39,10742,3,-0.17834,-0.33417,0.43372,0.81757,9.85938,-3.12891,9.55859,0.22656,0.49805,-1.84570,1.12051,-0.40249,-0.68412
40,9766,3,-0.17603,-0.33374,0.42657,0.82202,9.10156,-3.51562,9.33594,0.50586,0.62695,-2.04492,1.10329,-0.40987,-0.67633
41,9765,3,-0.17242,-0.33240,0.41882,0.82727,7.36719,-4.03125,8.78906,0.78906,0.75195,-2.19141,1.08326,-0.41756,-0.66454
42,10743,3,-0.16760,-0.32996,0.41058,0.83331,6.64453,-4.22266,8.34375,1.07812,0.86133,-2.32812,1.06039,-0.42498,-0.64856
43,9765,3,-0.16156,-0.32660,0.40210,0.83997,5.92578,-4.46484,7.95312,1.33594,0.99805,-2.44727,1.03541,-0.43206,-0.62872
44,9766,3,-0.15442,-0.32214,0.39331,0.84717,4.39844,-4.82812,7.03906,1.59180,1.08984,-2.57617,1.00809,-0.43824,-0.60503
45,9766,3,-0.14606,-0.31671,0.38416,0.85486,3.66406,-4.88672,6.41406,1.86523,1.12500,-2.71680,0.97847,-0.44369,-0.57747
46,10742,3,-0.13660,-0.31061,0.37494,0.86273,2.83984,-5.00391,5.74609,2.12500,1.11328,-2.86523,0.94766,-0.44838,-0.54685
47,8789,3,-0.12567,-0.30389,0.36523,0.87091,2.10547,-5.03906,4.95312,2.33789,1.09766,-2.99219,0.91474,-0.45284,-0.51242
48,12695,3,-0.11395,-0.29712,0.35559,0.87878,0.79297,-4.82422,3.66406,2.52344,1.08203,-3.07422,0.88181,-0.45691,-0.47647
49,7813,3,-0.10059,-0.28961,0.34521,0.88702,0.10547,-4.80078,2.93359,2.68750,1.08984,-3.08789,0.84606,-0.46045,-0.43609
50,10742,3,-0.08588,-0.28156,0.33441,0.89526,-0.50391,-4.80469,2.21875,2.78711,1.10156,-3.05078,0.80861,-0.46308,-0.39234
51,9765,3,-0.07098,-0.27332,0.32404,0.90289,-0.97656,-4.66797,1.49609,2.84180,1.14844,-2.99023,0.77226,-0.46404,-0.34844
52,9766,3,-0.05573,-0.26459,0.31372,0.91022,-1.66797,-4.03125,0.09766,2.87109,1.20117,-2.88867,0.73592,-0.46306,-0.30357
53,10742,3,-0.04077,-0.25562,0.30389,0.91687,-2.22656,-3.92969,-0.64844,2.85938,1.23828,-2.75000,0.70124,-0.46000,-0.25973
54,9766,3,-0.02570,-0.24609,0.29431,0.92310,-2.60156,-3.80859,-1.33984,2.79883,1.30078,-2.57422,0.66738,-0.45475,-0.21573
55,9765,3,-0.01117,-0.23639,0.28534,0.92877,-3.28125,-3.01172,-2.48438,2.70703,1.38281,-2.39844,0.63572,-0.44750,-0.17351
56,12696,3,0.00275,-0.22632,0.27698,0.93384,-3.46484,-2.70312,-3.12109,2.59961,1.42773,-2.22070,0.60636,-0.43809,-0.13317
57,6836,3,0.01520,-0.21649,0.26965,0.93817,-3.86719,-2.48047,-3.74219,2.49609,1.41016,-2.04883,0.58085,-0.42730,-0.09711
58,9765,3,0.02759,-0.20624,0.26257,0.94220,-4.30078,-2.24609,-4.32812,2.40820,1.31836,-1.91016,0.55654,-0.41493,-0.06158
59,10743,3,0.03955,-0.19617,0.25592,0.94574,-4.92188,-1.21094,-5.42188,2.25000,1.19141,-1.79492,0.53422,-0.40205,-0.02782
60,9765,3,0.05121,-0.18652,0.24957,0.94885,-5.03516,-0.93359,-6.06250,2.03320,1.08203,-1.68359,0.51353,-0.38928,0.00441
61,10742,3,0.06158,-0.17804,0.24365,0.95142,-5.31641,-0.64844,-6.52734,1.79688,0.95312,-1.53906,0.49516,-0.37769,0.03274
62,9766,3,0.07098,-0.17029,0.23804,0.95355,-5.68750,-0.50781,-6.94531,1.60156,0.80664,-1.37109,0.47847,-0.36673,0.05821
63,9766,3,0.07935,-0.16351,0.23297,0.95538,-6.28516,0.17188,-7.46484,1.39453,0.64844,-1.17969,0.46382,-0.35691,0.08058
64,12695,3,0.08673,-0.15778,0.22845,0.95679,-6.43750,0.29688,-7.67188,1.16016,0.48438,-0.97461,0.45114,-0.34854,0.10004
65,7812,3,0.09277,-0.15332,0.22485,0.95776,-6.61328,0.53125,-7.94922,0.88281,0.31250,-0.77539,0.44118,-0.34205,0.11571
66,9766,3,0.09796,-0.14984,0.22168,0.95856,-6.67969,0.83594,-8.33203,0.57031,0.19727,-0.52344,0.43257,-0.33703,0.12896
67,9766,3,0.10181,-0.14740,0.21930,0.95905,-6.49609,0.89844,-8.37109,0.27148,0.10742,-0.28711,0.42621,-0.33354,0.13869
68,9765,3,0.10400,-0.14600,0.21783,0.95941,-6.16406,0.91016,-8.40625,0.01172,0.01953,-0.08594,0.42236,-0.33147,0.14428
69,10742,3,0.10480,-0.14545,0.21716,0.95953,-5.99609,0.89453,-8.40625,-0.20898,-0.05273,0.09375,0.42068,-0.33063,0.14636
70,9766,3,0.10437,-0.14563,0.21722,0.95953,-5.72656,0.86328,-8.37109,-0.39258,-0.16211,0.22266,0.42095,-0.33082,0.14539
71,9766,3,0.10297,-0.14655,0.21783,0.95941,-5.81250,0.82812,-8.47656,-0.61523,-0.27930,0.37109,0.42270,-0.33213,0.14194
72,9765,3,0.10059,-0.14832,0.21887,0.95917,-5.88281,0.61328,-8.47656,-0.84180,-0.37891,0.54883,0.42569,-0.33476,0.13597
73,10743,3,0.09717,-0.15088,0.22052,0.95874,-5.95312,0.50000,-8.42969,-1.06055,-0.47852,0.72266,0.43036,-0.33859,0.12733
74,9765,3,0.09265,-0.15430,0.22278,0.95813,-5.45312,0.18750,-8.16406,-1.28125,-0.55859,0.87109,0.43679,-0.34367,0.11581
75,9766,3,0.08698,-0.15851,0.22559,0.95728,-5.12500,0.02344,-7.95312,-1.50195,-0.61523,1.01953,0.44495,-0.34982,0.10131
76,9765,3,0.08020,-0.16327,0.22888,0.95630,-4.91406,-0.25000,-7.78516,-1.69922,-0.69336,1.18945,0.45470,-0.35649,0.08403
77,10743,3,0.07269,-0.16852,0.23260,0.95508,-4.54688,-0.98438,-7.04297,-1.84961,-0.76172,1.36719,0.46588,-0.36369,0.06474
78,9765,3,0.06372,-0.17474,0.23724,0.95349,-3.97266,-1.12500,-6.75000,-2.00000,-0.83008,1.48242,0.47993,-0.37198,0.04145
79,9766,3,0.05438,-0.18121,0.24213,0.95160,-3.39062,-1.12891,-6.52734,-2.16406,-0.88086,1.55078,0.49504,-0.38034,0.01696
80,9765,3,0.04407,-0.18823,0.24744,0.94940,-2.95703,-1.23047,-6.22266,-2.34180,-0.88477,1.61328,0.51192,-0.38897,-0.01024
81,10743,3,0.03278,-0.19574,0.25287,0.94696,-2.76562,-1.96094,-5.71484,-2.51367,-0.87305,1.68750,0.52996,-0.39766,-0.04005
82,9765,3,0.02112,-0.20300,0.25812,0.94427,-2.82031,-2.14844,-5.42969,-2.64648,-0.90234,1.78516,0.54820,-0.40532,-0.07070
83,9766,3,0.00836,-0.21069,0.26373,0.94128,-2.96094,-2.23438,-5.29688,-2.79883,-0.96289,1.89453,0.56821,-0.41265,-0.10432
84,12695,3,-0.00525,-0.21881,0.26965,0.93774,-3.17578,-2.83203,-5.14453,-2.96680,-1.04102,2.03320,0.58997,-0.41977,-0.14047
85,7813,3,-0.01880,-0.22693,0.27557,0.93390,-3.18359,-3.10156,-4.94141,-3.12305,-1.24023,2.16992,0.61225,-0.42631,-0.17686
86,9765,3,-0.03387,-0.23627,0.28223,0.92920,-3.13281,-3.01953,-4.72656,-3.25781,-1.55078,2.31641,0.63793,-0.43338,-0.21803
87,9766,3,-0.05005,-0.24731,0.28949,0.92334,-2.42969,-2.71094,-4.38672,-3.45703,-1.75391,2.46289,0.66720,-0.44197,-0.26370
88,9766,3,-0.06531,-0.25861,0.29657,0.91699,0.75000,-2.99609,-3.28125,-3.70898,-1.75586,2.55078,0.69681,-0.45066,-0.30833
89,10742,3,-0.08301,-0.27161,0.30438,0.90924,2.48828,-3.31641,-2.08984,-3.88672,-1.51367,2.52734,0.73127,-0.45935,-0.36063
90,9765,3,-0.10132,-0.28381,0.31165,0.90112,3.98047,-3.78516,-0.58984,-3.87305,-1.12109,2.40625,0.76527,-0.46494,-0.41393
91,9766,3,-0.11926,-0.29401,0.31769,0.89355,4.89062,-4.27344,1.02734,-3.62109,-0.77734,2.22852,0.79535,-0.46635,-0.46424
92,9766,3,-0.13867,-0.30316,0.32343,0.88556,5.37500,-5.44922,3.38672,-3.17578,-0.56250,2.03516,0.82492,-0.46369,-0.51654
93,10742,3,-0.15588,-0.31018,0.32831,0.87848,5.53906,-5.60156,4.25391,-2.60938,-0.47461,1.92578,0.84971,-0.45851,-0.56160
94,9765,3,-0.17072,-0.31567,0.33307,0.87195,6.21094,-5.72656,4.57812,-2.43164,-0.22656,1.73438,0.87178,-0.45201,-0.60006
95,9766,3,-0.18378,-0.31982,0.33746,0.86609,7.31641,-5.28516,5.90625,-2.17969,0.01758,1.43164,0.89084,-0.44442,-0.63309
96,12695,3,-0.19617,-0.32275,0.34094,0.86090,7.62500,-5.32422,6.42188,-1.85156,0.14844,1.22070,0.90614,-0.43558,-0.66273
97,7813,3,-0.20654,-0.32446,0.34332,0.85681,7.97266,-5.41406,7.25391,-1.50391,0.37109,1.01953,0.91686,-0.42708,-0.68631
