lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,10742,3,-0.34546,-0.11908,-0.06946,0.92822,8.20703,-1.07422,8.97656,1.45312,1.14062,-1.75000,-0.04848,-0.27243,-0.70593
83,9766,3,-0.33801,-0.11774,-0.07758,0.93054,7.30078,-1.58203,8.17969,1.66797,1.29102,-2.04883,-0.06736,-0.27500,-0.68752
84,9765,3,-0.32916,-0.11597,-0.08734,0.93304,6.16797,-2.01172,7.05859,1.83398,1.40234,-2.28906,-0.09021,-0.27745,-0.66570
85,10742,3,-0.31891,-0.11407,-0.09875,0.93573,3.71484,-2.78516,5.42188,2.02344,1.45508,-2.41797,-0.11686,-0.28011,-0.64044
86,9766,3,-0.30829,-0.11224,-0.11017,0.93817,2.46484,-3.19922,4.74609,2.25781,1.45898,-2.44336,-0.14368,-0.28228,-0.61453
87,9766,3,-0.29578,-0.11035,-0.12274,0.94092,1.41797,-3.55859,4.16016,2.44141,1.50000,-2.39453,-0.17348,-0.28406,-0.58427
88,9765,3,-0.28223,-0.10840,-0.13507,0.94360,0.67188,-3.80859,3.46094,2.48633,1.52734,-2.31836,-0.20323,-0.28463,-0.55203
89,9766,3,-0.26819,-0.10632,-0.14685,0.94617,-0.89062,-3.99609,1.57422,2.38867,1.55273,-2.17383,-0.23213,-0.28375,-0.51910
90,10742,3,-0.25415,-0.10388,-0.15820,0.94849,-1.83203,-4.06250,0.60547,2.21875,1.51953,-1.96680,-0.26033,-0.28115,-0.48656
91,9766,3,-0.24084,-0.10107,-0.16864,0.95044,-2.40625,-4.16016,-0.22656,2.10352,1.45312,-1.74609,-0.28655,-0.27689,-0.45616
92,9765,3,-0.22876,-0.09827,-0.17761,0.95209,-2.93359,-3.53516,-1.00000,2.09180,1.32227,-1.59375,-0.30932,-0.27171,-0.42899
93,12696,3,-0.21619,-0.09540,-0.18622,0.95367,-2.92578,-3.46484,-1.36328,2.06445,1.18555,-1.47070,-0.33137,-0.26558,-0.40118
94,7812,3,-0.20490,-0.09320,-0.19330,0.95496,-2.94531,-3.40625,-1.73438,1.98633,1.08594,-1.36133,-0.34960,-0.26015,-0.37651
95,9766,3,-0.19348,-0.09131,-0.20001,0.95618,-2.92969,-3.37891,-2.06641,1.86328,1.03125,-1.24023,-0.36690,-0.25475,-0.35179
96,9765,3,-0.18188,-0.08942,-0.20654,0.95721,-2.95312,-3.14062,-2.35156,1.77539,0.99023,-1.11133,-0.38377,-0.24888,-0.32696
97,10743,3,-0.17169,-0.08759,-0.21198,0.95807,-2.82812,-2.89844,-2.62109,1.70508,0.93359,-0.98828,-0.39791,-0.24300,-0.30542
98,9765,3,-0.16180,-0.08582,-0.21686,0.95886,-2.80469,-2.57812,-3.00391,1.61328,0.85352,-0.88867,-0.41071,-0.23696,-0.28476
99,9766,3,-0.15234,-0.08411,-0.22125,0.95953,-2.63672,-2.13672,-3.33594,1.49609,0.75195,-0.85547,-0.42231,-0.23088,-0.26521
100,9765,3,-0.14362,-0.08276,-0.22516,0.96014,-2.08984,-1.46094,-3.94141,1.33203,0.68164,-0.82812,-0.43255,-0.22550,-0.24721
101,10743,3,-0.13562,-0.08160,-0.22888,0.96051,-1.81250,-1.34766,-4.02734,1.15039,0.62695,-0.82031,-0.44219,-0.22063,-0.23076
102,9765,3,-0.12854,-0.08051,-0.23254,0.96069,-1.53516,-1.12891,-4.17969,0.98438,0.51953,-0.82812,-0.45143,-0.21614,-0.21620
103,11719,3,-0.12256,-0.07959,-0.23608,0.96069,-1.54297,-0.66406,-4.21094,0.88867,0.41016,-0.81250,-0.46013,-0.21238,-0.20386
104,7813,3,-0.11725,-0.07904,-0.23969,0.96051,-1.70312,-0.61719,-3.93750,0.82422,0.34570,-0.71484,-0.46876,-0.20957,-0.19272
105,10742,3,-0.11212,-0.07880,-0.24310,0.96027,-1.87109,-0.70312,-3.69922,0.73633,0.41211,-0.54297,-0.47693,-0.20733,-0.18190
106,9765,3,-0.10760,-0.07831,-0.24585,0.96014,-1.77344,-0.78906,-3.41016,0.66211,0.53516,-0.36914,-0.48357,-0.20470,-0.17256
107,9766,3,-0.10333,-0.07715,-0.24786,0.96014,-1.19531,-0.48438,-3.11719,0.58789,0.57812,-0.25977,-0.48870,-0.20073,-0.16421
108,10742,3,-0.09961,-0.07556,-0.24915,0.96039,-1.07422,-0.34766,-3.14062,0.50977,0.59961,-0.16797,-0.49215,-0.19601,-0.15732
109,9766,3,-0.09613,-0.07355,-0.25000,0.96063,-1.01953,-0.25781,-3.08203,0.44336,0.57422,-0.10547,-0.49472,-0.19053,-0.15123
110,9765,3,-0.09308,-0.07147,-0.25055,0.96094,-1.07812,-0.10547,-3.07422,0.35938,0.49414,-0.07227,-0.49653,-0.18507,-0.14608
111,9766,3,-0.09039,-0.06952,-0.25085,0.96130,-1.45312,0.19141,-3.16016,0.23242,0.41016,-0.02539,-0.49772,-0.17997,-0.14166
112,10742,3,-0.08838,-0.06775,-0.25098,0.96155,-1.56641,0.16797,-3.05859,0.08984,0.33984,0.03711,-0.49842,-0.17556,-0.13852
113,8789,3,-0.08710,-0.06622,-0.25085,0.96185,-1.51953,0.19141,-2.83594,-0.01758,0.26758,0.08398,-0.49844,-0.17193,-0.13675
114,10742,3,-0.08655,-0.06488,-0.25043,0.96204,-1.11328,0.35156,-2.26172,-0.09375,0.21094,0.13086,-0.49775,-0.16900,-0.13640
115,9766,3,-0.08655,-0.06360,-0.24982,0.96234,-0.97656,0.32422,-1.91797,-0.13867,0.18359,0.18359,-0.49652,-0.16641,-0.13711
116,10742,3,-0.08691,-0.06250,-0.24896,0.96259,-0.76172,0.30078,-1.54297,-0.12109,0.14844,0.21484,-0.49476,-0.16434,-0.13850
117,9766,3,-0.08740,-0.06152,-0.24792,0.96289,-0.66797,0.30859,-1.19141,-0.05664,0.10547,0.19727,-0.49258,-0.16253,-0.14010
118,9766,3,-0.08771,-0.06073,-0.24677,0.96320,-0.30078,0.13281,-0.50000,-0.01172,0.08594,0.17773,-0.49019,-0.16097,-0.14127
119,9765,3,-0.08783,-0.06018,-0.24573,0.96350,-0.24609,-0.01562,-0.30859,0.03516,0.05469,0.18750,-0.48804,-0.15980,-0.14194
120,10742,3,-0.08771,-0.05981,-0.24469,0.96381,-0.31641,-0.08984,-0.04297,0.10352,0.04688,0.25781,-0.48593,-0.15888,-0.14205
121,9766,3,-0.08740,-0.05957,-0.24341,0.96411,-0.38281,-0.17578,0.18750,0.12695,0.04297,0.32812,-0.48335,-0.15808,-0.14178
122,9766,3,-0.08685,-0.05945,-0.24176,0.96460,-0.03125,0.10156,0.22656,0.07812,0.03125,0.32812,-0.48001,-0.15733,-0.14102
123,9765,3,-0.08636,-0.05927,-0.23999,0.96509,0.43750,0.17188,0.26562,0.00391,0.06836,0.29492,-0.47643,-0.15649,-0.14043
124,9766,3,-0.08618,-0.05902,-0.23828,0.96558,0.63672,0.17188,0.45703,0.00195,0.08203,0.28711,-0.47291,-0.15567,-0.14045
125,10742,3,-0.08618,-0.05853,-0.23676,0.96594,0.49609,0.17969,0.83984,0.05859,-0.00195,0.26562,-0.46980,-0.15451,-0.14092
126,9766,3,-0.08606,-0.05829,-0.23523,0.96637,0.42969,0.22266,0.45703,-0.00977,-0.01562,0.20117,-0.46666,-0.15375,-0.14103
127,9765,3,-0.08606,-0.05829,-0.23395,0.96667,0.51172,0.37891,0.91797,-0.07227,0.12695,0.12695,-0.46401,-0.15356,-0.14124
128,10742,3,-0.08624,-0.05798,-0.23297,0.96692,0.75000,0.26172,1.18359,-0.01562,0.19727,0.05859,-0.46198,-0.15291,-0.14189
129,9766,3,-0.08624,-0.05707,-0.23248,0.96710,0.42188,-0.06641,1.48438,0.10156,0.20312,0.02930,-0.46104,-0.15105,-0.14237
130,9766,3,-0.08588,-0.05621,-0.23218,0.96722,0.28516,-0.15234,1.52344,0.18359,0.23047,0.00781,-0.46054,-0.14918,-0.14208
