lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,7812,3,-0.05328,-0.26257,0.43884,0.85773,13.31250,-4.48828,4.96094,-4.19531,0.71680,-0.29297,1.02238,-0.41549,-0.35946
52,9766,3,-0.07452,-0.26886,0.43298,0.85712,12.87891,-5.26953,8.08203,-3.47070,0.46094,-0.82031,1.02005,-0.40756,-0.40363
53,10742,3,-0.09204,-0.27502,0.42523,0.85736,13.05469,-5.53125,9.24219,-2.81641,0.35742,-1.25195,1.01246,-0.40423,-0.44014
54,9766,3,-0.10492,-0.28040,0.41644,0.85846,13.73047,-5.51172,10.34766,-2.16406,0.41211,-1.73047,1.00088,-0.40501,-0.46686
55,9765,3,-0.11407,-0.28467,0.40680,0.86047,14.99219,-5.02734,12.62500,-1.53516,0.58203,-2.22461,0.98561,-0.40836,-0.48509
56,12696,3,-0.12018,-0.28748,0.39557,0.86395,15.01562,-4.91797,13.45312,-0.99219,0.87305,-2.67188,0.96462,-0.41333,-0.49509
57,7812,3,-0.12329,-0.28833,0.38348,0.86871,14.65234,-4.65234,13.67578,-0.43359,1.18945,-3.13281,0.93899,-0.41848,-0.49660
58,9766,3,-0.12408,-0.28699,0.36957,0.87500,13.99219,-4.35938,13.54688,0.22070,1.27539,-3.65234,0.90658,-0.42303,-0.49018
59,9766,3,-0.12164,-0.28369,0.35291,0.88330,11.93750,-3.95703,12.96484,1.10156,1.07031,-4.30273,0.86513,-0.42827,-0.47386
60,10742,3,-0.12164,-0.28369,0.35291,0.88330,10.94922,-3.98438,12.77734,2.00000,0.77344,-5.00977,0.86513,-0.42827,-0.47386
61,9765,3,-0.10309,-0.27582,0.31738,0.90143,9.56641,-4.67969,12.40625,2.55664,0.65625,-5.56250,0.77181,-0.44651,-0.41169
62,12696,3,-0.08636,-0.27167,0.29633,0.91156,7.75781,-5.59375,11.57031,2.66211,0.90039,-5.74609,0.71461,-0.46016,-0.36337
63,6836,3,-0.06866,-0.26685,0.27502,0.92108,3.62500,-7.02734,9.23828,2.72656,1.41016,-5.66992,0.65570,-0.47106,-0.31171
64,10742,3,-0.04980,-0.25964,0.25183,0.93097,2.10938,-7.62500,8.73047,2.98242,1.98438,-5.44336,0.59036,-0.47613,-0.25420
65,9765,3,-0.03052,-0.24908,0.22858,0.94061,1.02734,-8.17188,8.28516,3.34961,2.50000,-5.18945,0.52345,-0.47197,-0.19351
66,9766,3,-0.01221,-0.23627,0.20831,0.94904,-0.74609,-8.43359,5.72266,3.62305,3.08398,-4.87500,0.46401,-0.45933,-0.13608
67,9766,3,0.00818,-0.21906,0.18793,0.95740,-1.74609,-8.73438,3.91016,3.68555,3.79883,-4.44531,0.40398,-0.43623,-0.07363
68,10742,3,0.02795,-0.19867,0.16974,0.96484,-3.11328,-8.99609,1.56250,3.61133,4.47656,-3.88086,0.35129,-0.40375,-0.01468
69,9765,3,0.04626,-0.17499,0.15411,0.97131,-4.16406,-8.86328,-0.62109,3.52539,4.82031,-3.38281,0.30767,-0.36207,0.03844
70,12696,3,0.04626,-0.17499,0.15411,0.97131,-6.55469,-7.44531,-5.20703,3.36133,4.85742,-2.96680,0.30767,-0.36207,0.03844
71,7812,3,0.07831,-0.12323,0.13025,0.98065,-8.37500,-6.78516,-7.07812,3.17188,4.56250,-2.53125,0.24723,-0.26520,0.12623
72,9766,3,0.09320,-0.09650,0.12067,0.98358,-10.38281,-6.29688,-8.84375,2.95703,3.71484,-2.07422,0.22643,-0.21395,0.16453
73,9766,3,0.10754,-0.07227,0.11255,0.98517,-13.98828,-4.95312,-11.17188,2.71484,2.54883,-1.58398,0.21069,-0.16737,0.19973
74,9765,3,0.12042,-0.05432,0.10638,0.98553,-14.57812,-4.82812,-11.62500,2.41992,1.42383,-1.08984,0.19968,-0.13308,0.22982
75,10742,3,0.13232,-0.04254,0.10187,0.98505,-14.28516,-4.65625,-11.74609,2.12500,0.49219,-0.68359,0.19177,-0.11100,0.25638
76,8789,3,0.14337,-0.03607,0.09863,0.98407,-13.25781,-4.39453,-11.73828,1.78320,-0.17969,-0.33008,0.18576,-0.09944,0.28008
77,10743,3,0.15265,-0.03412,0.09680,0.98291,-10.92578,-3.46484,-12.14844,1.26758,-0.48047,0.05469,0.18173,-0.09678,0.29932
78,12695,3,0.16064,-0.03503,0.09619,0.98169,-9.83984,-3.25781,-12.41016,0.58594,-0.50586,0.48047,0.17945,-0.09986,0.31542
79,6836,3,0.16528,-0.03723,0.09729,0.98071,-8.96484,-2.91406,-12.71484,-0.08984,-0.43750,0.90234,0.18050,-0.10539,0.32438
80,10742,3,0.16663,-0.04010,0.10034,0.98010,-8.23047,-2.54688,-12.85938,-0.67578,-0.45508,1.27930,0.18554,-0.11227,0.32634
81,9766,3,0.16473,-0.04358,0.10547,0.97974,-7.34375,-2.15625,-13.20703,-1.18555,-0.71875,1.65234,0.19493,-0.12043,0.32138
82,9765,3,0.16016,-0.04828,0.11206,0.97955,-7.17188,-2.27734,-13.48828,-1.72266,-1.16602,2.12500,0.20730,-0.13084,0.31050
83,10742,3,0.15308,-0.05530,0.12024,0.97931,-7.38672,-2.57422,-13.55078,-2.45898,-1.45312,2.80859,0.22275,-0.14563,0.29380
84,9766,3,0.14301,-0.06476,0.13068,0.97894,-7.45312,-3.78516,-12.62500,-3.36719,-1.36328,3.60352,0.24296,-0.16490,0.26993
85,9766,3,0.12848,-0.07599,0.14453,0.97815,-6.73438,-3.76562,-12.23438,-4.28516,-1.22656,4.27930,0.27121,-0.18689,0.23563
86,9765,3,0.10931,-0.08752,0.16138,0.97693,-5.58984,-3.40234,-12.24219,-5.05469,-1.38281,4.70508,0.30749,-0.20777,0.19055
87,9766,3,0.08527,-0.10028,0.18073,0.97467,-4.55078,-2.78125,-12.16797,-5.65039,-1.93750,4.88867,0.35131,-0.22829,0.13383
88,12695,3,0.05975,-0.11444,0.19958,0.97131,-1.47656,-2.19531,-12.32031,-6.19922,-2.50781,4.83984,0.39622,-0.24874,0.07270
89,7813,3,0.03021,-0.13269,0.21918,0.96613,0.32812,-1.66797,-11.92969,-6.65430,-2.86914,4.61328,0.44614,-0.27303,0.00022
90,9765,3,-0.00220,-0.15405,0.23785,0.95898,2.54688,-1.47656,-11.77344,-7.17383,-3.01367,4.22070,0.49847,-0.29886,-0.08119
91,10743,3,-0.03540,-0.17639,0.25366,0.95044,4.51172,-2.20312,-11.09375,-7.73242,-2.95508,3.63086,0.54873,-0.32291,-0.16608
92,12695,3,-0.07074,-0.19940,0.26624,0.94043,8.42188,-6.80859,-8.24219,-7.93945,-2.80273,2.99219,0.59665,-0.34411,-0.25693
93,6836,3,-0.10516,-0.22095,0.27448,0.92993,11.80469,-8.08203,-4.32812,-7.25195,-2.74219,2.05273,0.63769,-0.36100,-0.34555
94,9765,3,-0.13934,-0.24280,0.27911,0.91858,16.60547,-7.17188,0.29297,-5.83008,-2.33984,0.74023,0.67420,-0.37713,-0.43466
95,10743,3,-0.16864,-0.26331,0.27917,0.90790,23.46875,-6.53125,9.03516,-4.36719,-1.33594,-0.59375,0.70128,-0.39408,-0.51308
96,9765,3,-0.18927,-0.27863,0.27429,0.90070,23.01953,-7.18359,11.41406,-3.16992,-0.17383,-1.58203,0.71239,-0.40945,-0.56845
97,9766,3,-0.20361,-0.28821,0.26489,0.89740,21.14844,-8.10547,12.16797,-2.08594,0.86523,-2.20703,0.70723,-0.42179,-0.60395
98,9766,3,-0.21320,-0.29218,0.25214,0.89758,18.46484,-8.41016,11.99609,-1.05469,1.76562,-2.51367,0.68803,-0.43011,-0.62260
99,10742,3,-0.21802,-0.29095,0.23895,0.90039,13.26172,-8.28125,10.06641,-0.21094,2.58008,-2.60938,0.66096,-0.43318,-0.62582
100,12695,3,-0.21967,-0.28455,0.22375,0.90594,10.87500,-7.69922,8.86328,0.47266,3.12500,-2.67383,0.62322,-0.43042,-0.61635
101,6836,3,-0.21838,-0.27478,0.20953,0.91266,8.52344,-7.00391,7.48047,0.88281,3.41016,-2.76953,0.58344,-0.42248,-0.59834
102,9766,3,-0.21484,-0.26233,0.19489,0.92035,5.82812,-6.65234,6.48047,1.10938,3.37500,-2.93555,0.54005,-0.41057,-0.57380
103,10742,3,-0.20941,-0.24805,0.17871,0.92883,1.46484,-5.54688,4.60938,1.27734,3.09180,-3.08008,0.49207,-0.39621,-0.54423
104,9765,3,-0.20300,-0.23523,0.16309,0.93640,-0.39062,-5.17578,4.35156,1.35938,2.76953,-3.14648,0.44712,-0.38367,-0.51524
105,9766,3,-0.19531,-0.22351,0.14709,0.94354,-1.94141,-4.89453,4.03516,1.33398,2.43164,-3.05664,0.40260,-0.37290,-0.48518
106,12695,3,-0.18726,-0.21332,0.13159,0.94977,-4.93750,-4.50391,4.19922,1.14258,2.79883,-2.79688,0.36076,-0.36392,-0.45641
107,7813,3,-0.18024,-0.20343,0.11749,0.95514,-5.22656,-4.07812,6.32031,1.42188,3.02148,-2.30273,0.32301,-0.35359,-0.43122
108,9765,3,-0.17303,-0.19110,0.10425,0.96057,-5.81250,-3.92578,3.15234,1.62500,2.36719,-1.68555,0.28621,-0.33741,-0.40553
109,9766,3,-0.16486,-0.17877,0.09369,0.96545,-6.42188,-3.21094,2.04688,1.65820,2.01758,-0.94336,0.25542,-0.31972,-0.37965
110,9766,3,-0.15692,-0.16888,0.08746,0.96912,-6.85547,-2.45703,2.81250,1.63672,1.90430,-0.32031,0.23544,-0.30458,-0.35736
