lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.23877,-0.08289,-0.13116,0.95862,2.10938,-3.24219,0.41406,3.24023,0.98047,-2.31641,-0.21903,-0.22339,-0.46355
61,12695,3,-0.22198,-0.08344,-0.14166,0.96112,2.16016,-3.32422,-0.00781,3.24805,1.19922,-2.38086,-0.24375,-0.22516,-0.42628
62,7813,3,-0.20508,-0.08313,-0.15234,0.96320,2.26953,-3.30078,-0.34766,3.23438,1.39062,-2.48242,-0.26932,-0.22452,-0.38902
63,9765,3,-0.18756,-0.08191,-0.16388,0.96503,2.60547,-3.44531,-0.65234,3.18750,1.51758,-2.61719,-0.29706,-0.22136,-0.35067
64,9766,3,-0.16901,-0.07983,-0.17657,0.96637,3.18750,-2.76953,-1.48047,3.18164,1.60547,-2.78906,-0.32757,-0.21565,-0.31050
65,9765,3,-0.15088,-0.07739,-0.18976,0.96710,3.40625,-2.92969,-1.72266,3.13086,1.70508,-2.93750,-0.35892,-0.20845,-0.27158
66,10743,3,-0.13287,-0.07458,-0.20349,0.96716,3.22266,-3.12109,-2.05859,3.06250,1.79688,-3.05469,-0.39127,-0.19967,-0.23337
67,12695,3,-0.11499,-0.07129,-0.21783,0.96655,3.23828,-3.20312,-2.46875,3.00195,1.89258,-3.19727,-0.42470,-0.18903,-0.19595
68,6836,3,-0.09802,-0.06763,-0.23212,0.96539,3.30469,-2.83594,-3.05078,2.88477,1.93945,-3.30078,-0.45760,-0.17699,-0.16106
69,9765,3,-0.08051,-0.06342,-0.24756,0.96344,3.24609,-2.78906,-3.78906,2.75391,1.93750,-3.36719,-0.49276,-0.16277,-0.12571
70,10743,3,-0.06262,-0.05872,-0.26410,0.96069,3.32422,-2.54688,-4.15234,2.62500,1.86914,-3.46875,-0.52992,-0.14641,-0.09039
71,9765,3,-0.04602,-0.05414,-0.28033,0.95728,3.28906,-2.25000,-4.62500,2.30273,1.78906,-3.50195,-0.56597,-0.12982,-0.05828
72,9766,3,-0.03064,-0.04968,-0.29669,0.95319,1.33203,-1.91797,-5.66016,1.92773,1.82812,-3.36719,-0.60187,-0.11314,-0.02912
73,12695,3,-0.01703,-0.04474,-0.31262,0.94867,0.81250,-1.89062,-5.33984,1.75195,2.01562,-3.14844,-0.63645,-0.09568,-0.00436
74,6836,3,-0.00513,-0.03906,-0.32697,0.94421,0.94531,-1.71094,-4.78906,1.82617,2.22266,-2.97852,-0.66733,-0.07720,0.01591
75,10742,3,0.00739,-0.03210,-0.34088,0.93951,1.34766,-1.60547,-4.34375,1.97852,2.32422,-2.89844,-0.69710,-0.05532,0.03583
76,9766,3,0.02136,-0.02423,-0.35480,0.93439,1.66797,-1.39062,-4.30859,2.05664,2.37500,-2.85938,-0.72665,-0.03013,0.05717
77,9766,3,0.03534,-0.01654,-0.36749,0.92920,1.60156,-1.63672,-4.46094,2.08594,2.52148,-2.72070,-0.75342,-0.00477,0.07791
78,9765,3,0.04968,-0.00854,-0.37958,0.92377,1.32422,-1.72656,-4.55078,2.06445,2.74805,-2.55664,-0.77866,0.02193,0.09846
79,10742,3,0.06366,-0.00012,-0.39020,0.91852,0.93750,-1.17969,-5.17969,1.80859,2.90039,-2.40820,-0.80051,0.04948,0.11746
80,9766,3,0.07880,0.01031,-0.40094,0.91266,0.48438,-0.57031,-6.01953,1.39453,2.99609,-2.26953,-0.82224,0.08210,0.13644
81,9766,3,0.09180,0.02136,-0.41022,0.90710,0.07031,-0.08203,-6.55078,0.99609,3.10156,-2.17773,-0.84078,0.11432,0.15056
82,10742,3,0.10327,0.03381,-0.41864,0.90161,-0.10938,-0.09766,-6.30469,0.70898,3.31641,-2.08789,-0.85749,0.14798,0.16035
83,12695,3,0.11346,0.04755,-0.42633,0.89618,-0.41406,-0.98828,-4.97656,0.53906,3.56836,-1.91797,-0.87277,0.18298,0.16635
84,6836,3,0.12262,0.06201,-0.43268,0.89099,-0.50781,-1.50781,-4.53125,0.42969,3.79297,-1.72461,-0.88550,0.21835,0.16967
85,9766,3,0.13214,0.07849,-0.43829,0.88562,-0.43359,-1.82422,-4.21484,0.38672,3.93750,-1.60156,-0.89682,0.25769,0.17173
86,10742,3,0.14203,0.09631,-0.44312,0.87988,-0.73047,-1.89453,-3.86719,0.33008,3.93945,-1.57031,-0.90684,0.29983,0.17313
87,9766,3,0.15167,0.11420,-0.44727,0.87402,-1.03906,-1.83984,-4.09375,0.11328,3.90234,-1.49023,-0.91589,0.34192,0.17386
88,9765,3,0.16040,0.13184,-0.45081,0.86810,-1.81250,-1.77734,-4.30859,-0.16016,3.98047,-1.27539,-0.92434,0.38282,0.17295
89,9766,3,0.16827,0.15027,-0.45325,0.86237,-2.62500,-1.98438,-4.00391,-0.35352,4.06250,-1.01562,-0.93115,0.42433,0.16981
90,10742,3,0.17505,0.16827,-0.45422,0.85718,-3.92188,-2.26562,-3.62109,-0.34961,3.91406,-0.93164,-0.93542,0.46396,0.16538
91,12695,3,0.18188,0.18762,-0.45422,0.85168,-4.28906,-2.19531,-3.66797,-0.20117,3.44531,-1.00781,-0.93842,0.50618,0.16004
92,6836,3,0.18787,0.20428,-0.45435,0.84650,-5.16406,-2.39062,-3.47656,-0.00195,2.87305,-1.01172,-0.94192,0.54283,0.15528
93,9766,3,0.19342,0.21869,-0.45526,0.84113,-6.15234,-2.94141,-2.99609,0.19531,2.21094,-0.96875,-0.94745,0.57521,0.15105
94,10742,3,0.19879,0.23071,-0.45697,0.83569,-7.53516,-2.82031,-3.16406,0.35742,1.45508,-0.90625,-0.95468,0.60325,0.14797
95,9766,3,0.20294,0.23865,-0.45923,0.83124,-7.91797,-2.44141,-3.17578,0.49805,0.77344,-0.77930,-0.96241,0.62260,0.14602
96,9765,3,0.20630,0.24316,-0.46198,0.82758,-8.01562,-2.27344,-2.83594,0.64648,0.26562,-0.61523,-0.97037,0.63489,0.14556
97,9766,3,0.20886,0.24469,-0.46478,0.82489,-7.50781,-1.89062,-2.03125,0.70312,-0.07617,-0.41211,-0.97748,0.64083,0.14664
98,10742,3,0.21124,0.24408,-0.46747,0.82300,-7.02344,-1.46484,-2.09375,0.60352,-0.34570,-0.24023,-0.98318,0.64253,0.14983
99,9766,3,0.21295,0.24207,-0.46960,0.82190,-6.46484,-0.95703,-2.20703,0.41016,-0.49805,-0.09375,-0.98710,0.64090,0.15368
100,9765,3,0.21381,0.23932,-0.47113,0.82159,-5.84766,-0.52344,-2.17969,0.21680,-0.52930,0.03320,-0.98940,0.63693,0.15716
101,9766,3,0.21381,0.23645,-0.47205,0.82190,-5.04297,-0.08594,-1.71094,0.08984,-0.45898,0.18750,-0.99042,0.63174,0.15957
102,10742,3,0.21332,0.23407,-0.47211,0.82269,-4.81250,0.02344,-1.26562,0.10156,-0.38086,0.33789,-0.98961,0.62679,0.16118
103,9766,3,0.21301,0.23181,-0.47137,0.82385,-4.46094,-0.00781,-0.90625,0.14453,-0.41406,0.41406,-0.98666,0.62211,0.16370
104,9765,3,0.21289,0.22955,-0.47009,0.82520,-4.30078,-0.03125,-0.92188,0.08203,-0.47656,0.51367,-0.98226,0.61755,0.16702
105,9766,3,0.21277,0.22699,-0.46851,0.82684,-5.14453,0.04297,-1.25391,-0.07031,-0.48633,0.66211,-0.97689,0.61231,0.17089
106,10742,3,0.21228,0.22437,-0.46625,0.82898,-5.41406,0.09766,-1.19922,-0.21094,-0.48828,0.82227,-0.96993,0.60643,0.17459
107,9766,3,0.21130,0.22198,-0.46326,0.83154,-5.37500,-0.04297,-1.22266,-0.33008,-0.52930,0.96484,-0.96147,0.60038,0.17757
108,9765,3,0.20996,0.21967,-0.45959,0.83453,-5.73828,-0.26562,-1.75391,-0.45703,-0.73828,1.06836,-0.95152,0.59393,0.18019
109,9766,3,0.20782,0.21680,-0.45520,0.83820,-6.25781,-0.43359,-2.43359,-0.69727,-1.06445,1.29883,-0.93995,0.58555,0.18222
110,10742,3,0.20459,0.21313,-0.45032,0.84259,-6.87500,-1.02344,-2.67188,-0.93164,-1.41211,1.64453,-0.92743,0.57450,0.18305
111,9766,3,0.19977,0.20825,-0.44403,0.84827,-7.07422,-1.41406,-2.71484,-0.99414,-1.74219,1.89453,-0.91186,0.55944,0.18268
