lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.16504,-0.01215,0.30328,0.93842,3.66016,-0.13672,-7.15625,-6.10156,0.41016,3.84766,0.60593,-0.12322,0.30962
31,10743,3,0.13647,-0.02240,0.32184,0.93665,4.32031,0.77344,-6.43359,-6.33398,0.25781,3.46094,0.64584,-0.13017,0.24576
32,11718,3,0.10657,-0.03314,0.33838,0.93439,5.09375,1.47266,-6.21094,-6.47656,0.08594,2.96094,0.68279,-0.13446,0.17928
33,7813,3,0.07666,-0.04449,0.35193,0.93182,6.67188,2.49609,-4.68359,-6.47656,-0.09180,2.17188,0.71446,-0.13731,0.11285
34,9766,3,0.04425,-0.05750,0.36292,0.92902,8.10938,3.30078,-3.31250,-6.02344,-0.25391,1.12695,0.74198,-0.13939,0.04089
35,9765,3,0.01532,-0.06982,0.36871,0.92682,9.61719,3.60938,-1.50391,-4.89453,-0.45898,-0.13086,0.75891,-0.14119,-0.02333
36,12695,3,-0.00952,-0.08154,0.36914,0.92572,10.73828,3.64453,0.91016,-3.61719,-0.63086,-1.32031,0.76457,-0.14445,-0.07873
37,7813,3,-0.02704,-0.09143,0.36462,0.92627,11.36328,0.99219,3.99219,-2.57227,-0.58398,-2.15430,0.75895,-0.15022,-0.11837
38,9766,3,-0.03955,-0.10010,0.35553,0.92847,10.91016,-0.35156,5.31250,-1.84766,-0.21484,-2.57227,0.74308,-0.15841,-0.14698
39,9765,3,-0.04816,-0.10657,0.34332,0.93188,10.01172,-1.85547,6.62109,-1.21484,0.26172,-2.74414,0.71984,-0.16632,-0.16598
40,9766,3,-0.05396,-0.10974,0.33020,0.93597,8.90234,-2.94141,7.68750,-0.26562,0.68359,-2.88281,0.69348,-0.17062,-0.17695
41,10742,3,-0.05664,-0.10950,0.31683,0.94043,7.55078,-3.88281,10.29297,0.58789,1.16406,-2.92969,0.66533,-0.17089,-0.17948
42,9766,3,-0.05573,-0.10571,0.30316,0.94543,6.55078,-4.67578,10.27734,1.10742,1.76562,-2.81055,0.63508,-0.16687,-0.17270
43,9765,3,-0.05231,-0.09821,0.28973,0.95062,5.41797,-5.37500,10.39844,1.41211,2.33789,-2.61133,0.60421,-0.15705,-0.15897
44,12696,3,-0.04810,-0.08765,0.27759,0.95551,2.95312,-5.64453,9.39453,1.74805,2.67383,-2.51562,0.57556,-0.14126,-0.14246
45,6836,3,-0.04291,-0.07422,0.26581,0.96021,1.96094,-5.55859,8.73438,2.01562,2.80469,-2.52344,0.54752,-0.12001,-0.12305
46,10742,3,-0.03650,-0.05908,0.25397,0.96472,0.62500,-5.73828,7.75391,2.30078,2.75391,-2.56641,0.51967,-0.09560,-0.10106
47,9765,3,-0.02863,-0.04285,0.24152,0.96906,-0.35156,-5.66406,6.74609,2.73828,2.51367,-2.63672,0.49115,-0.06927,-0.07643
48,9766,3,-0.01874,-0.02704,0.22882,0.97290,-2.57031,-5.73047,5.83594,3.13672,2.25586,-2.60156,0.46307,-0.04405,-0.04890
49,10742,3,-0.00702,-0.01251,0.21649,0.97620,-3.46875,-5.98438,5.05469,3.27148,1.99023,-2.44141,0.43668,-0.02139,-0.01913
50,11719,3,0.00653,0.00128,0.20441,0.97888,-4.21484,-6.00391,3.85938,3.23633,1.75000,-2.19922,0.41172,-0.00016,0.01331
51,7812,3,0.01990,0.01318,0.19379,0.98077,-4.65625,-5.83203,2.82422,3.36523,1.39453,-1.96484,0.39055,0.01815,0.04416
52,9766,3,0.03534,0.02502,0.18298,0.98218,-4.98438,-4.21484,1.85156,3.69727,0.97852,-1.76367,0.36981,0.03623,0.07871
53,10742,3,0.05096,0.03418,0.17401,0.98285,-5.26953,-4.08594,1.30859,3.77539,0.69922,-1.43359,0.35325,0.04947,0.11245
54,9766,3,0.06842,0.04199,0.16583,0.98291,-5.55859,-4.08984,0.05078,3.51172,0.52148,-1.01758,0.33876,0.05989,0.14924
55,9765,3,0.08514,0.04822,0.15955,0.98236,-5.06250,-2.74219,-2.53516,3.10156,0.39648,-0.66797,0.32825,0.06761,0.18412
56,9766,3,0.10120,0.05359,0.15479,0.98132,-4.39453,-2.01953,-3.39453,2.75391,0.26758,-0.46875,0.32096,0.07391,0.21749
57,10742,3,0.11511,0.05780,0.15149,0.98004,-3.65625,-1.41016,-3.89844,2.43555,0.17188,-0.35938,0.31644,0.07850,0.24637
58,12696,3,0.12756,0.06104,0.14893,0.97870,-3.08984,-1.19531,-4.29297,2.02734,0.15625,-0.24023,0.31319,0.08156,0.27210
59,6836,3,0.13794,0.06360,0.14703,0.97742,-2.45312,-0.47656,-5.61719,1.56836,0.14062,-0.13867,0.31103,0.08386,0.29356
60,9765,3,0.14679,0.06586,0.14569,0.97614,-2.05469,-0.17578,-6.03125,1.11719,0.10352,-0.09180,0.30984,0.08591,0.31194
61,10742,3,0.15320,0.06750,0.14490,0.97516,-1.69531,0.23828,-6.32812,0.68750,0.03125,-0.07812,0.30937,0.08737,0.32529
62,9766,3,0.15759,0.06854,0.14435,0.97449,-1.52344,0.41797,-6.71875,0.16602,-0.01758,0.00000,0.30901,0.08821,0.33441
63,9766,3,0.15961,0.06891,0.14410,0.97418,-1.76172,0.34766,-7.51562,-0.50586,-0.00195,0.16602,0.30883,0.08837,0.33855
64,10742,3,0.15881,0.06866,0.14471,0.97424,-1.83203,0.39453,-7.93750,-1.19141,0.03516,0.35352,0.30989,0.08794,0.33693
65,9765,3,0.15472,0.06793,0.14636,0.97467,-1.72266,0.55078,-8.03906,-1.78516,0.07617,0.49609,0.31258,0.08725,0.32862
66,9766,3,0.14777,0.06677,0.14905,0.97546,-1.15625,0.10938,-7.47266,-2.31250,0.13867,0.61914,0.31694,0.08632,0.31448
67,9766,3,0.13757,0.06531,0.15271,0.97644,-1.01172,-0.16406,-7.22656,-2.80664,0.21680,0.74805,0.32296,0.08563,0.29390
68,10742,3,0.12500,0.06378,0.15723,0.97754,-0.93750,-0.26562,-7.05078,-3.22852,0.29102,0.86523,0.33051,0.08550,0.26863
69,9765,3,0.11041,0.06213,0.16235,0.97858,-0.77344,-0.22266,-6.77734,-3.49023,0.30469,0.91406,0.33915,0.08586,0.23942
70,9766,3,0.09357,0.06030,0.16815,0.97943,-0.23047,-0.17188,-6.35156,-3.63281,0.22852,0.88867,0.34902,0.08677,0.20579
71,10742,3,0.07648,0.05823,0.17383,0.98010,0.05469,0.11719,-6.25000,-3.75195,0.14844,0.82617,0.35861,0.08766,0.17164
72,9766,3,0.05829,0.05554,0.17932,0.98047,0.13672,0.19531,-6.15234,-3.86328,0.14453,0.77344,0.36776,0.08813,0.13516
73,9766,3,0.03967,0.05261,0.18451,0.98065,0.18359,0.17969,-5.79297,-3.95117,0.14844,0.69141,0.37629,0.08866,0.09776
74,9765,3,0.02063,0.04956,0.18927,0.98047,0.22266,-0.18359,-5.66406,-4.06641,0.05078,0.59375,0.38405,0.08949,0.05949
75,10742,3,0.00104,0.04620,0.19354,0.97998,0.19922,-0.02734,-5.64062,-4.18750,-0.01172,0.53125,0.39088,0.09028,0.02000
76,12696,3,-0.01929,0.04224,0.19745,0.97919,0.08594,0.02344,-5.28906,-4.19336,0.00000,0.51367,0.39700,0.09046,-0.02118
77,6836,3,-0.03870,0.03827,0.20087,0.97809,0.27734,-0.35938,-4.26172,-4.08398,0.01367,0.48242,0.40235,0.09053,-0.06061
78,9765,3,-0.05902,0.03418,0.20428,0.97656,0.59766,-0.27344,-3.80078,-3.93359,0.03711,0.40625,0.40778,0.09099,-0.10190
79,10742,3,-0.07941,0.03015,0.20728,0.97461,0.94141,-0.14453,-3.54688,-3.79688,0.13672,0.28125,0.41251,0.09181,-0.14337
80,9766,3,-0.09814,0.02673,0.20947,0.97253,1.18750,-0.20703,-3.36328,-3.72266,0.34570,0.22266,0.41580,0.09325,-0.18147
81,9766,3,-0.11719,0.02399,0.21118,0.97009,0.76172,-1.21875,-2.67188,-3.65039,0.62695,0.25195,0.41806,0.09618,-0.22002
82,9765,3,-0.13507,0.02264,0.21252,0.96753,0.46875,-1.38672,-2.42188,-3.51758,0.81250,0.29688,0.41939,0.10140,-0.25582
83,10742,3,-0.15332,0.02246,0.21387,0.96448,0.11719,-1.32812,-2.23828,-3.35547,0.89648,0.33789,0.42036,0.10913,-0.29199
84,12696,3,-0.17078,0.02313,0.21521,0.96124,-0.32422,-1.24609,-2.00391,-3.23828,0.92383,0.39844,0.42102,0.11825,-0.32636
85,6836,3,-0.18671,0.02417,0.21661,0.95795,-1.08203,-1.62500,-1.96484,-3.17773,0.89062,0.44727,0.42168,0.12754,-0.35765
86,10742,3,-0.20300,0.02545,0.21826,0.95422,-1.25391,-1.72656,-1.91016,-3.18164,0.84766,0.47461,0.42253,0.13762,-0.38967
87,8789,3,-0.21973,0.02661,0.22015,0.95001,-1.35156,-1.90234,-1.83594,-3.20898,0.80664,0.48633,0.42366,0.14785,-0.42273
88,10742,3,-0.23529,0.02747,0.22192,0.94586,-1.67969,-2.34375,-1.77344,-3.23438,0.73242,0.50000,0.42460,0.15703,-0.45370
89,9766,3,-0.25189,0.02814,0.22394,0.94104,-1.93750,-2.41406,-1.57031,-3.22656,0.64648,0.51758,0.42578,0.16655,-0.48700
90,9765,3,-0.26782,0.02838,0.22601,0.93616,-2.16016,-2.41797,-1.13672,-3.16992,0.51758,0.52148,0.42717,0.17509,-0.51922
91,10743,3,-0.28339,0.02814,0.22827,0.93103,-2.35938,-2.32031,-0.69922,-3.09961,0.33984,0.51953,0.42907,0.18278,-0.55101
92,12695,3,-0.29865,0.02722,0.23065,0.92566,-2.06641,-2.77344,-0.13672,-3.06250,0.21289,0.54102,0.43150,0.18930,-0.58257
93,6836,3,-0.31219,0.02582,0.23303,0.92065,-1.59766,-2.98438,0.41016,-3.01367,0.16797,0.54688,0.43440,0.19425,-0.61087
94,9765,3,-0.32648,0.02393,0.23578,0.91504,-1.01562,-3.02734,0.93750,-2.92578,0.19141,0.54883,0.43811,0.19904,-0.64097
95,10743,3,-0.34070,0.02203,0.23846,0.90918,-0.54688,-3.00000,1.46875,-2.76367,0.23633,0.51562,0.44167,0.20396,-0.67113
96,9765,3,-0.35382,0.02051,0.24084,0.90356,0.04688,-2.76562,2.10938,-2.58594,0.22070,0.42773,0.44457,0.20900,-0.69906
97,10742,3,-0.36603,0.01917,0.24280,0.89819,0.19922,-2.59375,2.28125,-2.47070,0.15625,0.33203,0.44665,0.21378,-0.72521
98,8790,3,-0.37769,0.01758,0.24457,0.89288,0.39844,-2.42969,2.48828,-2.40820,0.14062,0.27148,0.44861,0.21785,-0.75046
99,10742,3,-0.38843,0.01587,0.24585,0.88794,0.76953,-3.00000,3.23047,-2.32422,0.17578,0.23633,0.44986,0.22096,-0.77398
100,12695,3,-0.39941,0.01410,0.24695,0.88275,1.02734,-3.07422,3.73828,-2.17383,0.21094,0.19727,0.45074,0.22404,-0.79824
101,6836,3,-0.40906,0.01263,0.24768,0.87817,1.16016,-3.21875,4.12500,-1.98047,0.26562,0.14844,0.45095,0.22675,-0.81961
102,10742,3,-0.41858,0.01147,0.24817,0.87354,1.38281,-3.35547,4.50000,-1.75391,0.30273,0.10742,0.45050,0.22982,-0.84082
103,9766,3,-0.42749,0.01056,0.24823,0.86920,1.45312,-3.43750,4.61328,-1.51562,0.29102,0.04492,0.44915,0.23268,-0.86078
104,9765,3,-0.43481,0.01001,0.24805,0.86560,1.43750,-3.10547,4.54688,-1.30469,0.24023,-0.07617,0.44743,0.23521,-0.87726
105,9766,3,-0.44128,0.00934,0.24750,0.86249,1.37500,-2.64453,4.38672,-1.14844,0.12695,-0.21875,0.44529,0.23676,-0.89199
106,9766,3,-0.44690,0.00830,0.24658,0.85986,1.37500,-2.06641,3.94531,-1.02734,0.00977,-0.33594,0.44297,0.23689,-0.90504
107,10742,3,-0.45172,0.00659,0.24530,0.85773,1.66797,-2.00391,4.02344,-0.91016,-0.07031,-0.45117,0.44073,0.23509,-0.91659
108,9765,3,-0.45587,0.00439,0.24377,0.85602,1.94141,-2.05078,4.16797,-0.77344,-0.08594,-0.52734,0.43862,0.23185,-0.92679
109,9766,3,-0.45941,0.00189,0.24188,0.85468,2.12500,-2.06250,4.30859,-0.59375,-0.04883,-0.57422,0.43630,0.22743,-0.93581
110,9766,3,-0.46216,-0.00037,0.23981,0.85376,2.58203,-1.82422,4.20312,-0.39844,-0.03320,-0.65625,0.43367,0.22287,-0.94302
111,10742,3,-0.46436,-0.00262,0.23724,0.85327,2.71875,-1.40234,3.78125,-0.26758,-0.11719,-0.82227,0.43030,0.21757,-0.94904
112,9766,3,-0.46570,-0.00507,0.23425,0.85339,2.74219,-1.02734,3.23047,-0.23438,-0.30469,-1.03320,0.42651,0.21109,-0.95320
113,9765,3,-0.46649,-0.00836,0.23071,0.85388,2.76562,-0.79688,2.74609,-0.24219,-0.49805,-1.26758,0.42263,0.20234,-0.95648
114,9766,3,-0.46704,-0.01312,0.22662,0.85461,2.84766,-1.30078,2.83203,-0.14844,-0.54688,-1.46094,0.41912,0.19040,-0.95968
115,10742,3,-0.46704,-0.01312,0.22662,0.85461,2.78906,-2.72656,3.87500,0.12500,-0.26953,-1.42969,0.41912,0.19040,-0.95968
116,9766,3,-0.46667,-0.02380,0.21680,0.85712,2.60938,-4.34375,5.47656,0.73047,0.19336,-1.25195,0.41053,0.16225,-0.96332
117,9765,3,-0.46466,-0.02649,0.21136,0.85950,2.39453,-5.33203,6.73828,1.45508,0.57617,-1.04297,0.40328,0.15147,-0.96021
118,9766,3,-0.46008,-0.02637,0.20544,0.86340,1.51172,-6.41016,7.07422,1.96094,0.90039,-0.80469,0.39301,0.14400,-0.95048
119,10742,3,-0.45325,-0.02350,0.19989,0.86835,0.56250,-6.30469,6.33594,2.28516,1.15039,-0.53711,0.38132,0.14086,-0.93490
120,9766,3,-0.44507,-0.01849,0.19489,0.87384,-0.04297,-6.10156,5.42188,2.63281,1.31445,-0.33008,0.36898,0.14163,-0.91569
121,9765,3,-0.43567,-0.01178,0.19049,0.87964,0.10156,-4.92969,5.44141,3.14453,1.48828,-0.39062,0.35660,0.14577,-0.89342
