lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.08136,-0.08356,0.41882,0.90057,-3.01562,-2.09766,-0.89062,3.89844,0.21289,-0.06445,0.87969,-0.08244,-0.21901
17,10743,3,-0.06439,-0.07416,0.41992,0.90222,-3.10547,-2.16797,-1.58203,3.80078,0.11523,0.00781,0.87843,-0.07982,-0.18002
18,9765,3,-0.04712,-0.06525,0.42108,0.90344,-3.23438,-2.46484,-2.08203,3.68359,0.08008,0.15039,0.87783,-0.07829,-0.14098
19,9766,3,-0.03046,-0.05688,0.42255,0.90405,-3.37500,-2.87109,-2.51172,3.59766,0.03516,0.29492,0.87845,-0.07719,-0.10363
20,9766,3,-0.01501,-0.04926,0.42438,0.90399,-3.36719,-3.02344,-3.23828,3.52734,-0.07617,0.38672,0.88046,-0.07639,-0.06921
21,13671,3,0.00177,-0.04144,0.42682,0.90338,-3.48828,-3.26562,-3.67578,3.41406,-0.20312,0.55273,0.88400,-0.07646,-0.03228
22,6836,3,0.01721,-0.03485,0.42950,0.90222,-3.49609,-3.44141,-4.26562,3.25781,-0.31836,0.68359,0.88857,-0.07775,0.00112
23,9766,3,0.03278,-0.02887,0.43280,0.90039,-3.51953,-3.26562,-4.75781,3.08008,-0.39844,0.83203,0.89477,-0.08045,0.03415
24,10742,3,0.04834,-0.02356,0.43671,0.89801,-3.39844,-3.27734,-5.51562,2.87500,-0.47656,0.98633,0.90244,-0.08463,0.06653
25,9766,3,0.06256,-0.01923,0.44098,0.89514,-3.37500,-3.18359,-5.94141,2.64453,-0.57227,1.14062,0.91118,-0.08971,0.09557
26,9765,3,0.07599,-0.01581,0.44580,0.89178,-3.28516,-3.09766,-6.41797,2.33008,-0.62109,1.32812,0.92124,-0.09609,0.12230
27,9766,3,0.08832,-0.01337,0.45123,0.88794,-3.04688,-2.75781,-7.25000,1.94141,-0.68164,1.51562,0.93275,-0.10362,0.14607
28,10742,3,0.09918,-0.01202,0.45734,0.88367,-2.89844,-2.63672,-7.91016,1.50586,-0.78320,1.70703,0.94582,-0.11220,0.16609
29,9766,3,0.10840,-0.01215,0.46417,0.87897,-2.83594,-2.52734,-8.10156,1.11914,-0.86328,1.91016,0.96058,-0.12230,0.18164
30,9765,3,0.11591,-0.01367,0.47168,0.87402,-2.75391,-2.32031,-8.18359,0.79883,-0.96094,2.08789,0.97682,-0.13363,0.19260
31,12696,3,0.12195,-0.01642,0.47968,0.86877,-2.14453,-2.33594,-7.92188,0.52930,-1.01953,2.22852,0.99431,-0.14604,0.19957
32,6836,3,0.12695,-0.02039,0.48834,0.86310,-1.89453,-2.26172,-8.00781,0.23438,-1.12891,2.38867,1.01345,-0.15987,0.20322
33,10742,3,0.13098,-0.02557,0.49774,0.85699,-1.72656,-2.25391,-8.17578,-0.15039,-1.24023,2.59961,1.03443,-0.17512,0.20354
34,9766,3,0.13391,-0.03241,0.50800,0.85028,-1.69922,-2.12891,-8.60547,-0.70117,-1.14258,2.90820,1.05774,-0.19235,0.19978
35,9765,3,0.13464,-0.04047,0.51886,0.84320,-1.75000,-2.11328,-8.51172,-1.30273,-0.89453,3.25195,1.08318,-0.20950,0.19036
36,10742,3,0.13239,-0.04944,0.53088,0.83557,-1.32422,-1.91016,-8.46484,-1.87305,-0.69141,3.52930,1.11231,-0.22508,0.17399
37,9766,3,0.12701,-0.05920,0.54413,0.82721,-0.91406,-1.68359,-8.35156,-2.35352,-0.58008,3.67773,1.14560,-0.23843,0.15052
38,9766,3,0.11908,-0.06958,0.55756,0.81860,0.64062,-0.98047,-8.28125,-2.79102,-0.54883,3.69922,1.18064,-0.24928,0.12141
39,12695,3,0.10864,-0.08142,0.57147,0.80933,1.08984,-0.71484,-8.28906,-3.24609,-0.67188,3.69727,1.21846,-0.25884,0.08575
40,6836,3,0.09698,-0.09412,0.58435,0.80017,1.62500,-0.30859,-8.75000,-3.76953,-0.71680,3.71875,1.25522,-0.26713,0.04689
41,10742,3,0.08331,-0.10864,0.59686,0.79059,1.90234,-0.17969,-8.22656,-4.25195,-0.56836,3.76953,1.29304,-0.27467,0.00212
42,9766,3,0.06616,-0.12579,0.60986,0.77966,2.57422,-0.16797,-7.26953,-4.66016,-0.45312,3.69922,1.33499,-0.28051,-0.05233
43,12695,3,0.04822,-0.14227,0.62103,0.76923,3.06250,0.19531,-6.94531,-5.03320,-0.49023,3.48633,1.37364,-0.28253,-0.10697
44,6836,3,0.02942,-0.15906,0.63055,0.75909,3.63672,0.49609,-7.06641,-5.42969,-0.65625,3.14062,1.40955,-0.28232,-0.16308
45,10742,3,0.00861,-0.17816,0.63867,0.74854,3.95312,0.56641,-6.94141,-5.86328,-0.73633,2.75977,1.44479,-0.28141,-0.22538
46,9766,3,-0.01398,-0.19983,0.64459,0.73779,4.12109,-0.33984,-5.81250,-6.26172,-0.56250,2.40820,1.47793,-0.28052,-0.29378
47,10742,3,-0.03687,-0.22144,0.64783,0.72797,4.26172,-0.60938,-4.98828,-6.55273,-0.30273,2.09766,1.50567,-0.27820,-0.36205
48,9766,3,-0.06012,-0.24213,0.64862,0.71906,4.71875,-0.82031,-4.17188,-6.67969,-0.27930,1.83398,1.52787,-0.27362,-0.42908
49,9765,3,-0.08557,-0.26410,0.64746,0.70972,5.24219,-1.39844,-3.41406,-6.71289,-0.23242,1.51758,1.54792,-0.26724,-0.50125
50,9766,3,-0.11169,-0.28662,0.64417,0.70026,5.26562,-1.97656,-2.40625,-6.73047,-0.11328,1.24023,1.56486,-0.26047,-0.57529
51,10742,3,-0.13660,-0.30792,0.63916,0.69135,5.32812,-2.15234,-1.29297,-6.59766,0.04492,0.96875,1.57774,-0.25388,-0.64576
52,9766,3,-0.16101,-0.32831,0.63245,0.68286,5.69922,-2.25781,-0.43750,-6.36914,0.19727,0.66211,1.58684,-0.24723,-0.71430
53,12695,3,-0.18500,-0.34772,0.62415,0.67474,6.37500,-3.93359,1.06641,-6.07812,0.25000,0.38867,1.59238,-0.24063,-0.78103
54,7812,3,-0.20642,-0.36487,0.61517,0.66772,7.03516,-3.99219,1.73828,-5.79492,0.38672,0.04297,1.59455,-0.23546,-0.84071
55,9766,3,-0.22748,-0.38165,0.60455,0.66119,7.57031,-3.93359,2.66797,-5.52734,0.66602,-0.45898,1.59363,-0.23170,-0.89972
56,9766,3,-0.24835,-0.39795,0.59161,0.65570,7.99219,-5.71094,4.15625,-5.20312,0.74609,-1.08203,1.58800,-0.23004,-0.95812
57,9765,3,-0.26624,-0.41217,0.57751,0.65247,8.19922,-6.87109,5.48047,-4.57812,0.56445,-1.78320,1.57780,-0.23243,-1.00889
58,10742,3,-0.28101,-0.42596,0.56183,0.65112,8.64844,-7.77734,7.21094,-3.57617,0.38281,-2.46094,1.56479,-0.24129,-1.05470
59,12696,3,-0.29095,-0.43884,0.54547,0.65210,9.13672,-8.56641,9.11719,-2.33984,0.41016,-3.03711,1.55035,-0.25777,-1.09195
60,6836,3,-0.29541,-0.44922,0.52991,0.65582,9.61328,-10.93359,12.10938,-0.94141,0.66016,-3.45117,1.53461,-0.27978,-1.11640
61,9765,3,-0.29480,-0.45654,0.51501,0.66290,9.20312,-12.14453,13.14844,0.54883,0.87109,-3.71875,1.51552,-0.30640,-1.12705
62,10743,3,-0.28888,-0.45990,0.50098,0.67389,8.49219,-13.05859,13.10156,2.04297,1.03711,-3.83008,1.49116,-0.33670,-1.12129
63,9765,3,-0.27808,-0.45880,0.48981,0.68719,7.63672,-13.50391,12.84766,3.27148,1.37695,-3.82227,1.46439,-0.36631,-1.09900
64,9766,3,-0.26300,-0.45343,0.48108,0.70270,5.96094,-14.29297,12.08984,4.11133,1.83398,-3.69531,1.43398,-0.39435,-1.06111
65,12695,3,-0.24493,-0.44360,0.47400,0.72009,5.00000,-14.28906,10.96484,4.67773,2.26172,-3.39062,1.39801,-0.41882,-1.00929
66,6836,3,-0.22687,-0.43066,0.46869,0.73718,4.11719,-14.01953,9.72266,5.27930,2.58398,-3.13086,1.35990,-0.43595,-0.95154
67,10742,3,-0.20685,-0.41351,0.46448,0.75531,3.54688,-13.16406,8.88672,5.88477,2.80078,-3.11133,1.31681,-0.44727,-0.88292
68,9766,3,-0.18433,-0.39240,0.46112,0.77423,2.45703,-11.29297,7.46094,6.28516,2.98828,-3.14062,1.26954,-0.45294,-0.80363
69,9765,3,-0.16101,-0.36975,0.45807,0.79218,2.13672,-10.89844,6.45312,6.49414,3.10156,-3.14453,1.22232,-0.45371,-0.72172
70,9766,3,-0.13690,-0.34552,0.45483,0.80933,2.05078,-10.39453,5.23438,6.83203,3.14844,-3.29883,1.17466,-0.44975,-0.63736
71,12695,3,-0.13690,-0.34552,0.45483,0.80933,1.83984,-8.73828,3.89844,7.34375,2.99609,-3.59375,1.17466,-0.44975,-0.63736
72,7813,3,-0.08447,-0.29388,0.44623,0.84106,1.38672,-8.68750,2.68750,7.60742,2.70898,-3.92188,1.07867,-0.43230,-0.46155
73,9766,3,-0.05164,-0.26471,0.43945,0.85681,0.32422,-8.58203,0.43750,7.28125,2.45508,-4.04102,1.02534,-0.42052,-0.35949
74,9765,3,-0.02063,-0.23859,0.43146,0.86981,-0.67578,-8.67578,-1.53125,6.72461,2.27148,-3.95703,0.97647,-0.40848,-0.26657
75,13672,3,0.00958,-0.21338,0.42188,0.88110,-2.39844,-6.72656,-3.48828,6.33594,2.08203,-3.79688,0.92866,-0.39426,-0.17765
76,6836,3,0.03711,-0.19043,0.41199,0.89032,-2.79297,-6.28906,-3.51562,6.12109,1.99414,-3.56445,0.88557,-0.37863,-0.09791
77,9766,3,0.06415,-0.16779,0.40179,0.89795,-3.01172,-6.61719,-3.24219,5.93359,1.78320,-3.38086,0.84530,-0.36063,-0.02098
78,10742,3,0.09131,-0.14514,0.39136,0.90411,-4.01172,-5.20703,-4.34766,5.66016,1.59570,-3.15820,0.80762,-0.34046,0.05467
79,9765,3,0.11658,-0.12463,0.38147,0.90851,-4.37109,-5.20312,-4.51562,5.33594,1.59961,-2.84375,0.77508,-0.32087,0.12332
80,9766,3,0.14044,-0.10498,0.37207,0.91150,-4.71875,-4.89453,-4.57031,5.10156,1.34570,-2.54492,0.74667,-0.30038,0.18734
81,12695,3,0.16290,-0.08661,0.36353,0.91315,-4.37891,-4.61328,-4.78125,4.99023,1.01367,-2.38086,0.72279,-0.28026,0.24655
82,7813,3,0.18414,-0.07056,0.35565,0.91357,-4.70312,-3.74219,-4.88672,4.74414,0.83789,-2.18555,0.70240,-0.26292,0.30098
83,9765,3,0.20532,-0.05566,0.34784,0.91309,-5.01562,-3.62891,-5.23047,4.37305,0.75781,-1.85742,0.68354,-0.24700,0.35412
84,9766,3,0.22632,-0.04126,0.34033,0.91174,-5.05859,-3.42188,-5.46484,4.05469,0.61328,-1.55469,0.66667,-0.23134,0.40620
85,9766,3,0.24469,-0.02899,0.33423,0.90973,-4.97266,-3.07031,-5.53906,3.89453,0.42188,-1.32227,0.65393,-0.21803,0.45130
86,10742,3,0.26190,-0.01831,0.32898,0.90710,-4.48047,-2.82422,-5.12109,3.79688,0.28125,-1.09766,0.64358,-0.20702,0.49292
87,9766,3,0.27893,-0.00879,0.32434,0.90387,-4.15625,-3.03125,-4.94141,3.71484,0.10156,-0.96875,0.63476,-0.19811,0.53338
88,9765,3,0.29559,-0.00037,0.32013,0.90009,-3.58594,-3.21484,-4.87891,3.56836,-0.00781,-0.88477,0.62703,-0.19107,0.57250
89,12695,3,0.31158,0.00690,0.31616,0.89606,-2.99609,-3.48047,-4.94922,3.36133,0.05469,-0.74219,0.61981,-0.18573,0.60967
90,7813,3,0.32678,0.01367,0.31250,0.89185,-2.80469,-3.72266,-4.87109,3.15430,0.14258,-0.57031,0.61348,-0.18083,0.64502
91,9766,3,0.34113,0.02032,0.30957,0.88739,-2.59766,-3.68359,-4.99609,2.97070,0.12891,-0.47266,0.60904,-0.17603,0.67854
92,9765,3,0.35486,0.02679,0.30713,0.88263,-2.62500,-3.47266,-5.25391,2.77930,0.05273,-0.41211,0.60594,-0.17151,0.71081
93,9766,3,0.36761,0.03253,0.30493,0.87799,-2.67188,-3.12500,-5.91016,2.49414,0.01758,-0.30273,0.60324,-0.16785,0.74071
94,10742,3,0.37878,0.03729,0.30310,0.87366,-2.71484,-3.27344,-6.00391,2.10742,0.08789,-0.13477,0.60111,-0.16521,0.76689
95,9766,3,0.38867,0.04144,0.30194,0.86951,-2.65625,-3.24609,-6.30859,1.72070,0.16211,0.01172,0.60021,-0.16337,0.79006
96,9765,3,0.39685,0.04504,0.30157,0.86578,-2.41016,-3.02734,-6.51953,1.37695,0.20703,0.11719,0.60083,-0.16206,0.80928
97,9766,3,0.40320,0.04803,0.30194,0.86255,-2.21094,-2.75391,-6.79297,1.07617,0.31445,0.26367,0.60280,-0.16131,0.82429
98,10742,3,0.40814,0.05066,0.30304,0.85968,-2.21094,-2.93750,-6.59375,0.79102,0.41211,0.42773,0.60618,-0.16095,0.83607
99,12695,3,0.41174,0.05298,0.30511,0.85712,-2.24219,-2.87891,-6.79297,0.50391,0.44336,0.58008,0.61145,-0.16112,0.84471
100,6836,3,0.41174,0.05298,0.30511,0.85712,-2.17188,-2.67969,-7.52734,0.17578,0.43945,0.72852,0.61145,-0.16112,0.84471
101,9766,3,0.41479,0.05573,0.31158,0.85309,-2.18750,-2.56641,-7.91797,-0.21289,0.44336,0.88086,0.62576,-0.16415,0.85193
102,10742,3,0.41418,0.05597,0.31616,0.85168,-2.14062,-2.44141,-8.11719,-0.62109,0.41992,1.01562,0.63501,-0.16734,0.85017
103,9766,3,0.41199,0.05518,0.32129,0.85089,-2.06641,-2.23438,-8.45312,-1.01172,0.35547,1.11719,0.64482,-0.17168,0.84435
104,9765,3,0.40814,0.05334,0.32697,0.85071,-1.61328,-2.12500,-8.71484,-1.39844,0.25781,1.19336,0.65524,-0.17705,0.83435
105,10743,3,0.40277,0.05035,0.33289,0.85114,-1.41016,-2.10156,-8.83203,-1.82031,0.20703,1.26562,0.66567,-0.18346,0.82040
106,9765,3,0.39575,0.04620,0.33911,0.85217,-1.25000,-2.15234,-8.83203,-2.29297,0.26172,1.37695,0.67632,-0.19083,0.80225
107,9766,3,0.38684,0.04114,0.34576,0.85388,-1.20703,-2.47656,-8.66016,-2.82227,0.35938,1.51758,0.68772,-0.19856,0.77945
108,9765,3,0.37561,0.03522,0.35315,0.85614,-1.42969,-2.34375,-8.83984,-3.41992,0.45703,1.67578,0.70080,-0.20645,0.75119
109,10743,3,0.36176,0.02850,0.36133,0.85895,-1.68359,-2.26953,-9.00391,-4.05078,0.53320,1.83398,0.71592,-0.21408,0.71688
110,8789,3,0.34509,0.02075,0.37018,0.86224,-2.01953,-2.17969,-9.11719,-4.70898,0.50195,2.03125,0.73290,-0.22151,0.67609
111,12695,3,0.34509,0.02075,0.37018,0.86224,-2.55078,-2.47266,-9.20703,-5.36719,0.34766,2.20508,0.73290,-0.22151,0.67609
112,8789,3,0.30334,0.00067,0.38953,0.86963,-2.85938,-2.62891,-9.48047,-5.98242,-0.03711,2.35352,0.77183,-0.23738,0.57443
113,9766,3,0.27667,-0.01398,0.40015,0.87354,-3.00000,-2.67969,-9.42969,-6.44922,-0.39258,2.41406,0.79419,-0.24840,0.50885
114,9765,3,0.25031,-0.03021,0.40948,0.87677,-3.23047,-3.03125,-8.90625,-6.82422,-0.75195,2.41016,0.81478,-0.26093,0.44305
115,12696,3,0.25031,-0.03021,0.40948,0.87677,-2.71094,-4.40234,-8.36719,-7.14258,-1.33203,2.49414,0.81478,-0.26093,0.44305
116,6836,3,0.19366,-0.07025,0.42566,0.88110,-2.41016,-4.78125,-8.34766,-7.34961,-1.51172,2.65430,0.85574,-0.29284,0.29840
117,10742,3,0.16364,-0.09442,0.43286,0.88147,-2.21484,-5.73438,-7.27734,-7.53906,-1.28320,3.00000,0.87823,-0.31320,0.21904
118,9765,3,0.13098,-0.12000,0.44073,0.87988,-1.01562,-8.41406,-5.19531,-7.74023,-1.04297,3.20703,0.90648,-0.33273,0.13235
119,9766,3,0.09821,-0.14374,0.44873,0.87653,-0.25781,-8.69141,-4.40625,-7.87695,-0.93945,3.18750,0.93826,-0.34705,0.04591
120,10742,3,0.06354,-0.16718,0.45642,0.87158,0.57422,-8.20703,-3.85938,-7.84961,-1.07422,2.87109,0.97287,-0.35696,-0.04468
121,12696,3,0.02930,-0.19012,0.46240,0.86554,1.43359,-7.35547,-3.48438,-7.69336,-1.36328,2.39062,1.00609,-0.36422,-0.13430
122,6835,3,-0.00293,-0.21283,0.46588,0.85883,2.44922,-7.08984,-3.15234,-7.43945,-1.57617,2.02344,1.03556,-0.37134,-0.22000
123,9766,3,-0.03412,-0.23639,0.46716,0.85132,2.52344,-7.24219,-2.30469,-7.13477,-1.49219,1.76758,1.06282,-0.37965,-0.30504
124,10742,3,-0.06488,-0.26031,0.46661,0.84277,2.33984,-7.39844,-1.22266,-6.84766,-1.29883,1.74414,1.08894,-0.38789,-0.39042
125,9766,3,-0.09351,-0.28198,0.46521,0.83386,2.79688,-8.38281,-0.09375,-6.43359,-1.00977,1.75586,1.11311,-0.39333,-0.47000
126,9766,3,-0.12067,-0.30115,0.46362,0.82452,4.16406,-8.28516,1.81641,-5.95703,-0.65430,1.62500,1.13607,-0.39489,-0.54460
127,12695,3,-0.14697,-0.31793,0.46167,0.81494,4.73047,-7.92188,2.81641,-5.50781,-0.13281,1.46094,1.15698,-0.39251,-0.61507
128,7812,3,-0.17053,-0.33087,0.45929,0.80652,4.97656,-7.55469,3.89453,-5.01367,0.40430,1.21875,1.17259,-0.38663,-0.67535
129,9766,3,-0.19415,-0.34119,0.45587,0.79877,4.60156,-7.03516,4.73828,-4.39844,0.71289,0.92188,1.18310,-0.37692,-0.73175
130,9766,3,-0.21704,-0.34894,0.45142,0.79205,4.21484,-6.75000,4.99609,-3.62891,0.75391,0.63672,1.18801,-0.36485,-0.78282
131,9765,3,-0.23584,-0.35425,0.44678,0.78699,3.66406,-6.54688,5.31250,-2.84961,0.65234,0.37500,1.18856,-0.35418,-0.82302
132,9766,3,-0.25079,-0.35809,0.44232,0.78308,3.00781,-6.49609,5.36328,-2.14062,0.26953,0.15430,1.18704,-0.34582,-0.85447
133,10742,3,-0.26160,-0.36139,0.43860,0.78015,2.33203,-6.30859,2.50391,-1.89844,-0.19336,0.01367,1.18563,-0.34096,-0.87797
134,9766,3,-0.26990,-0.36578,0.43524,0.77710,1.99609,-6.26953,5.14062,-2.09180,0.17773,0.19727,1.18641,-0.34009,-0.89906
135,9765,3,-0.27783,-0.37012,0.43213,0.77399,2.49609,-6.45703,5.10547,-2.10938,0.67188,0.08594,1.18764,-0.33930,-0.91953
136,10742,3,-0.28699,-0.37280,0.42841,0.77142,2.30469,-5.33594,5.58984,-1.96484,1.07227,-0.06055,1.18541,-0.33556,-0.93947
137,9766,3,-0.29663,-0.37390,0.42358,0.76990,1.66016,-5.35156,6.48047,-1.63477,1.18555,-0.08984,1.17862,-0.33043,-0.95754
138,9766,3,-0.30585,-0.37354,0.41840,0.76935,0.94141,-5.53125,6.89844,-1.24609,1.22852,-0.03320,1.16879,-0.32448,-0.97247
