lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.10236,-0.00684,-0.29370,0.95038,1.18750,0.91406,-1.32031,-3.10742,0.27148,-0.04883,-0.59239,-0.07318,-0.19223
18,9766,3,-0.11670,-0.00110,-0.29395,0.94867,1.70312,0.01562,2.15234,-3.23438,0.40820,-0.11133,-0.59301,-0.07075,-0.22317
19,9765,3,-0.13031,0.00470,-0.29449,0.94672,1.93359,-0.93359,4.64453,-3.21875,0.68164,-0.13477,-0.59453,-0.06790,-0.25276
20,9766,3,-0.14526,0.01215,-0.29535,0.94421,2.36328,-1.78125,7.29688,-2.89844,0.89453,-0.17773,-0.59726,-0.06291,-0.28593
21,10742,3,-0.15857,0.02032,-0.29645,0.94159,2.84375,-2.14844,9.71875,-2.34766,0.87695,-0.25781,-0.60113,-0.05577,-0.31639
22,9766,3,-0.16968,0.02826,-0.29797,0.93896,2.80078,-1.33203,12.48828,-1.80078,0.65430,-0.40039,-0.60627,-0.04807,-0.34252
23,10742,3,-0.17834,0.03467,-0.29987,0.93652,2.44141,-0.69531,13.16406,-1.34961,0.36133,-0.54688,-0.61203,-0.04204,-0.36308
24,8789,3,-0.18506,0.03894,-0.30231,0.93427,2.46484,-0.39844,13.86719,-0.90039,0.10156,-0.66406,-0.61839,-0.03914,-0.37859
25,10742,3,-0.19006,0.04114,-0.30511,0.93225,3.30078,-0.75781,15.78516,-0.35938,-0.07422,-0.77930,-0.62485,-0.03929,-0.38955
26,9766,3,-0.19324,0.04150,-0.30841,0.93048,3.95703,-0.90234,16.42188,0.24414,-0.17188,-0.88867,-0.63170,-0.04197,-0.39581
27,10742,3,-0.19385,0.04022,-0.31219,0.92914,4.41797,-1.13281,16.57422,0.79492,-0.14453,-0.96680,-0.63901,-0.04631,-0.39604
28,9766,3,-0.19189,0.03772,-0.31647,0.92822,4.47656,-1.41016,16.24609,1.24414,-0.04883,-1.03125,-0.64698,-0.05146,-0.39047
29,9765,3,-0.18738,0.03461,-0.32135,0.92755,4.12500,-1.93359,14.24219,1.64062,0.03320,-1.09570,-0.65621,-0.05626,-0.37951
30,9766,3,-0.18109,0.03131,-0.32642,0.92719,3.66406,-2.17188,12.95703,2.02148,0.07812,-1.17578,-0.66589,-0.06020,-0.36495
31,10742,3,-0.17267,0.02753,-0.33203,0.92694,3.28125,-2.49609,11.51562,2.36719,0.09570,-1.25781,-0.67680,-0.06367,-0.34592
32,8789,3,-0.16254,0.02325,-0.33801,0.92670,2.78125,-2.66797,9.90234,2.61133,0.09766,-1.32227,-0.68861,-0.06683,-0.32328
33,10742,3,-0.15088,0.01831,-0.34436,0.92645,1.83203,-2.40625,6.66797,2.77539,0.09766,-1.38672,-0.70125,-0.07004,-0.29725
34,9766,3,-0.13849,0.01312,-0.35083,0.92603,1.33203,-2.42578,5.09766,2.86133,0.11523,-1.40234,-0.71439,-0.07294,-0.26967
35,9766,3,-0.12573,0.00787,-0.35730,0.92548,0.65625,-2.42578,3.71484,2.88281,0.13867,-1.37891,-0.72774,-0.07534,-0.24136
36,9765,3,-0.11188,0.00226,-0.36401,0.92462,-0.36328,-2.45312,1.33984,2.87500,0.14844,-1.31055,-0.74192,-0.07735,-0.21072
37,10743,3,-0.09827,-0.00317,-0.37030,0.92371,-0.83594,-2.65625,0.47266,2.86719,0.15430,-1.23438,-0.75540,-0.07872,-0.18072
38,9765,3,-0.08466,-0.00848,-0.37604,0.92267,-1.11328,-2.78516,-0.30859,2.83984,0.14844,-1.17773,-0.76800,-0.07941,-0.15089
39,10742,3,-0.07111,-0.01373,-0.38147,0.92157,-1.39062,-2.92188,-1.08594,2.80078,0.11914,-1.11523,-0.78009,-0.07964,-0.12125
40,8789,3,-0.05737,-0.01910,-0.38660,0.92029,-1.81641,-2.94141,-2.47266,2.73047,0.08984,-1.05273,-0.79176,-0.07960,-0.09124
41,10743,3,-0.04474,-0.02417,-0.39105,0.91895,-1.96484,-2.96875,-3.07812,2.63086,0.07227,-1.00000,-0.80213,-0.07950,-0.06357
42,9765,3,-0.03217,-0.02930,-0.39526,0.91754,-2.08594,-3.05078,-3.67578,2.51562,0.05859,-0.93945,-0.81209,-0.07927,-0.03599
43,9766,3,-0.02002,-0.03436,-0.39917,0.91602,-2.31641,-3.04297,-4.30469,2.38672,0.04297,-0.86914,-0.82154,-0.07902,-0.00927
44,10742,3,-0.00842,-0.03918,-0.40271,0.91449,-2.73047,-2.63281,-5.48438,2.21875,0.02148,-0.78906,-0.83026,-0.07853,0.01620
45,9766,3,0.00177,-0.04352,-0.40564,0.91302,-2.96094,-2.46875,-6.10547,2.01172,0.00391,-0.69922,-0.83769,-0.07811,0.03866
46,9765,3,0.01196,-0.04797,-0.40845,0.91144,-3.11328,-2.30469,-6.71875,1.77734,-0.01367,-0.60938,-0.84499,-0.07776,0.06122
47,9766,3,0.02069,-0.05182,-0.41071,0.91010,-3.21875,-1.80078,-7.62891,1.53711,-0.04688,-0.53125,-0.85095,-0.07740,0.08055
48,10742,3,0.02850,-0.05542,-0.41266,0.90875,-3.25000,-1.66797,-7.95703,1.28125,-0.08594,-0.44922,-0.85630,-0.07728,0.09799
49,9766,3,0.03485,-0.05859,-0.41425,0.90759,-3.25781,-1.65625,-8.28906,1.03125,-0.12891,-0.37109,-0.86073,-0.07756,0.11238
50,9765,3,0.04004,-0.06146,-0.41553,0.90662,-3.19141,-1.45703,-8.58594,0.77148,-0.18359,-0.30273,-0.86439,-0.07825,0.12438
51,9766,3,0.04376,-0.06390,-0.41650,0.90582,-2.77734,-1.00781,-9.15234,0.49805,-0.23242,-0.26367,-0.86726,-0.07940,0.13333
52,10742,3,0.04639,-0.06622,-0.41736,0.90515,-2.48438,-0.88672,-9.29688,0.22266,-0.26367,-0.22852,-0.86979,-0.08125,0.14017
53,9766,3,0.04755,-0.06812,-0.41821,0.90454,-2.20312,-0.80078,-9.39844,-0.07617,-0.25195,-0.20312,-0.87218,-0.08355,0.14399
54,9765,3,0.04742,-0.06940,-0.41895,0.90411,-1.91797,-0.77344,-9.51172,-0.40234,-0.21289,-0.17773,-0.87408,-0.08585,0.14494
55,9766,3,0.04590,-0.06995,-0.41968,0.90381,-1.67578,-0.83203,-9.46875,-0.69141,-0.14648,-0.11328,-0.87573,-0.08802,0.14271
56,10742,3,0.04315,-0.06958,-0.42029,0.90369,-1.56641,-0.84766,-9.35938,-0.94336,-0.09570,-0.05859,-0.87682,-0.08961,0.13746
57,9766,3,0.03925,-0.06842,-0.42072,0.90375,-1.42188,-0.89062,-9.25391,-1.19141,-0.07422,-0.03125,-0.87726,-0.09077,0.12940
58,9765,3,0.03424,-0.06659,-0.42108,0.90393,-1.08594,-0.90625,-9.09766,-1.45508,-0.08203,-0.02344,-0.87734,-0.09168,0.11876
59,9766,3,0.02802,-0.06415,-0.42139,0.90417,-0.97656,-0.96484,-8.95312,-1.71289,-0.10547,-0.02148,-0.87712,-0.09252,0.10537
60,10742,3,0.02063,-0.06128,-0.42175,0.90442,-0.83203,-1.19141,-8.53906,-1.92969,-0.10547,-0.02344,-0.87689,-0.09358,0.08951
61,9766,3,0.01227,-0.05798,-0.42218,0.90454,-0.45703,-1.40234,-8.01172,-2.10742,-0.09766,-0.06055,-0.87676,-0.09468,0.07154
62,9766,3,0.00323,-0.05432,-0.42273,0.90460,0.06250,-1.94141,-7.05469,-2.29492,-0.08203,-0.10938,-0.87680,-0.09569,0.05204
63,10742,3,-0.00732,-0.04993,-0.42352,0.90448,0.25391,-2.17578,-6.44141,-2.48242,-0.02148,-0.15234,-0.87727,-0.09667,0.02918
64,9765,3,-0.00732,-0.04993,-0.42352,0.90448,0.47656,-2.33203,-5.74219,-2.64062,0.06055,-0.18359,-0.87727,-0.09667,0.02918
65,9766,3,-0.02936,-0.03986,-0.42554,0.90356,0.63672,-2.55078,-5.08594,-2.76758,0.14258,-0.21680,-0.87935,-0.09717,-0.01923
66,9766,3,-0.04175,-0.03351,-0.42682,0.90277,0.76172,-3.20312,-3.76562,-2.85742,0.23047,-0.23828,-0.88102,-0.09628,-0.04701
67,10742,3,-0.05396,-0.02673,-0.42816,0.90173,0.63281,-3.27344,-3.12891,-2.93164,0.33398,-0.22266,-0.88306,-0.09455,-0.07481
68,9765,3,-0.06653,-0.01929,-0.42944,0.90045,0.38672,-3.23047,-2.52344,-2.99219,0.42578,-0.20312,-0.88524,-0.09200,-0.10387
69,9766,3,-0.07898,-0.01141,-0.43060,0.89905,-0.00391,-3.02734,-1.52734,-3.03906,0.44727,-0.18555,-0.88743,-0.08865,-0.13309
70,9766,3,-0.09167,-0.00299,-0.43158,0.89740,-0.34766,-2.73828,-1.05859,-3.09570,0.41797,-0.15039,-0.88961,-0.08460,-0.16326
71,10742,3,-0.10443,0.00537,-0.43237,0.89563,-0.85156,-2.44922,-0.53906,-3.15820,0.34375,-0.09375,-0.89167,-0.08077,-0.19353
72,9765,3,-0.11768,0.01373,-0.43286,0.89368,-1.30469,-2.22656,0.10547,-3.17188,0.19922,-0.03711,-0.89338,-0.07740,-0.22476
73,9766,3,-0.13086,0.02148,-0.43286,0.89166,-1.67188,-1.79297,1.79297,-3.13281,-0.01367,-0.00195,-0.89425,-0.07504,-0.25544
74,9766,3,-0.14502,0.02881,-0.43250,0.88940,-1.31250,-1.53516,2.88281,-3.11133,-0.18750,0.00000,-0.89446,-0.07427,-0.28763
75,10742,3,-0.15942,0.03516,-0.43182,0.88708,-0.75000,-1.46875,4.08984,-3.04297,-0.29688,-0.01172,-0.89390,-0.07538,-0.31949
76,9766,3,-0.17358,0.04065,-0.43091,0.88458,0.00000,-1.50000,5.50000,-2.88477,-0.32617,-0.02930,-0.89283,-0.07776,-0.35031
77,9765,3,-0.18738,0.04559,-0.42999,0.88202,1.03906,-2.10938,8.67578,-2.65820,-0.29102,-0.01758,-0.89166,-0.08080,-0.38003
78,10742,3,-0.20032,0.05011,-0.42902,0.87939,1.32422,-1.98828,10.08594,-2.36719,-0.27930,-0.00391,-0.89042,-0.08384,-0.40791
79,9766,3,-0.21204,0.05420,-0.42804,0.87689,1.49219,-1.57812,11.22266,-2.04102,-0.34766,0.00391,-0.88915,-0.08657,-0.43324
80,9766,3,-0.22247,0.05756,-0.42700,0.87457,2.08203,-0.69531,12.93359,-1.67773,-0.47070,-0.06055,-0.88764,-0.08944,-0.45565
81,9765,3,-0.23108,0.05951,-0.42609,0.87262,2.80078,-0.19922,13.66797,-1.30664,-0.58008,-0.17969,-0.88596,-0.09320,-0.47350
82,9766,3,-0.23907,0.06030,-0.42548,0.87073,3.63281,0.08594,14.35938,-0.93555,-0.59570,-0.33594,-0.88442,-0.09859,-0.48922
83,9765,3,-0.24536,0.05975,-0.42554,0.86902,4.37500,0.29297,15.06641,-0.49805,-0.57617,-0.51172,-0.88380,-0.10516,-0.50057
84,10743,3,-0.24969,0.05829,-0.42639,0.86743,5.57812,0.17969,15.62500,0.02344,-0.49609,-0.68750,-0.88466,-0.11205,-0.50744
85,9765,3,-0.25220,0.05554,-0.42828,0.86597,5.88281,-0.17969,15.79688,0.61914,-0.35547,-0.84766,-0.88727,-0.12012,-0.50965
86,10742,3,-0.25195,0.05200,-0.43115,0.86481,6.03516,-0.41016,15.55859,1.20312,-0.19336,-1.01953,-0.89194,-0.12767,-0.50589
87,9766,3,-0.24890,0.04767,-0.43506,0.86401,5.93359,-0.57422,14.74609,1.63281,-0.02734,-1.17578,-0.89881,-0.13460,-0.49597
88,9766,3,-0.24329,0.04266,-0.44000,0.86334,4.98828,-0.93359,11.98438,1.93359,0.12500,-1.30469,-0.90811,-0.14090,-0.48049
89,10742,3,-0.23572,0.03741,-0.44574,0.86273,4.24609,-1.06250,10.36719,2.16602,0.23047,-1.39844,-0.91943,-0.14611,-0.46099
90,8789,3,-0.22681,0.03204,-0.45209,0.86206,3.47266,-1.25781,8.89453,2.38086,0.29688,-1.46875,-0.93240,-0.15039,-0.43875
91,10742,3,-0.21667,0.02637,-0.45886,0.86127,2.12891,-1.51172,6.41797,2.58984,0.31055,-1.53125,-0.94664,-0.15404,-0.41392
92,9766,3,-0.20532,0.02020,-0.46600,0.86041,1.67578,-1.67969,5.12109,2.73828,0.28516,-1.58789,-0.96193,-0.15724,-0.38633
93,10742,3,-0.19342,0.01367,-0.47314,0.85938,1.22266,-1.90625,3.86328,2.83398,0.23828,-1.63672,-0.97756,-0.16022,-0.35743
94,8789,3,-0.18091,0.00659,-0.48041,0.85815,0.87891,-1.98828,2.76562,2.89453,0.20312,-1.69336,-0.99372,-0.16323,-0.32689
95,10742,3,-0.16858,-0.00061,-0.48749,0.85669,1.08594,-1.69531,0.93750,2.91797,0.20898,-1.77148,-1.00980,-0.16617,-0.29661
96,9766,3,-0.16858,-0.00061,-0.48749,0.85669,1.27734,-1.76953,0.08594,2.87305,0.26953,-1.84766,-1.00980,-0.16617,-0.29661
97,9765,3,-0.14258,-0.01593,-0.50262,0.85254,1.29688,-1.70703,-0.79688,2.76953,0.35938,-1.90234,-1.04536,-0.17132,-0.23255
98,9766,3,-0.12909,-0.02338,-0.51074,0.84967,1.28125,-1.67578,-1.64062,2.62305,0.49219,-1.91992,-1.06514,-0.17244,-0.19976
99,10742,3,-0.11615,-0.02979,-0.51880,0.84644,0.90625,-1.24219,-3.15625,2.44922,0.61133,-1.91016,-1.08515,-0.17179,-0.16900
100,9766,3,-0.10382,-0.03516,-0.52661,0.84302,0.57812,-1.05859,-3.86328,2.26953,0.69727,-1.88477,-1.10478,-0.16943,-0.14048
101,9766,3,-0.09161,-0.03973,-0.53448,0.83923,0.18750,-0.92188,-4.60156,2.05469,0.72852,-1.83789,-1.12480,-0.16538,-0.11308
102,10742,3,-0.08038,-0.04340,-0.54193,0.83545,-0.90625,-0.85938,-5.91016,1.78320,0.73047,-1.75781,-1.14376,-0.16032,-0.08853
103,9765,3,-0.06989,-0.04639,-0.54926,0.83142,-1.38672,-1.08594,-6.28125,1.50195,0.70898,-1.67383,-1.16250,-0.15452,-0.06609
104,9766,3,-0.06073,-0.04852,-0.55603,0.82751,-1.67969,-1.41797,-6.49609,1.22266,0.70703,-1.59766,-1.17977,-0.14839,-0.04708
105,9766,3,-0.05261,-0.04999,-0.56256,0.82355,-1.92969,-1.95703,-6.41016,0.96484,0.71289,-1.48828,-1.19639,-0.14201,-0.03073
106,9765,3,-0.04602,-0.05060,-0.56842,0.81989,-2.85547,-3.42578,-5.99609,0.76172,0.68359,-1.35352,-1.21119,-0.13570,-0.01811
107,10742,3,-0.04016,-0.05060,-0.57391,0.81635,-3.32812,-4.32812,-5.51562,0.64453,0.68359,-1.16797,-1.22502,-0.12907,-0.00756
108,9766,3,-0.03479,-0.05011,-0.57904,0.81299,-3.68750,-4.92188,-4.91797,0.62500,0.62695,-0.99219,-1.23787,-0.12208,0.00147
109,9766,3,-0.02997,-0.04950,-0.58325,0.81024,-3.96094,-5.42188,-4.57422,0.64062,0.49609,-0.84570,-1.24838,-0.11542,0.00924
110,10742,3,-0.02551,-0.04932,-0.58673,0.80786,-4.64453,-5.60547,-4.43359,0.65234,0.32812,-0.69141,-1.25721,-0.10984,0.01675
111,9765,3,-0.02155,-0.04968,-0.58948,0.80597,-4.86328,-5.56250,-4.35938,0.64844,0.17383,-0.50781,-1.26424,-0.10568,0.02398
112,9766,3,-0.01801,-0.05072,-0.59161,0.80444,-5.03125,-5.48047,-4.24219,0.65234,0.06055,-0.30078,-1.26984,-0.10309,0.03121
113,9766,3,-0.01489,-0.05231,-0.59290,0.80347,-4.62500,-4.92188,-3.98438,0.67969,-0.03125,-0.09961,-1.27341,-0.10189,0.03830
114,10742,3,-0.01215,-0.05426,-0.59332,0.80304,-4.28125,-4.33984,-4.01562,0.71094,-0.13672,0.07617,-1.27495,-0.10174,0.04513
115,9766,3,-0.00958,-0.05670,-0.59296,0.80316,-3.86719,-3.59766,-4.08984,0.68359,-0.23438,0.22070,-1.27459,-0.10263,0.05215
116,9765,3,-0.00732,-0.05957,-0.59198,0.80371,-3.30859,-2.93359,-4.23438,0.58008,-0.28516,0.32227,-1.27278,-0.10462,0.05911
117,9766,3,-0.00568,-0.06238,-0.59052,0.80463,-2.37500,-2.22266,-4.03516,0.49414,-0.30859,0.41406,-1.26972,-0.10729,0.06495
118,10742,3,-0.00452,-0.06531,-0.58856,0.80579,-2.09766,-2.07031,-3.72266,0.43945,-0.29883,0.50195,-1.26559,-0.11079,0.07008
119,9766,3,-0.00360,-0.06793,-0.58636,0.80719,-1.97656,-1.88672,-3.37109,0.42188,-0.26172,0.57422,-1.26074,-0.11414,0.07440
120,9765,3,-0.00287,-0.07037,-0.58380,0.80884,-1.73438,-1.60156,-3.01562,0.29102,-0.09375,0.53906,-1.25498,-0.11746,0.07814
121,9766,3,-0.00214,-0.07214,-0.58118,0.81055,-1.29688,-1.01953,-2.32031,0.18555,0.04492,0.55664,-1.24897,-0.11972,0.08106
122,10742,3,-0.00140,-0.07300,-0.57867,0.81232,-1.21875,-1.21875,-2.32031,0.12500,0.03125,0.60742,-1.24297,-0.12050,0.08289
123,9766,3,-0.00092,-0.07330,-0.57605,0.81409,-1.37500,-1.08203,-2.19531,0.06445,-0.04883,0.64062,-1.23668,-0.12070,0.08367
124,9765,3,-0.00073,-0.07361,-0.57330,0.81604,-1.45703,-0.65234,-1.62109,0.00781,-0.05469,0.67969,-1.22996,-0.12127,0.08392
125,9766,3,-0.00098,-0.07397,-0.57037,0.81805,-1.27344,-0.64453,-1.03906,-0.00977,-0.01172,0.69922,-1.22285,-0.12245,0.08351
