lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.01617,0.26038,0.07520,0.96240,-1.18750,-4.03906,-6.76562,1.46875,-2.83789,2.21094,0.15846,0.52781,0.00929
39,10742,3,-0.00482,0.24774,0.08386,0.96521,-0.00391,-3.96875,-6.70703,1.37695,-2.98828,2.21484,0.18271,0.49954,0.03674
40,9766,3,0.00610,0.23419,0.09302,0.96771,0.57812,-4.23047,-6.37891,1.35352,-3.07227,2.23438,0.20650,0.46915,0.06213
41,9765,3,0.01666,0.22015,0.10205,0.96997,1.04297,-4.52734,-6.07422,1.32422,-3.06250,2.25195,0.22864,0.43751,0.08540
42,9766,3,0.02716,0.20575,0.11133,0.97186,1.93359,-5.04297,-5.50391,1.22656,-2.93750,2.27734,0.25019,0.40485,0.10749
43,12695,3,0.02716,0.20575,0.11133,0.97186,1.94922,-5.27734,-5.37500,1.11328,-2.73633,2.30078,0.25019,0.40485,0.10749
44,7813,3,0.04663,0.17853,0.12994,0.97418,2.01953,-5.26562,-5.41406,1.02148,-2.61719,2.29102,0.29053,0.34238,0.14623
45,9766,3,0.05591,0.16528,0.13989,0.97467,1.93750,-5.14062,-5.60156,0.94141,-2.56641,2.30078,0.31089,0.31157,0.16381
46,9765,3,0.06415,0.15302,0.14935,0.97479,1.82031,-4.67578,-6.00781,0.83594,-2.55859,2.32031,0.32959,0.28290,0.17878
47,10742,3,0.07251,0.13989,0.15948,0.97455,1.69141,-4.55469,-6.33203,0.71484,-2.59375,2.33203,0.34899,0.25220,0.19322
48,9766,3,0.07996,0.12714,0.16937,0.97406,1.67578,-4.36719,-6.63672,0.58789,-2.66016,2.31836,0.36733,0.22241,0.20528
49,9766,3,0.08679,0.11395,0.17926,0.97333,1.74219,-4.21484,-7.03125,0.42188,-2.68750,2.30664,0.38507,0.19188,0.21539
50,9765,3,0.09296,0.10046,0.18921,0.97235,1.90234,-3.83203,-7.25391,0.21484,-2.63281,2.35352,0.40247,0.16089,0.22351
51,12696,3,0.09821,0.08673,0.19934,0.97113,1.82812,-3.78906,-7.24609,0.04102,-2.57422,2.41992,0.41986,0.12966,0.22923
52,7812,3,0.10229,0.07355,0.20941,0.96967,1.80859,-3.58984,-7.19141,-0.06836,-2.64062,2.44141,0.43707,0.09996,0.23243
53,9766,3,0.10596,0.05920,0.22028,0.96783,2.10938,-3.07031,-7.26172,-0.19531,-2.76758,2.43359,0.45556,0.06798,0.23385
54,9765,3,0.10901,0.04462,0.23077,0.96582,2.25391,-2.95312,-7.31641,-0.35352,-2.84961,2.43555,0.47329,0.03588,0.23344
55,10742,3,0.11145,0.02948,0.24121,0.96362,2.39453,-2.73828,-7.28516,-0.53711,-2.87109,2.42578,0.49091,0.00305,0.23106
56,9766,3,0.11310,0.01385,0.25153,0.96112,2.72656,-2.45703,-7.36328,-0.81250,-2.78125,2.40234,0.50848,-0.03027,0.22640
57,9766,3,0.11359,-0.00116,0.26129,0.95856,3.49219,-2.19531,-7.21484,-1.15039,-2.50391,2.44531,0.52546,-0.06162,0.21932
58,10742,3,0.11224,-0.01691,0.27185,0.95563,3.60156,-2.19141,-6.90234,-1.42383,-2.13086,2.49219,0.54455,-0.09348,0.20772
59,9766,3,0.10895,-0.03107,0.28235,0.95258,4.02734,-1.66016,-6.51953,-1.48828,-1.90625,2.41992,0.56461,-0.12101,0.19262
60,9765,3,0.10443,-0.04407,0.29297,0.94940,4.32812,-1.05859,-6.20312,-1.47656,-1.81055,2.29883,0.58583,-0.14537,0.17520
61,11719,3,0.09961,-0.05621,0.30298,0.94611,4.88281,-0.80078,-5.81250,-1.61133,-1.66406,2.20898,0.60661,-0.16751,0.15726
62,8789,3,0.09454,-0.06720,0.31207,0.94293,4.92578,-0.58594,-5.98828,-1.86328,-1.37305,2.17188,0.62616,-0.18683,0.13922
63,9766,3,0.08765,-0.07855,0.32166,0.93951,4.97656,-0.48047,-5.89844,-2.10938,-1.03516,2.11914,0.64765,-0.20543,0.11687
64,9765,3,0.07941,-0.08813,0.33051,0.93634,5.18750,-0.59766,-5.30859,-2.31836,-0.73438,2.06250,0.66842,-0.21928,0.09279
65,9766,3,0.06952,-0.09674,0.33917,0.93317,5.16406,-0.57031,-5.03906,-2.45117,-0.50977,1.98828,0.68963,-0.22972,0.06590
66,10742,3,0.05853,-0.10419,0.34735,0.93011,5.10156,-0.60547,-4.64062,-2.50781,-0.36523,1.88086,0.71036,-0.23667,0.03756
67,8789,3,0.04669,-0.11108,0.35504,0.92706,5.05469,-0.55078,-4.28906,-2.56250,-0.27539,1.78125,0.73053,-0.24145,0.00792
68,10742,3,0.03503,-0.11713,0.36176,0.92419,4.83984,-1.00781,-3.66016,-2.58203,-0.20508,1.67383,0.74872,-0.24428,-0.02060
69,11719,3,0.02209,-0.12335,0.36853,0.92114,5.00781,-0.90234,-3.13672,-2.58398,-0.12891,1.56055,0.76755,-0.24600,-0.05179
70,8789,3,0.00989,-0.12878,0.37421,0.91827,5.54297,-0.82031,-2.90625,-2.62891,0.08008,1.36328,0.78393,-0.24642,-0.08075
71,9766,3,-0.00323,-0.13391,0.37939,0.91553,6.08594,-0.65234,-2.53125,-2.77344,0.30273,1.17969,0.79941,-0.24518,-0.11107
72,9765,3,-0.01715,-0.13818,0.38348,0.91296,7.19922,-0.77734,-1.88672,-2.95703,0.71484,0.91016,0.81257,-0.24151,-0.14188
73,10743,3,-0.03192,-0.14117,0.38623,0.91095,7.86719,-0.91016,-1.73438,-3.11133,1.00195,0.58789,0.82245,-0.23471,-0.17279
74,9765,3,-0.04791,-0.14301,0.38739,0.90948,7.88281,-0.75781,-1.37109,-3.21289,1.18945,0.22070,0.82851,-0.22490,-0.20449
75,9766,3,-0.06476,-0.14392,0.38672,0.90857,6.88281,-1.91797,-0.09766,-3.22852,1.43555,-0.06641,0.83022,-0.21306,-0.23649
76,9765,3,-0.08203,-0.14410,0.38434,0.90820,6.27344,-1.96484,0.69141,-3.10352,1.69336,-0.32031,0.82774,-0.20002,-0.26825
77,9766,3,-0.09930,-0.14307,0.38049,0.90820,6.02344,-1.63672,0.91406,-2.94922,1.79688,-0.60938,0.82145,-0.18537,-0.29873
78,9766,3,-0.11621,-0.14105,0.37531,0.90869,5.81641,-1.17969,0.83203,-2.89062,1.86133,-0.86719,0.81150,-0.16994,-0.32754
79,11718,3,-0.13165,-0.13867,0.36908,0.90948,5.14453,-1.00781,0.43359,-2.88086,1.85938,-1.04297,0.79886,-0.15570,-0.35335
80,8789,3,-0.14764,-0.13611,0.36145,0.91052,4.84766,-1.04297,0.68359,-2.85352,1.86719,-1.17383,0.78306,-0.14160,-0.38005
81,10743,3,-0.16364,-0.13354,0.35284,0.91150,4.74609,-1.06641,1.16016,-2.80078,1.89844,-1.30273,0.76519,-0.12834,-0.40697
82,9765,3,-0.17920,-0.13086,0.34363,0.91254,4.77734,-1.24609,1.55859,-2.69531,1.99805,-1.39648,0.74582,-0.11593,-0.43321
83,9766,3,-0.19440,-0.12787,0.33374,0.91351,4.68750,-1.63281,2.57812,-2.53516,2.13086,-1.52148,0.72486,-0.10405,-0.45883
84,10742,3,-0.19440,-0.12787,0.33374,0.91351,4.71875,-1.46094,2.87891,-2.38672,2.27148,-1.64062,0.72486,-0.10405,-0.45883
85,8789,3,-0.22253,-0.11975,0.31232,0.91577,4.78516,-1.42578,3.20312,-2.28125,2.49414,-1.68555,0.67811,-0.08041,-0.50513
86,10742,3,-0.23584,-0.11432,0.30066,0.91699,4.54688,-1.66016,3.80469,-2.17188,2.75391,-1.70312,0.65196,-0.06790,-0.52643
87,11719,3,-0.24908,-0.10754,0.28839,0.91827,4.28906,-1.37109,4.13672,-2.02539,2.93750,-1.73242,0.62373,-0.05387,-0.54713
88,7813,3,-0.26154,-0.09985,0.27618,0.91943,4.11719,-1.28516,4.23047,-1.92383,3.00781,-1.79492,0.59502,-0.03916,-0.56628
89,9765,3,-0.27405,-0.09106,0.26288,0.92059,3.64453,-1.51953,4.36719,-1.81445,3.05469,-1.86133,0.56341,-0.02359,-0.58549
90,10742,3,-0.28540,-0.08234,0.24976,0.92163,2.77344,-1.91406,4.96094,-1.66211,3.12109,-1.94531,0.53214,-0.00921,-0.60312
91,9766,3,-0.29694,-0.07251,0.23517,0.92261,2.41406,-1.96484,5.28516,-1.51953,3.22461,-2.03125,0.49728,0.00586,-0.62126
92,10742,3,-0.30731,-0.06262,0.22052,0.92358,1.95703,-2.33984,5.57031,-1.34375,3.29297,-2.14844,0.46220,0.01986,-0.63776
93,8789,3,-0.31671,-0.05249,0.20551,0.92450,1.04297,-2.56641,5.92969,-1.05469,3.25781,-2.09570,0.42625,0.03312,-0.65292
94,10742,3,-0.32513,-0.04187,0.19000,0.92548,-0.71875,-3.01562,6.46875,-0.72266,3.33398,-1.98242,0.38903,0.04607,-0.66662
95,11719,3,-0.33191,-0.03076,0.17493,0.92645,-1.71094,-3.70703,7.00000,-0.47266,3.55078,-1.84961,0.35239,0.05915,-0.67749
96,7813,3,-0.33704,-0.01917,0.16089,0.92743,-2.46875,-3.91016,7.00781,-0.25000,3.61914,-1.69727,0.31749,0.07297,-0.68545
97,9765,3,-0.34149,-0.00543,0.14606,0.92847,-3.34766,-3.91797,6.39453,0.01562,3.62695,-1.55469,0.27966,0.08979,-0.69224
98,10743,3,-0.34460,0.00867,0.13208,0.92938,-3.91016,-4.27734,6.39453,0.31641,3.62500,-1.40430,0.24331,0.10734,-0.69701
99,9765,3,-0.34625,0.02313,0.11890,0.93030,-4.55078,-4.46094,6.22656,0.60156,3.49414,-1.26562,0.20833,0.12571,-0.69946
100,9766,3,-0.34631,0.03748,0.10651,0.93127,-5.14453,-4.52344,5.73828,0.89258,3.25781,-1.15234,0.17512,0.14407,-0.69938
101,10742,3,-0.34485,0.05096,0.09528,0.93243,-6.12891,-4.13281,4.81250,1.15625,2.99219,-1.05859,0.14491,0.16145,-0.69673
102,9766,3,-0.34161,0.06464,0.08398,0.93384,-6.37891,-4.19531,4.39453,1.33984,2.72656,-0.97461,0.11478,0.17906,-0.69108
103,9765,3,-0.33722,0.07678,0.07391,0.93536,-6.81250,-4.30469,3.94531,1.47656,2.46484,-0.85547,0.08827,0.19472,-0.68341
104,9766,3,-0.33191,0.08783,0.06470,0.93701,-7.17969,-4.39844,3.51562,1.63867,2.19727,-0.69727,0.06438,0.20905,-0.67410
105,12695,3,-0.33191,0.08783,0.06470,0.93701,-7.96484,-4.41406,2.77734,1.81445,1.90039,-0.49805,0.06438,0.20905,-0.67410
106,7813,3,-0.31860,0.10657,0.04980,0.94055,-8.23047,-4.40234,2.28516,2.00781,1.58398,-0.27930,0.02651,0.23434,-0.65010
107,9765,3,-0.31000,0.11475,0.04401,0.94275,-8.39062,-4.47266,1.87109,2.27148,1.20508,-0.05078,0.01220,0.24612,-0.63386
108,9766,3,-0.30023,0.12140,0.03986,0.94525,-7.90625,-3.90234,1.20312,2.52930,0.77344,0.09570,0.00253,0.25624,-0.61476
109,10742,3,-0.28894,0.12659,0.03699,0.94824,-7.36719,-3.47656,0.62500,2.71484,0.31055,0.13867,-0.00311,0.26451,-0.59196
110,9766,3,-0.27631,0.12976,0.03510,0.95160,-6.73828,-2.98828,-0.15234,2.78320,-0.04492,0.16406,-0.00510,0.26962,-0.56587
111,9765,3,-0.26306,0.13098,0.03387,0.95526,-6.18750,-2.59766,-0.71094,2.77344,-0.22266,0.22656,-0.00435,0.27138,-0.53804
112,9766,3,-0.25031,0.13098,0.03326,0.95868,-5.41406,-1.94141,-1.30469,2.70898,-0.29297,0.32227,-0.00186,0.27110,-0.51104
113,12695,3,-0.23639,0.13049,0.03308,0.96228,-5.23047,-1.83203,-1.71484,2.63867,-0.35547,0.44922,0.00205,0.27006,-0.48149
114,7813,3,-0.22351,0.12976,0.03363,0.96545,-5.04688,-1.98047,-2.03125,2.57422,-0.33398,0.58789,0.00719,0.26881,-0.45403
115,9765,3,-0.21002,0.12897,0.03485,0.96851,-4.88281,-2.10938,-2.15625,2.49023,-0.35156,0.77539,0.01383,0.26764,-0.42523
116,9766,3,-0.19714,0.12842,0.03693,0.97125,-4.38672,-2.22656,-2.83984,2.42773,-0.46289,0.99023,0.02187,0.26717,-0.39758
117,10742,3,-0.18451,0.12769,0.04004,0.97369,-4.00391,-2.15625,-3.04688,2.39062,-0.54297,1.18164,0.03199,0.26657,-0.37026
118,9766,3,-0.17181,0.12671,0.04437,0.97595,-3.58984,-2.20703,-3.26562,2.30273,-0.50000,1.34570,0.04465,0.26568,-0.34256
119,9765,3,-0.15955,0.12573,0.04944,0.97791,-2.74609,-2.10547,-3.69531,2.12305,-0.41406,1.51758,0.05865,0.26477,-0.31564
120,9766,3,-0.14764,0.12512,0.05542,0.97955,-2.39453,-1.83984,-3.96484,1.95703,-0.36914,1.58789,0.07427,0.26455,-0.28931
121,10742,3,-0.13647,0.12488,0.06207,0.98077,-2.05078,-1.67578,-4.17969,1.78320,-0.37109,1.63867,0.09097,0.26499,-0.26439
122,9766,3,-0.12604,0.12469,0.06921,0.98175,-1.84375,-1.69531,-4.43359,1.55469,-0.41797,1.69531,0.10846,0.26537,-0.24087
123,12695,3,-0.11633,0.12433,0.07684,0.98242,-1.49609,-1.55469,-4.90234,1.30664,-0.46289,1.80078,0.12681,0.26525,-0.21879
124,6836,3,-0.10870,0.12372,0.08411,0.98273,-1.23047,-1.59375,-4.94141,1.09766,-0.45508,1.89844,0.14390,0.26454,-0.20115
125,10742,3,-0.10138,0.12299,0.09271,0.98285,-0.80859,-1.75000,-4.86719,1.00781,-0.45508,1.93555,0.16367,0.26360,-0.18383
126,9766,3,-0.09448,0.12213,0.10217,0.98273,-0.23438,-1.74609,-4.70703,0.93555,-0.45117,1.95508,0.18508,0.26234,-0.16721
127,9766,3,-0.08826,0.12128,0.11133,0.98242,0.60156,-1.77344,-4.42188,0.86914,-0.37305,1.98828,0.20568,0.26088,-0.15211
128,10742,3,-0.08234,0.12061,0.12073,0.98187,0.93750,-1.98047,-3.91797,0.87305,-0.31836,1.99023,0.22669,0.25963,-0.13760
129,9765,3,-0.07666,0.12024,0.13013,0.98120,1.19922,-2.11328,-3.55859,0.91992,-0.45117,1.93555,0.24760,0.25878,-0.12356
130,9766,3,-0.07092,0.11969,0.13916,0.98047,1.68750,-1.75000,-3.46094,0.96289,-0.72852,1.80859,0.26779,0.25726,-0.10958
131,12695,3,-0.06464,0.11804,0.14813,0.97980,2.07812,-1.76562,-3.41406,0.99805,-1.01953,1.68359,0.28802,0.25314,-0.09484
132,7813,3,-0.05835,0.11517,0.15607,0.97925,2.66797,-1.89844,-3.16797,1.04688,-1.22266,1.50586,0.30608,0.24627,-0.08086
133,9765,3,-0.05157,0.11096,0.16351,0.97894,3.15625,-1.87109,-2.96875,1.07031,-1.34766,1.32227,0.32310,0.23630,-0.06659
134,9766,3,-0.04401,0.10553,0.17065,0.97870,3.98828,-2.05078,-2.43359,1.05859,-1.39648,1.13867,0.33950,0.22343,-0.05142
135,9766,3,-0.03717,0.10016,0.17621,0.97852,4.25391,-1.94531,-2.19141,1.08203,-1.44531,0.93750,0.35229,0.21068,-0.03830
136,10742,3,-0.03015,0.09430,0.18103,0.97845,4.51172,-1.72656,-2.03906,1.09766,-1.50977,0.72266,0.36339,0.19673,-0.02535
137,9766,3,-0.02307,0.08820,0.18475,0.97858,4.67969,-1.52734,-2.10547,1.09180,-1.55273,0.51758,0.37204,0.18213,-0.01278
138,9765,3,-0.01599,0.08179,0.18744,0.97876,4.87500,-1.14844,-2.05469,1.05078,-1.56641,0.36914,0.37838,0.16686,-0.00065
139,10742,3,-0.00903,0.07507,0.18921,0.97900,4.75781,-1.18750,-2.11719,1.00000,-1.55078,0.26758,0.38265,0.15099,0.01085
140,9766,3,-0.00238,0.06848,0.19043,0.97931,4.53125,-1.28125,-2.05469,0.99219,-1.49609,0.22461,0.38558,0.13545,0.02162
141,9766,3,0.00391,0.06207,0.19122,0.97955,4.35547,-1.26953,-1.65625,1.06250,-1.43750,0.18555,0.38749,0.12041,0.03163
142,9765,3,0.01050,0.05579,0.19189,0.97980,4.20703,-1.14062,-1.70312,1.14062,-1.38477,0.16211,0.38904,0.10548,0.04223
143,10742,3,0.01733,0.04993,0.19232,0.97992,4.06641,-1.05078,-1.82422,1.14648,-1.30273,0.13867,0.39004,0.09131,0.05342
144,9766,3,0.02429,0.04437,0.19257,0.97998,3.81641,-0.82422,-1.98047,1.04492,-1.18359,0.05859,0.39058,0.07769,0.06494
145,12695,3,0.03101,0.03925,0.19263,0.97998,3.80859,-0.05078,-2.44531,0.82617,-1.05273,-0.06250,0.39065,0.06502,0.07613
146,6836,3,0.03632,0.03497,0.19226,0.98004,3.81250,-0.01562,-2.82031,0.53906,-0.86914,-0.17578,0.38975,0.05461,0.08486
147,10742,3,0.04059,0.03088,0.19135,0.98022,3.49609,-0.11719,-2.59375,0.32227,-0.60547,-0.25195,0.38763,0.04503,0.09161
148,9766,3,0.04352,0.02759,0.18994,0.98047,3.18750,-0.19922,-2.13281,0.20508,-0.40430,-0.32617,0.38452,0.03757,0.09603
149,9766,3,0.04523,0.02545,0.18835,0.98071,2.87500,-0.33203,-1.69531,0.15430,-0.33008,-0.43164,0.38112,0.03289,0.09851
