lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,-0.12500,-0.07758,0.22723,0.96265,5.11719,-3.30469,1.35156,-3.53711,-0.96875,0.43945,0.47672,-0.09268,-0.28079
28,9766,3,-0.14142,-0.08606,0.22894,0.95929,5.81250,-3.23438,2.51172,-3.44531,-0.82227,0.30078,0.48466,-0.10052,-0.31760
29,9765,3,-0.15790,-0.09436,0.22986,0.95569,7.42969,-3.32812,4.94141,-3.35938,-0.62500,0.11914,0.49143,-0.10798,-0.35458
30,10743,3,-0.17346,-0.10162,0.22986,0.95221,7.94141,-3.21484,6.07031,-3.24609,-0.42969,-0.08789,0.49623,-0.11404,-0.38930
31,9765,3,-0.18860,-0.10791,0.22876,0.94891,8.15625,-3.14844,7.24609,-3.02344,-0.24219,-0.29297,0.49864,-0.11879,-0.42267
32,9766,3,-0.20300,-0.11328,0.22650,0.94586,8.50781,-3.87891,9.94531,-2.66992,-0.06641,-0.50000,0.49845,-0.12264,-0.45408
33,9765,3,-0.21600,-0.11768,0.22321,0.94324,8.42969,-4.25000,11.11328,-2.25195,0.06250,-0.73438,0.49572,-0.12590,-0.48214
34,9766,3,-0.22717,-0.12109,0.21899,0.94116,8.28516,-4.39844,11.99609,-1.83789,0.16406,-0.99219,0.49057,-0.12879,-0.50597
35,9766,3,-0.23651,-0.12384,0.21362,0.93976,8.01562,-4.66406,12.66406,-1.49219,0.30859,-1.21875,0.48262,-0.13209,-0.52566
36,12695,3,-0.24347,-0.12579,0.20758,0.93903,7.05469,-5.77344,13.92969,-1.11914,0.51562,-1.35938,0.47271,-0.13559,-0.54009
37,7813,3,-0.24927,-0.12683,0.20032,0.93896,6.48828,-6.26172,14.55859,-0.64648,0.73047,-1.44336,0.45970,-0.13876,-0.55149
38,9765,3,-0.25305,-0.12659,0.19257,0.93958,5.81250,-6.62109,14.93750,-0.08594,0.90430,-1.51562,0.44473,-0.14089,-0.55807
39,10742,3,-0.25470,-0.12488,0.18390,0.94110,5.07031,-6.76562,14.90625,0.45703,1.00000,-1.57227,0.42676,-0.14185,-0.55940
40,9766,3,-0.25378,-0.12225,0.17566,0.94330,3.21484,-6.53906,13.50391,0.92773,1.05078,-1.59766,0.40873,-0.14196,-0.55510
41,9766,3,-0.25037,-0.11877,0.16724,0.94617,2.44922,-6.14844,12.45312,1.35156,1.03711,-1.62305,0.38951,-0.14149,-0.54532
42,10742,3,-0.24487,-0.11499,0.15918,0.94946,1.95312,-5.72266,11.25391,1.73633,0.96680,-1.67383,0.37060,-0.14087,-0.53126
43,9765,3,-0.23730,-0.11102,0.15100,0.95319,1.56250,-4.41406,9.01562,2.06641,0.87305,-1.75391,0.35111,-0.14045,-0.51295
44,9766,3,-0.22791,-0.10724,0.14282,0.95715,1.39844,-3.86719,7.75781,2.32227,0.76172,-1.83789,0.33155,-0.14065,-0.49108
45,10742,3,-0.21710,-0.10388,0.13464,0.96124,1.34766,-3.37891,6.59766,2.52734,0.67383,-1.93555,0.31206,-0.14172,-0.46659
46,12696,3,-0.20490,-0.10089,0.12616,0.96533,1.43750,-3.11719,5.64844,2.67578,0.65625,-2.02930,0.29203,-0.14359,-0.43945
47,6835,3,-0.19214,-0.09827,0.11761,0.96936,1.59766,-2.89844,4.33594,2.79688,0.72461,-2.11719,0.27196,-0.14582,-0.41134
48,9766,3,-0.17834,-0.09540,0.10852,0.97333,1.61328,-3.05859,3.79688,2.89844,0.84766,-2.17188,0.25057,-0.14753,-0.38106
49,10742,3,-0.16302,-0.09180,0.09833,0.97742,1.41406,-3.30859,3.20312,3.00586,0.99609,-2.19727,0.22653,-0.14792,-0.34740
50,8789,3,-0.14801,-0.08771,0.08838,0.98114,1.11328,-3.72656,2.71094,3.11914,1.16992,-2.17578,0.20293,-0.14646,-0.31439
51,10743,3,-0.13245,-0.08276,0.07837,0.98462,0.33984,-4.23047,1.71094,3.22461,1.32227,-2.13672,0.17901,-0.14270,-0.28025
52,9765,3,-0.11646,-0.07690,0.06842,0.98785,-0.09375,-4.47656,1.02734,3.29297,1.43164,-2.10938,0.15515,-0.13643,-0.24531
53,9766,3,-0.09991,-0.07025,0.05853,0.99078,-0.48438,-4.62109,0.16016,3.31641,1.49023,-2.08594,0.13147,-0.12786,-0.20944
54,12695,3,-0.09991,-0.07025,0.05853,0.99078,-1.45312,-4.41016,-1.19922,3.35742,1.51172,-2.05469,0.13147,-0.12786,-0.20944
55,7813,3,-0.06683,-0.05603,0.03918,0.99542,-1.66797,-4.59375,-1.87891,3.37891,1.50391,-2.00391,0.08609,-0.10651,-0.13867
56,9765,3,-0.04968,-0.04858,0.02960,0.99713,-1.97266,-4.66797,-2.48828,3.38672,1.48633,-1.93555,0.06419,-0.09409,-0.10259
57,9766,3,-0.03180,-0.04089,0.02008,0.99847,-2.26172,-4.72266,-3.07812,3.34766,1.46484,-1.84570,0.04285,-0.08047,-0.06540
58,10742,3,-0.01550,-0.03387,0.01166,0.99927,-2.97656,-4.17578,-4.30469,3.26758,1.40039,-1.74609,0.02441,-0.06738,-0.03185
59,9766,3,0.00195,-0.02643,0.00299,0.99963,-3.30469,-3.94531,-4.82422,3.17188,1.32227,-1.59766,0.00588,-0.05287,0.00375
60,9765,3,0.01825,-0.01965,-0.00470,0.99963,-3.43359,-3.85156,-5.29297,3.01953,1.26953,-1.41406,-0.01012,-0.03913,0.03671
61,9766,3,0.03394,-0.01318,-0.01166,0.99927,-3.57422,-3.69922,-5.82031,2.81836,1.20312,-1.24609,-0.02420,-0.02556,0.06820
62,13672,3,0.04871,-0.00702,-0.01770,0.99866,-3.90234,-2.76172,-6.80078,2.62305,1.08789,-1.10156,-0.03605,-0.01229,0.09769
63,6836,3,0.06207,-0.00153,-0.02283,0.99780,-4.01562,-2.47656,-7.13281,2.42383,0.96875,-0.96289,-0.04576,-0.00021,0.12426
64,9765,3,0.07477,0.00360,-0.02740,0.99683,-4.05078,-2.29688,-7.33203,2.22266,0.87305,-0.80078,-0.05413,0.01128,0.14943
65,9766,3,0.08685,0.00830,-0.03143,0.99567,-4.21094,-1.87891,-7.75000,2.00391,0.77344,-0.62500,-0.06121,0.02199,0.17335
66,10742,3,0.09760,0.01233,-0.03455,0.99457,-4.16016,-1.70703,-7.94922,1.80078,0.63086,-0.45508,-0.06639,0.03127,0.19459
67,9766,3,0.10706,0.01569,-0.03680,0.99347,-4.11328,-1.57031,-8.25391,1.59570,0.45312,-0.30664,-0.06988,0.03906,0.21333
68,9765,3,0.11566,0.01825,-0.03833,0.99237,-4.21484,-1.35156,-8.45312,1.39062,0.26367,-0.16211,-0.07199,0.04510,0.23043
69,9766,3,0.12268,0.01978,-0.03912,0.99146,-4.32812,-0.83594,-8.88281,1.12305,0.08398,-0.00195,-0.07288,0.04883,0.24444
70,10742,3,0.12927,0.02039,-0.03931,0.99060,-4.30469,-0.69141,-9.00391,0.81836,-0.04688,0.14453,-0.07276,0.05057,0.25769
71,9766,3,0.13416,0.02020,-0.03882,0.98999,-4.15234,-0.47266,-9.12500,0.51367,-0.17188,0.26953,-0.07159,0.05044,0.26758
72,9765,3,0.13739,0.01941,-0.03766,0.98962,-3.85156,-0.38672,-9.30859,0.22070,-0.30078,0.38672,-0.06934,0.04878,0.27421
73,9766,3,0.13922,0.01788,-0.03601,0.98944,-3.61328,-0.34375,-9.29297,-0.05469,-0.42578,0.51367,-0.06640,0.04543,0.27807
74,10742,3,0.13959,0.01575,-0.03381,0.98950,-3.39453,-0.26562,-9.25000,-0.32617,-0.53516,0.64062,-0.06261,0.04061,0.27902
75,9766,3,0.13861,0.01294,-0.03101,0.98981,-3.17969,-0.05859,-9.17188,-0.59961,-0.65234,0.73828,-0.05786,0.03422,0.27728
76,9766,3,0.13623,0.00958,-0.02771,0.99023,-2.57031,0.01953,-9.07031,-0.88086,-0.74805,0.84766,-0.05231,0.02653,0.27274
77,9765,3,0.13251,0.00562,-0.02399,0.99091,-2.14844,-0.05859,-8.88672,-1.14844,-0.78516,0.95703,-0.04607,0.01749,0.26547
78,10742,3,0.12744,0.00140,-0.01978,0.99164,-1.66797,-0.07812,-8.64453,-1.40039,-0.80273,1.01562,-0.03887,0.00782,0.25548
79,9766,3,0.12097,-0.00311,-0.01514,0.99255,-1.14844,0.00781,-8.47656,-1.63281,-0.84375,0.98633,-0.03080,-0.00252,0.24260
80,9766,3,0.11365,-0.00751,-0.01062,0.99341,-0.20703,0.11719,-8.15625,-1.83789,-0.90039,0.91406,-0.02281,-0.01250,0.22796
81,10742,3,0.10455,-0.01257,-0.00604,0.99445,0.06641,0.25391,-8.03125,-2.05859,-0.93359,0.85547,-0.01465,-0.02374,0.20968
82,9765,3,0.09479,-0.01752,-0.00195,0.99536,0.11719,0.25781,-7.90234,-2.31836,-0.94727,0.82227,-0.00721,-0.03451,0.19001
83,9766,3,0.08374,-0.02258,0.00183,0.99622,0.05469,0.23828,-7.73438,-2.60352,-0.92969,0.79102,-0.00013,-0.04532,0.16773
84,12695,3,0.07141,-0.02765,0.00537,0.99707,0.29688,-0.31641,-7.10547,-2.86328,-0.87500,0.75195,0.00677,-0.05593,0.14281
85,7813,3,0.05835,-0.03229,0.00867,0.99774,0.28906,-0.71875,-6.58594,-3.05664,-0.78320,0.70898,0.01356,-0.06549,0.11639
86,9765,3,0.04333,-0.03680,0.01184,0.99829,0.39453,-1.14844,-5.98828,-3.22070,-0.66992,0.69727,0.02051,-0.07458,0.08600
87,9766,3,0.02686,-0.04095,0.01483,0.99872,0.16016,-2.20703,-5.03125,-3.31641,-0.66016,0.71484,0.02752,-0.08269,0.05263
88,9766,3,0.01038,-0.04468,0.01770,0.99878,-0.01562,-2.14844,-4.60938,-3.32031,-0.82227,0.73633,0.03458,-0.08974,0.01922
89,10742,3,-0.00616,-0.04865,0.02063,0.99860,0.07422,-1.90625,-4.24219,-3.31250,-1.10352,0.73633,0.04201,-0.09705,-0.01439
90,8789,3,-0.02295,-0.05383,0.02386,0.99799,0.41016,-1.64453,-4.02734,-3.32812,-1.36719,0.67578,0.05041,-0.10656,-0.04867
91,10742,3,-0.03870,-0.06006,0.02679,0.99707,2.17969,-1.33203,-3.47266,-3.39453,-1.50586,0.53320,0.05852,-0.11797,-0.08104
92,12695,3,-0.05634,-0.06799,0.02954,0.99567,3.19531,-1.17969,-2.91406,-3.46875,-1.48828,0.33398,0.06712,-0.13245,-0.11749
93,6836,3,-0.07251,-0.07550,0.03119,0.99402,4.13281,-1.05859,-2.19141,-3.56641,-1.37891,0.03711,0.07381,-0.14609,-0.15104
94,10743,3,-0.08972,-0.08307,0.03156,0.99200,4.69922,-0.80078,-1.63672,-3.75195,-1.17773,-0.21094,0.07859,-0.15982,-0.18670
95,9765,3,-0.10852,-0.09045,0.03040,0.98950,4.57422,-2.05859,-0.19531,-3.92773,-0.89844,-0.26953,0.08109,-0.17328,-0.22552
96,10742,3,-0.12720,-0.09631,0.02838,0.98676,3.82031,-2.58594,1.03125,-3.91797,-0.60156,-0.15430,0.08199,-0.18390,-0.26396
97,9766,3,-0.14648,-0.10083,0.02618,0.98370,3.33594,-3.11719,2.23828,-3.77930,-0.25391,0.02539,0.08267,-0.19188,-0.30361
98,9766,3,-0.16528,-0.10352,0.02460,0.98047,3.51953,-4.16016,4.17188,-3.54102,0.04297,0.08594,0.08417,-0.19612,-0.34230
99,9765,3,-0.18304,-0.10449,0.02338,0.97723,3.78125,-4.37500,5.26172,-3.16406,0.26758,0.04883,0.08571,-0.19695,-0.37880
100,9766,3,-0.19965,-0.10413,0.02197,0.97406,4.14062,-4.53906,6.39062,-2.77734,0.44727,-0.09766,0.08613,-0.19532,-0.41277
101,9766,3,-0.21411,-0.10272,0.02020,0.97119,4.40234,-4.66406,6.99609,-2.51562,0.60938,-0.27344,0.08489,-0.19205,-0.44216
102,12695,3,-0.22632,-0.10077,0.01764,0.96863,3.70703,-5.22656,7.71875,-2.32227,0.73828,-0.39062,0.08132,-0.18836,-0.46675
103,7812,3,-0.23779,-0.09821,0.01434,0.96625,3.01562,-5.45312,8.23438,-2.03320,0.80859,-0.44141,0.07577,-0.18399,-0.48960
104,10743,3,-0.24866,-0.09503,0.01044,0.96387,2.42188,-5.68750,8.93359,-1.59766,0.86719,-0.45117,0.06853,-0.17896,-0.51110
105,9765,3,-0.25720,-0.09180,0.00671,0.96198,2.00000,-5.81250,9.62500,-1.13672,0.90039,-0.43945,0.06110,-0.17403,-0.52785
106,9766,3,-0.26361,-0.08820,0.00305,0.96057,1.28906,-5.48438,9.79297,-0.76172,0.91016,-0.42383,0.05314,-0.16863,-0.54017
107,10742,3,-0.26801,-0.08453,-0.00037,0.95972,0.91406,-5.01953,9.55859,-0.51758,1.06836,-0.34961,0.04522,-0.16317,-0.54833
108,9766,3,-0.27087,-0.08044,-0.00348,0.95923,0.85938,-4.86719,9.45703,-0.33008,1.28125,-0.40039,0.03737,-0.15686,-0.55338
109,9765,3,-0.27271,-0.07544,-0.00665,0.95911,0.21094,-3.53516,8.26953,-0.04883,1.14844,-0.41797,0.02871,-0.14889,-0.55618
110,9766,3,-0.27344,-0.07025,-0.01001,0.95929,-0.29297,-3.17188,7.41406,0.12305,1.01758,-0.32617,0.01941,-0.14072,-0.55672
111,10742,3,-0.27307,-0.06567,-0.01300,0.95966,-0.37500,-2.79688,6.82812,0.21875,1.02734,-0.22461,0.01101,-0.13355,-0.55518
112,8789,3,-0.27209,-0.06122,-0.01538,0.96021,-0.23828,-2.00781,6.41406,0.36914,1.02930,-0.22461,0.00381,-0.12627,-0.55251
